user,date,text,location,coordinates
centralspotter,Mon Nov 21 13:23:21 +0000 2022,"👀✈️🔊
N872AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFDD1
Alt 37975ft… https://t.co/8AdINloz6m","Scotland, United Kingdom",
abovestockport,Mon Nov 21 13:22:43 +0000 2022,"UAL919   United Airlines   N796UA   Boeing 777 222ER 
Altitude: 32200 ft   Distance: 14.03 km 
Speed: 502 mph   Squ… https://t.co/CZ633tBCfY","Stockport, England",
centralspotter,Mon Nov 21 13:20:48 +0000 2022,"👀✈️🔊
N76064 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/3iW3jOE8B4","Scotland, United Kingdom",
HeadyHot,Mon Nov 21 13:18:29 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Baltimore MD,
centralspotter,Mon Nov 21 13:17:14 +0000 2022,"👀✈️🔊
N881BK 
#AAL203 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC21AF
Alt 37975ft… https://t.co/DtxKAT6D1x","Scotland, United Kingdom",
cousu_main,Mon Nov 21 13:14:59 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",,
ExperienceCamps,Mon Nov 21 13:14:02 +0000 2022,We're thrilled to be selected as an Official Charity Partner for the 2023 United Airlines NYC Half Marathon on Marc… https://t.co/nJ1arBhYJ2,"Westport, CT",
centralspotter,Mon Nov 21 13:13:09 +0000 2022,"👀✈️🔊
N76064 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44CF
Alt 32000ft… https://t.co/SrSlZkIL3i","Scotland, United Kingdom",
laxradar,Mon Nov 21 13:11:58 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,500 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
abovestockport,Mon Nov 21 13:08:18 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIL   Airbus A320-251NSL 
Altitude: 3150 ft   Distance: 8.13 km 
Speed… https://t.co/bcY0PAjDH9","Stockport, England",
centralspotter,Mon Nov 21 12:58:28 +0000 2022,"👀✈️🔊
N78002 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92F9
Alt 37000ft… https://t.co/7bG5yV22Tz","Scotland, United Kingdom",
theGadgetsJudge,Mon Nov 21 12:55:00 +0000 2022,", United Airlines said it will buy up to 200 small electric air taxis to  help customer in urban area get to airpor… https://t.co/y8cGTr27gC",VA,
centralspotter,Mon Nov 21 12:49:14 +0000 2022,"👀✈️🔊
N830AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5867
Alt 36000ft… https://t.co/56WsqP3uyW","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:47:11 +0000 2022,"👀✈️🔊
N2135U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7C1
Alt 34000ft… https://t.co/QD34H6VXqL","Scotland, United Kingdom",
DigitalaTips,Mon Nov 21 12:44:34 +0000 2022,United Airlines CEO Credits Hybrid Work With Buoying Airline Industry While many executives are not a fan of hybrid… https://t.co/QeoVCT0pBe,,
dfghjkl80496557,Mon Nov 21 12:44:24 +0000 2022,@RenfrewshireCoC You're kidding?! Derek Provan is the worst thing to happen to @GLA_Airport ! Under Derek the airpo… https://t.co/ZOyBfjot1i,Republic of Scotland,
troy_nate,Mon Nov 21 12:42:52 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-724
N39726 @ CTS https://t.co/DXDTkUlYlI",United States,
centralspotter,Mon Nov 21 12:40:33 +0000 2022,"👀✈️🔊
N822AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 38000ft… https://t.co/ZLJFk1wBVr","Scotland, United Kingdom",
dfghjkl80496557,Mon Nov 21 12:40:24 +0000 2022,@GLA_Airport You're kidding?! Derek is the worst thing to happen to Glasgow! Under Derek Provan the airport has los… https://t.co/WQ8WQIixfc,Republic of Scotland,
centralspotter,Mon Nov 21 12:35:27 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 36975ft… https://t.co/DokOJGuzeT","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:34:56 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
Alt 35975ft… https://t.co/vC6kAabbzq","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:32:55 +0000 2022,"👀✈️🔊
N822AN 
#AAL729 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB3856
Alt 36550ft… https://t.co/u3hOkRFScM","Scotland, United Kingdom",
abovestockport,Mon Nov 21 12:29:11 +0000 2022,"AAL729   American Airlines   N822AN   Boeing 787 9 
Altitude: 33000 ft   Distance: 14.14 km 
Speed: 498.4 mph   Squ… https://t.co/QD8wz0zJsC","Stockport, England",
centralspotter,Mon Nov 21 12:26:20 +0000 2022,"👀✈️🔊
N27903 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/ON7kt4Kh1y","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:22:44 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 39000ft… https://t.co/xoej3tEplh","Scotland, United Kingdom",
AboveEDXW,Mon Nov 21 12:18:34 +0000 2022,"#UAL195: United Airlines (#Boeing 777 222ER • N793UA) 
2.9 km out at 34000 ft - heading NW with 1027.4 km/h. MUC ➜… https://t.co/UADqcNiclh","Sylt, Germany",
centralspotter,Mon Nov 21 12:18:12 +0000 2022,"👀✈️🔊
N27903 
#UAL914 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
Alt 35975ft
 #A2CA5F… https://t.co/IrNyKQqVpO","Scotland, United Kingdom",
abovestockport,Mon Nov 21 12:13:25 +0000 2022,"UAL914   United Airlines   N27903   Boeing 787 8 
Altitude: 35975 ft   Distance: 14.27 km 
Speed: 486 mph   Squawk:… https://t.co/Mziai6AMnH","Stockport, England",
centralspotter,Mon Nov 21 12:12:34 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 36000ft… https://t.co/URgxf6Gbbw","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:12:32 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 37000ft… https://t.co/IbNf80Kjv7","Scotland, United Kingdom",
BTN_News,Mon Nov 21 12:12:28 +0000 2022,"Aer Lingus, as the Irish carrier reveals their number of flights* to the United States has increased 236% since US… https://t.co/MTBm95dpPM",Global,
centralspotter,Mon Nov 21 12:07:56 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/9yRYaHXqUY","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:01:50 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/JZfanZUV0n","Scotland, United Kingdom",
centralspotter,Mon Nov 21 12:00:48 +0000 2022,"👀✈️🔊
N728AN 
#AAL137 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 32000ft… https://t.co/xa0H3mIvke","Scotland, United Kingdom",
PilotPipeline,Mon Nov 21 12:00:42 +0000 2022,"As Thanksgiving rapidly approaches, United Airlines is preparing to carry 5.5 million passengers during the holiday… https://t.co/vcQsBDXz2i",,
centralspotter,Mon Nov 21 11:54:40 +0000 2022,"👀✈️🔊
N2136U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C7E4
Alt 32000ft… https://t.co/ljYWmV8EWO","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:50:05 +0000 2022,"👀✈️🔊
N877BF 
#AAL49 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC1076
Alt 35975ft… https://t.co/35KCrvHQio","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:49:13 +0000 2022,"UAL951   United Airlines   N2136U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.8 km 
Speed: 487.5 mph   Sq… https://t.co/Bp1DnzUf5R","Stockport, England",
centralspotter,Mon Nov 21 11:46:38 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/7Bh36FqC1c","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:39:55 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/FlezUrjpaG","Scotland, United Kingdom",
centralspotter,Mon Nov 21 11:37:50 +0000 2022,"👀✈️🔊
N828AA 
#AAL71 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4E94
Alt 32975ft… https://t.co/RU3gPVtiQz","Scotland, United Kingdom",
whats_above_SE1,Mon Nov 21 11:37:39 +0000 2022,"Flight: #UAL760
Reg: N27959
Oper: United Airlines Inc
Route: DEN-MUC Denver International Airport to Munich Airport… https://t.co/891WqQGkX8","London, England",
centralspotter,Mon Nov 21 11:34:49 +0000 2022,"👀✈️🔊
N783UA 
#UAL41 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA9D6E
Alt 34000ft… https://t.co/CAhdQ2QbKl","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:34:10 +0000 2022,"BEL8LG   Brussels Airlines   OO-SSH   Airbus A319 112 
Altitude: 3100 ft   Distance: 7.76 km 
Speed: 145.7 mph   Sq… https://t.co/ZMAh9qpMGX","Stockport, England",
abovestockport,Mon Nov 21 11:32:44 +0000 2022,"EXS2SW   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 2375 ft   Distance: 5.57 km 
Speed: 160.9 mph… https://t.co/RbJbsSLZqO","Stockport, England",
centralspotter,Mon Nov 21 11:32:14 +0000 2022,"👀✈️🔊
N879BH 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC17E6
Alt 35975ft… https://t.co/CxefWVlhgJ","Scotland, United Kingdom",
abovestockport,Mon Nov 21 11:30:02 +0000 2022,"SIA51   Singapore Airlines   9V-SMS   Airbus A350 941 
Altitude: 4075 ft   Distance: 8.51 km 
Speed: 174.1 mph   Sq… https://t.co/YEtUtKPk7O","Stockport, England",
