user,date,text,location,coordinates
Pthaprophet,Mon Aug 29 05:24:51 +0000 2022,"United Airlines some ass , glad I’m not the one waiting for these cheap ass customers 😂🤣",,
Mary25871,Mon Aug 29 05:20:48 +0000 2022,"RT @DrEricDing: 2) To be clear, many airlines have dumped employee pensions during bankruptcies, including also @Delta airlines and @United…",,
AboveBracknell,Mon Aug 29 05:17:11 +0000 2022,"🇺🇸 N78004 #UNITED #UAL918 IAD-LHR: 2.9mi away heading WNW, travelling 277mph @ 5800ft #Heathrow #Arrival [United Ai… https://t.co/4l27Bqlkva",Bracknell,
skyoverhavant,Mon Aug 29 05:15:39 +0000 2022,"➠Airbus A321-271NX
Low:4mls SE of Havant: 14275ft ➴ heading E → at 342mph.
JetBlue Airways, Reg: N4058J and Callsig… https://t.co/6DtFLvBSnB","Havant, Hampshire",
skyoverhavant,Mon Aug 29 05:14:07 +0000 2022,"➠Boeing 777-322(ER)
Near:9mls NE of Havant: 36000ft ➵ heading E → at 516mph.
United Airlines, Reg: N2639U and Calls… https://t.co/d2hR2haWkR","Havant, Hampshire",
NomadSamson,Mon Aug 29 05:13:06 +0000 2022,#UAL999 Boeing 777 300ER: United Airlines: 0.5 mi away @ 36000 ft and @ 641.4mi/h 05:12:35. #OverHoneyBare #MyLove #SO50,,
skyoverhavant,Mon Aug 29 05:12:19 +0000 2022,"➠Boeing 777-322(ER)
Far:20mls NW of Havant: 36000ft ➵ heading E → at 513mph.
United Airlines, Reg: N2639U and Calls… https://t.co/U6m7EvDbMk","Havant, Hampshire",
skyoverhavant,Mon Aug 29 05:10:47 +0000 2022,"➠Boeing 777-322(ER)
Near:9mls NW of Havant: 37000ft ➴ heading E → at 518mph.
United Airlines, Reg: N2138U and Calls… https://t.co/0rdtimJHpR","Havant, Hampshire",
DebahFarah,Mon Aug 29 05:10:21 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/0vYVcYKdic via @ChangeOrg_MY,,
NomadSamson,Mon Aug 29 05:10:17 +0000 2022,#UAL950 Boeing 777 300ER: United Airlines: 0.6 mi away @ 37000 ft and @ 647.6mi/h 05:09:45. #OverHoneyBare #MyLove #SO50,,
AdityaDubey2003,Mon Aug 29 05:09:24 +0000 2022,I was warned that airlines in US are pathetic but this is another level altogether. Worst is that no staff from… https://t.co/m6X7FVKAhp,"Madison, USA",
skyoverhavant,Mon Aug 29 05:09:01 +0000 2022,"➠Boeing 777-322(ER)
Far:22mls NW of Havant: 37000ft ➵ heading E → at 516mph.
United Airlines, Reg: N2138U and Calls… https://t.co/n6ExWxt06H","Havant, Hampshire",
tombstk,Mon Aug 29 05:08:18 +0000 2022,"RT @ACTBrigitte: United Airlines is now prioritizing race and gender over qualifications for hiring future pilots.

They are literally putt…","Cologne, Czech Republic",
centralspotter,Mon Aug 29 05:01:39 +0000 2022,"👀✈️🔊
N78017 
#UAL901 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9321
Alt 39000ft… https://t.co/TgEXmBhvoC","Scotland, United Kingdom",
khchheena,Mon Aug 29 04:59:34 +0000 2022,"RT @AsadAToor: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…","Lahore, Pakistan",
abovestockport,Mon Aug 29 04:59:12 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-HSD   Boeing 737NG 8K2/W 
Altitude: 1275 ft   Distance: 8.4 km 
Speed: 175.2… https://t.co/vSSHn7rla9","Stockport, England",
ChildrenofDelhi,Mon Aug 29 04:58:29 +0000 2022,@AdityaDubey2003 @united And we blame Indian airlines for being useless. Seems whole aviation industry is in dumps,,
laxradar,Mon Aug 29 04:50:34 +0000 2022,"United Airlines flight #UAL1801 spotted at 30,875 feet! https://t.co/HCiertH9lu","Los Angeles, CA",
whats_above_SE1,Mon Aug 29 04:50:17 +0000 2022,"Flight: #UAL989
Route: IAD-FRA Washington, Dulles International to Frankfurt, Rhein-Main
Type: Boeing 777 300ER
Reg… https://t.co/wlFMJJg7xH","London, England",
AboveBracknell,Mon Aug 29 04:47:53 +0000 2022,"🇺🇸 N2142U #UNITED #UAL989 IAD-FRA: 1.7mi away heading E, travelling 595mph @ 36000ft [United Airlines - #777-300ER]… https://t.co/71RrsGtXKO",Bracknell,
laxradar,Mon Aug 29 04:47:09 +0000 2022,"United Airlines flight #UAL2192 spotted at 13,725 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
laxradar,Mon Aug 29 04:41:30 +0000 2022,"United Airlines flight #UAL786 spotted at 32,050 feet! https://t.co/6Wu6B1OweX","Los Angeles, CA",
AlexPezqueda_,Mon Aug 29 04:39:03 +0000 2022,RT @Pushing_Black: #UNITED #AIRLINES #BAGGAGE CHECK #FIGHT #UPDATE. #ASSAULT CASE #DISMISSED #PushingBlack #Broncos #BrendanLangley https:/…,"Spring, TX",
laxradar,Mon Aug 29 04:38:53 +0000 2022,"United Airlines flight #UAL1226 spotted at 2,400 feet! https://t.co/zW5DM1sQe2","Los Angeles, CA",
laxradar,Mon Aug 29 04:38:02 +0000 2022,"United Airlines flight #UAL1231 spotted at 10,800 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon Aug 29 04:36:02 +0000 2022,"United Airlines flight #UAL1082 spotted at 13,300 feet! https://t.co/X1cVDPxdrm","Los Angeles, CA",
above_monroe,Mon Aug 29 04:32:58 +0000 2022,"🇺🇸 UNITED #UAL2079 [N37504 - A448D3]: 0.9mi away [82° elevation] @ 35000ft, heading ENE @ 516mph [United Airlines -… https://t.co/yddsMF0SNG","New Jersey, USA",
JonnyTolley45,Mon Aug 29 04:32:08 +0000 2022,"RT @yvonne226: I just want to cry!After a 19hr travel day,we just got to the hotel on Long Island and our luggage isn’t here yet like they…",,
JonnyTolley45,Mon Aug 29 04:31:50 +0000 2022,"RT @sujitsingh2080: Hi @united @IndianEmbassyUS I have just created this Twitter account to seek help through social media, cause I have tr…",,
ChTrane,Mon Aug 29 04:28:34 +0000 2022,RT @airlivenet: United Airlines Boeing 737 taxied for so long at Newark Airport that it ran out of fuel for the flight https://t.co/4JtUwHZ…,Planet Earth ,
laxradar,Mon Aug 29 04:28:19 +0000 2022,"United Airlines flight #UAL1067 spotted at 34,000 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Mon Aug 29 04:22:59 +0000 2022,"United Airlines flight #UAL2656 spotted at 24,325 feet! https://t.co/Uxv4oOCZ8h","Los Angeles, CA",
laxradar,Mon Aug 29 04:19:57 +0000 2022,"United Airlines flight #UAL2173 spotted at 2,775 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
AsadAToor,Mon Aug 29 04:19:00 +0000 2022,"In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PI… https://t.co/hl1INAP2C7",Islamabad,
SFreedenthal,Mon Aug 29 04:11:50 +0000 2022,The pilot abruptly aborted our landing in Denver due to weather &amp; the @united app showed this message. An unfortuna… https://t.co/EA90bWs2ks,"Denver, CO",
whats_above_SE1,Mon Aug 29 04:11:35 +0000 2022,"Flight: #UAL30
Route: EWR-MUC Newark, Newark Liberty International Airport to Munich, Franz Josef Strauss
Type: Boe… https://t.co/aKnHalpMFV","London, England",
AboveBracknell,Mon Aug 29 04:09:03 +0000 2022,"🇺🇸 N226UA #UNITED #UAL30 EWR-MUC: 1.5mi away heading E, travelling 583mph @ 37000ft [United Airlines - #777-222] [9… https://t.co/HfwUGRJ4Mg",Bracknell,
pageman,Mon Aug 29 03:52:10 +0000 2022,"RT @jbrowder1: @CaseyWelker1 @whrobbins Honestly given our caseload, we haven’t seen them. We focus on United Airlines, Equifax, Comcast et…","SW of Benham Bank, Benham Rise",
abovestockport,Mon Aug 29 03:42:23 +0000 2022,"AAL70   American Airlines   N757AN   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 13.35 km 
Speed: 512.5 mph… https://t.co/nAMgr5CIu9","Stockport, England",
centralspotter,Mon Aug 29 03:39:26 +0000 2022,"👀✈️🔊
N757AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA3417
Alt 37000ft… https://t.co/rem8MDMC7o","Scotland, United Kingdom",
Jerusalem_Post,Mon Aug 29 03:26:37 +0000 2022,"United Airlines is being sued for $50,000 over the cancellation of a flight from New Jersey’s Newark Airport to Ben… https://t.co/6KYEaHvSsz",Israel,
laxradar,Mon Aug 29 03:25:26 +0000 2022,"United Airlines flight #UAL1190 spotted at 15,425 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
above_monroe,Mon Aug 29 03:21:29 +0000 2022,"🇺🇸 UNITED #UAL978 [N69063 - A92DFC]: 2.7mi away [64° elevation] @ 29500ft▲, heading NE @ 548mph [United Airlines -… https://t.co/l2FHDRzkwM","New Jersey, USA",
laxradar,Mon Aug 29 03:19:17 +0000 2022,"United Airlines flight #UAL2511 spotted at 30,000 feet! https://t.co/auSdSEGCib","Los Angeles, CA",
laxradar,Mon Aug 29 03:18:47 +0000 2022,"United Airlines flight #UAL1277 spotted at 16,075 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
centralspotter,Mon Aug 29 03:18:05 +0000 2022,"👀✈️🔊
N27964 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 37975ft
 #A2CB32… https://t.co/jqh8zt826T","Scotland, United Kingdom",
VintageSavyDiva,Mon Aug 29 03:15:43 +0000 2022,"Vintage United Airlines Playing Cards, 70s Airline Deck of Cards, Vintage United Airlines Memoribillia Playing Card… https://t.co/sRwhel1Scm","Las Vegas, NV",
centralspotter,Mon Aug 29 03:14:30 +0000 2022,"👀✈️🔊
N728AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 34000ft… https://t.co/4gTuvssI3U","Scotland, United Kingdom",
above_monroe,Mon Aug 29 03:13:14 +0000 2022,"🇺🇸 UNITED #UAL126 [N78003 - AA92FA]: 0.8mi away [83° elevation] @ 37000ft, heading NE @ 530mph [United Airlines - 7… https://t.co/8H6H8Vcty6","New Jersey, USA",
centralspotter,Mon Aug 29 03:12:58 +0000 2022,"👀✈️🔊
N27964 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
Alt 38000ft
 #A2CB32… https://t.co/ITTsyq1hjD","Scotland, United Kingdom",
zeeshan_shah_dc,Mon Aug 29 03:09:25 +0000 2022,"RT @dawn_com: In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PIA and CAA…","Washington, DC",
JonnoL32552677,Mon Aug 29 03:07:51 +0000 2022,"@1NewsNZ It has the logo and the signage of STAR ALLIANCE -- a generic quantity of 26 airlines, including Lufthansa… https://t.co/LEH5NXZd8E",,
laxradar,Mon Aug 29 02:59:49 +0000 2022,"United Airlines flight #UAL1144 spotted at 36,000 feet! https://t.co/vfJW7nctVQ","Los Angeles, CA",
dawn_com,Mon Aug 29 02:58:09 +0000 2022,"In an effort to restart Pakistan International Airlines’ flights to Europe and the United States, three teams of PI… https://t.co/wjILhZIMaj",Pakistan,
above_monroe,Mon Aug 29 02:49:31 +0000 2022,"🇺🇸 UNITED #UAL924 [N673UA - A8E8A0]: 1.5mi away [77° elevation] @ 33000ft, heading NE @ 525mph [United Airlines - 7… https://t.co/ui736CUVER","New Jersey, USA",
laxradar,Mon Aug 29 02:42:35 +0000 2022,"United Airlines flight #UAL2047 spotted at 9,025 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
laxradar,Mon Aug 29 02:41:50 +0000 2022,"United Airlines flight #UAL2641 spotted at 33,025 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
