user,date,text,location,coordinates
FCACF10,Tue Apr 26 05:24:10 +0000 2022,"SINGAPORE AIRLINES LTD - UNITED AIRLINES &amp; SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS.
#Travel","Pyrenees, France but English.",
centralspotter,Tue Apr 26 05:23:47 +0000 2022,"👀✈️🔊
N653UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A899A2
From:… https://t.co/AK7eXvFmrI","Scotland, United Kingdom",
TAGTravel_Za,Tue Apr 26 05:23:42 +0000 2022,ORTIA fuel drought due to KZN floods. Flights affected so far have incl. United Airlines' route btw Jhb &amp; NY; Malaw… https://t.co/lkhuVaTil4,"Johannesburg, South Africa",
Gandarilla81881,Tue Apr 26 05:23:41 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"Denver, CO",
centralspotter,Tue Apr 26 05:23:19 +0000 2022,"👀✈️🔊
PH-BGC 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/FgAVbqJ8dn","Scotland, United Kingdom",
OverPutney,Tue Apr 26 05:21:39 +0000 2022,"#UAL30 N66056 Boeing 767 424ER United Airlines: 0.4 mi away @ 35000 ft and 87.0° frm hrzn, heading E @ 638.4mi/h 06… https://t.co/IOzovKJ6SF","Putney, London",
AbovePortishead,Tue Apr 26 05:14:43 +0000 2022,"AAL108   American Airlines   Boeing 777 223ER 
Altitude: 30675 ft   Distance: 14.54 km 
Speed: 451 mph   Squawk: 62… https://t.co/uDhz5G8rzB",Portishead,
eliaskashyap2,Tue Apr 26 05:11:28 +0000 2022,"RT @RaritySniperNFT: ""United Arab Emirates airliner recently announced that it will launch utility-based NFTs and brand experiences in the…","Las Vegas, NV",
flightsinasia,Tue Apr 26 05:10:17 +0000 2022,"United and Singapore Airlines expand codeshare agreement 
https://t.co/DbJGG7q712",Asia/Pacific,
AbovePortishead,Tue Apr 26 05:09:40 +0000 2022,"AAL100   American Airlines   Boeing 777 323ER 
Altitude: 28100 ft   Distance: 14.69 km 
Speed: 438 mph   Squawk: 77… https://t.co/RJ5nTb9TMY",Portishead,
AbovePortishead,Tue Apr 26 05:03:54 +0000 2022,"UAL918   United Airlines   Boeing 777 224ER 
Altitude: 28025 ft   Distance: 14.28 km 
Speed: 363 mph   Squawk: 7644… https://t.co/IxM43pLm66",Portishead,
TRAVELCORRESPO1,Tue Apr 26 05:02:23 +0000 2022,United Airlines And Singapore Airlines Expand Codeshare Arrangements To Include 19 New Destinations https://t.co/ffPMYJBhyX,United States,
centralspotter,Tue Apr 26 04:58:20 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM268 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/KKQ6OKRhfO","Scotland, United Kingdom",
laxradar,Tue Apr 26 04:56:35 +0000 2022,"United Airlines flight #UAL2192 spotted at 23,950 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Apr 26 04:51:10 +0000 2022,"👀✈️🔊
N27908 
#UAL946 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA64
From: #IAD Washingto… https://t.co/ukVfFEecY7","Scotland, United Kingdom",
OverPutney,Tue Apr 26 04:48:18 +0000 2022,"#UAL106 N78003 Boeing 777 224ER United Airlines: 1.4 mi away @ 37000 ft and 79.0° frm hrzn, heading E @ 650.6mi/h 0… https://t.co/tfoazCBnHm","Putney, London",
laxradar,Tue Apr 26 04:43:45 +0000 2022,United Airlines flight #UAL1226 spotted at 450 feet! https://t.co/zW5DM1sQe2,"Los Angeles, CA",
airlinegossip,Tue Apr 26 04:43:23 +0000 2022,Huge: United Airlines Launches New Singapore Airlines Codeshare Agreement https://t.co/CcKhZxW47t,39000 FEET,
goodbadugly_ap,Tue Apr 26 04:42:19 +0000 2022,"@united Things I love-  Airlines NOT sweeping aircraft maintenance issues under the rug.. Oh, and squandering bailo… https://t.co/IhxcuKsKqC",United States,
centralspotter,Tue Apr 26 04:38:57 +0000 2022,"👀✈️🔊
N831AA 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5C12
From: #Unknown… https://t.co/tRmX5rZ1T0","Scotland, United Kingdom",
laxradar,Tue Apr 26 04:38:54 +0000 2022,"United Airlines flight #UAL1231 spotted at 2,425 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
AbovePortishead,Tue Apr 26 04:38:06 +0000 2022,"UAL915   United Airlines   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.16 km 
Speed: 498.7 mph   Squawk: 63… https://t.co/eD32gITgob",Portishead,
laxradar,Tue Apr 26 04:36:55 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,375 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
laxradar,Tue Apr 26 04:36:24 +0000 2022,"United Airlines flight #UAL279 spotted at 16,925 feet! https://t.co/UazeP4wo4j","Los Angeles, CA",
RobertMouton4,Tue Apr 26 04:36:04 +0000 2022,United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot short… https://t.co/Wbz8ysMh5O,"Georgia, USA",
laxradar,Tue Apr 26 04:33:39 +0000 2022,"United Airlines flight #UAL517 spotted at 33,600 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Tue Apr 26 04:32:38 +0000 2022,"United Airlines flight #UAL1176 spotted at 22,950 feet! https://t.co/2W7Jh1RZxm","Los Angeles, CA",
NickBL88,Tue Apr 26 04:31:14 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,"Indianapolis, IN",
COVID_Scale,Tue Apr 26 04:30:59 +0000 2022,"Since the start of the pandemic, 1,018,582 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/dtZv97zRi4",Earth,
laxradar,Tue Apr 26 04:26:32 +0000 2022,"United Airlines flight #UAL2413 spotted at 8,225 feet! https://t.co/VCxqmAl4qx","Los Angeles, CA",
centralspotter,Tue Apr 26 04:25:13 +0000 2022,"👀✈️🔊
N12012 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
From: #Unknown
To:… https://t.co/WkWgBr0JCu","Scotland, United Kingdom",
sandeeprrao1991,Tue Apr 26 04:23:44 +0000 2022,UNITED AIRLINES AND SINGAPORE AIRLINES EXPAND CODESHARE ARRANGEMENTS TO INCLUDE 19 NEW DESTINATIONS https://t.co/PErSIP6IJY,BLR/NYC,
centralspotter,Tue Apr 26 04:20:12 +0000 2022,"👀✈️🔊
N77006 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B7E
From: #Unknown… https://t.co/vm9D1JU0Km","Scotland, United Kingdom",
centralspotter,Tue Apr 26 04:20:08 +0000 2022,"👀✈️🔊
N655UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
From: #EWR New… https://t.co/ysxYlt9JPz","Scotland, United Kingdom",
julesrv,Tue Apr 26 04:15:29 +0000 2022,"@elonmusk Will you PLEASE buy Facebook, USPS and United Airlines? Also Disney.","Utah, USA",
