user,date,text,location,coordinates
CtoTheAtoTheR,Mon Nov 07 18:02:27 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,TX,
AdeleCo60169319,Mon Nov 07 18:02:10 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Bucks Co ,PA",
_prolificB,Mon Nov 07 18:01:17 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Minding My Business,
laxradar,Mon Nov 07 18:01:12 +0000 2022,"United Airlines flight #UAL1679 spotted at 31,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
stlouisbiz,Mon Nov 07 18:00:47 +0000 2022,United Airlines is taking a poke at the boarding system at Southwest Airlines Co. in a new media campaign.  https://t.co/AY6ztMB4Z1,"St. Louis, MO",
LeonAcordReally,Mon Nov 07 17:59:16 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Culver City, CA",
aavi_y,Mon Nov 07 17:58:58 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Los Angeles, CA",
laxradar,Mon Nov 07 17:58:17 +0000 2022,"United Airlines flight #UAL33 spotted at 2,525 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
alinamarina92,Mon Nov 07 17:57:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
WilleJuliCosta1,Mon Nov 07 17:57:38 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",,
mojidaniels,Mon Nov 07 17:55:40 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
laxradar,Mon Nov 07 17:55:06 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
BarbA36377445,Mon Nov 07 17:55:00 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
trevmattjo158,Mon Nov 07 17:54:42 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
le0pard13,Mon Nov 07 17:54:33 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
DavidHoke2,Mon Nov 07 17:54:17 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","West Virginia, USA",
SoniaJacGarcia,Mon Nov 07 17:54:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Dominican Republic,
Kevin85926056,Mon Nov 07 17:52:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Alex00127112,Mon Nov 07 17:52:22 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
StuartTipping6,Mon Nov 07 17:52:03 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
PatriotDave18,Mon Nov 07 17:51:41 +0000 2022,"Companies that do not believe in free speech.  Boycott....
General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche… https://t.co/QxeSVbtYGJ",,
Dodi_,Mon Nov 07 17:51:26 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",London,
OldPandaDayz,Mon Nov 07 17:50:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Granfaur,Mon Nov 07 17:50:31 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","California, USA",
Theranello,Mon Nov 07 17:50:07 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
anitaiyer,Mon Nov 07 17:49:34 +0000 2022,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",Dubai,
Ayeitsthebossl1,Mon Nov 07 17:49:23 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
arcticsilvia,Mon Nov 07 17:48:07 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Italy,
ealight461,Mon Nov 07 17:48:06 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","New Jersey, USA",
HarryBushwitz,Mon Nov 07 17:47:55 +0000 2022,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
General Motors
Audi
Mazda
Po… https://t.co/tmNs8AZwxg",,
lividinlincs,Mon Nov 07 17:47:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
millerjmg,Mon Nov 07 17:47:19 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Global Citizen,
PKGIKgaruda77w,Mon Nov 07 17:46:20 +0000 2022,RT @ClassicsPlanes: A United Airlines DC-10 seen here in this photo at Chicago O Hare in December 1999 #avgeeks ©- See photo https://t.co/K…,,
PIA_GOR,Mon Nov 07 17:46:02 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Amerika, Anglija, Slovenija ",
Carebea20037556,Mon Nov 07 17:46:01 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
J1Midwest,Mon Nov 07 17:46:00 +0000 2022,"Hey there #travelers. Are you #flying United Airlines this month? If so, open the copy of @hemispheresmag in your s… https://t.co/hWYuJOKBNH",America's Heartland,
DonnMyra,Mon Nov 07 17:45:15 +0000 2022,"RT @ABrosnikoff: List of Companies who have suspended Twitter Ad’s: 
General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen 
Am…",,
laxradar,Mon Nov 07 17:44:14 +0000 2022,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
hannahsassaman,Mon Nov 07 17:44:06 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"Philadelphia, PA",
CaoCamilo,Mon Nov 07 17:43:54 +0000 2022,"RT @SeanM1997: @RichardWithing2 LHR has far more than 30 flights a day - this coming Summer alone has:
American Airlines - c.23x daily
Brit…","Ourense, España",
mandy_drea,Mon Nov 07 17:42:26 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
carbage_justin,Mon Nov 07 17:41:59 +0000 2022,"RT @NotHoodlum: General Mills, CVS, United Airlines, GM, Audi, Mazda, Porsche, VW, American Express, Coca-Cola, Johnson &amp; Johnson, Levi Str…","Los Angeles, CA",
Frances_Fisher,Mon Nov 07 17:41:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",On location ,
KaceeDunn,Mon Nov 07 17:41:00 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Illinois,
unlvgrad03,Mon Nov 07 17:40:38 +0000 2022,RT @BoardingArea: An Icy Diversion On United Airlines https://t.co/zk1maY5Dgy via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Mon Nov 07 17:40:33 +0000 2022,An Icy Diversion On United Airlines https://t.co/zk1maY5Dgy via @LiveandLetsFly,,
LiveandLetsFly,Mon Nov 07 17:39:42 +0000 2022,An Icy Diversion On United Airlines https://t.co/Zu75rsoUBc,"Los Angeles, CA",
Sacto_Steve,Mon Nov 07 17:37:42 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Sacramento,
laxradar,Mon Nov 07 17:37:26 +0000 2022,"United Airlines flight #UAL2309 spotted at 21,750 feet! https://t.co/mA8PMybC5c","Los Angeles, CA",
PatersJpat,Mon Nov 07 17:37:25 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",West Gippsland,
GobiWueste,Mon Nov 07 17:37:24 +0000 2022,"List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volksw… https://t.co/tUAPgKJUG2",da und dort,
ibrahim_iyisu,Mon Nov 07 17:37:19 +0000 2022,"RT @justplanes: 🛫Cool Plane Shots @flySFO 
=================
🎥 https://t.co/fCyRO53PRt
=================
#avgeek #pilot #pilotlife #airline…",İSTANBUL/TURKEY 🌐🌍,
JRoss379,Mon Nov 07 17:36:53 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
KevinWi01268886,Mon Nov 07 17:36:50 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",,
K_Rinou,Mon Nov 07 17:36:22 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",Under a starry night 🌌,
ellascrivello,Mon Nov 07 17:35:25 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,📍 NYC 🇨🇦 🇬🇭 🇮🇹 ,
laxradar,Mon Nov 07 17:35:07 +0000 2022,"United Airlines flight #UAL1584 spotted at 23,475 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
oddfox,Mon Nov 07 17:35:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Spokane, WA",
SimpGlobalNews,Mon Nov 07 17:34:46 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Winnipeg, Manitoba",
laxradar,Mon Nov 07 17:33:38 +0000 2022,"United Airlines flight #UAL2105 spotted at 29,550 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
samtheeairplane,Mon Nov 07 17:32:34 +0000 2022,"United B757-200 taxing to RWY 8R for departure…
—————————————
Airline: United Airlines
Aircraft: Boeing 757-224 (B7… https://t.co/3bheFZoP1y",ATL Airport - South Cargo Ramp,
oryginalqueen,Mon Nov 07 17:31:38 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Stay,
laxradar,Mon Nov 07 17:31:21 +0000 2022,"United Airlines flight #UAL1644 spotted at 26,900 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
abovestockport,Mon Nov 07 17:31:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BXP   Boeing 737NG 9K2/W 
Altitude: 1775 ft   Distance: 6.38 km 
Speed: 163… https://t.co/LV2dzqopIN","Stockport, England",
laxradar,Mon Nov 07 17:30:04 +0000 2022,United Airlines flight #UAL2373 spotted at 800 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
jamiesbowen,Mon Nov 07 17:29:58 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Kamala's America,
eddieoh,Mon Nov 07 17:29:57 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",minnesota usa,
sherijr,Mon Nov 07 17:29:03 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Baltimore MD Citizen 2012 ,
LennyLLM,Mon Nov 07 17:28:17 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,"South Carolina, USA",
JohnTay58301707,Mon Nov 07 17:27:21 +0000 2022,"@espn Last year at United Airlines Field at LA Memorial Coliseum, USC's home:   Beatdown football.

UCLA 62
USC   3… https://t.co/UVvhFGBX00","Tallahassee, FLA",
dcpetterson,Mon Nov 07 17:27:18 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Rocky Mountains,
queen_sekhmet,Mon Nov 07 17:27:11 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
kstatham,Mon Nov 07 17:25:59 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Northern California,
rachelsteenblik,Mon Nov 07 17:25:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Wenzhou, China",
parlamento,Mon Nov 07 17:25:27 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",São Paulo - Brazil,
laxradar,Mon Nov 07 17:25:18 +0000 2022,"United Airlines flight #UAL1789 spotted at 23,600 feet! https://t.co/XRAz0Eo83M","Los Angeles, CA",
TrashKingDeluxe,Mon Nov 07 17:24:44 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",R'onin Fair // Primal - Exodus,
nolacaribe,Mon Nov 07 17:24:25 +0000 2022,text goes here https://t.co/0Kkk5FeIl6,"Opelousas, LA",
cjmu,Mon Nov 07 17:24:24 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,Birmingham MI,
BornhoffJerry,Mon Nov 07 17:24:10 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
13Solace,Mon Nov 07 17:23:57 +0000 2022,RT @DerrickNAACP: Elon Musk wants to “name &amp; shame” companies suspending ads on Twitter. We’re here to thank them for making the right deci…,,
Camm65G,Mon Nov 07 17:23:37 +0000 2022,"RT @DaveAtherton20: These companies have pulled their ads on Twitter. Best avoided.

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsch…",United Kingdom,
