user,date,text,location,coordinates
laxradar,Fri Aug 05 13:55:01 +0000 2022,"United Airlines flight #UAL2750 spotted at 2,550 feet! https://t.co/7Ktxhnl9qD","Los Angeles, CA",
claimcompanies,Fri Aug 05 13:53:55 +0000 2022,"RT @_Leeenn: United Airlines changed the gate 4 times in the past hour, i just hope the flight doesn’t get cancelled at this point lmao",,
Greencandles9,Fri Aug 05 13:52:27 +0000 2022,"RT @Maddox2DFS: @ENS_Appraisal @ENSletters Name: ual.eth
Current: 4eth
12month: 15eth

Notes: Should United Airlines choose their stock tic…","Cape Town, South Africa",
_Leeenn,Fri Aug 05 13:52:25 +0000 2022,"United Airlines changed the gate 4 times in the past hour, i just hope the flight doesn’t get cancelled at this point lmao",,
centralspotter,Fri Aug 05 13:52:13 +0000 2022,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485B44
Fro… https://t.co/GTvBGfO0a4","Scotland, United Kingdom",
TheFlightDeal,Fri Aug 05 13:48:58 +0000 2022,"@dwebert4 @AirlineFlyer now, you dont see as much of those with US airlines outside of southwest. there are still s… https://t.co/9m6QTI3aFr","New York, NY",
robpegoraro,Fri Aug 05 13:48:58 +0000 2022,"@AutowriterDan I am indeed flying United, and their app does have that data point. But it's kind of amazing how man… https://t.co/q26L7BSlZi","Next door to Washington, DC",
vandonhealy0509,Fri Aug 05 13:47:43 +0000 2022,"@ananavarro @AmericanAir United Airlines out of Dublin, Ireland is also a mess. Airlines need to use their government money to hire people!",,
centralspotter,Fri Aug 05 13:45:36 +0000 2022,"👀✈️🔊
N57111 
#UAL119 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A754B5
From: #EDI Edinb… https://t.co/0mheEkZRVY","Scotland, United Kingdom",
laxradar,Fri Aug 05 13:38:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 18,025 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
above_monroe,Fri Aug 05 13:36:09 +0000 2022,"🇺🇸 UNITED #UAL641 [N37506 - A448D5]: 0.9mi away [82° elevation] @ 33000ft▼, heading NE @ 544mph [United Airlines -… https://t.co/WkgJy3mWUE","New Jersey, USA",
laxradar,Fri Aug 05 13:34:20 +0000 2022,"United Airlines flight #UAL1982 spotted at 35,200 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
Woogazi,Fri Aug 05 13:21:27 +0000 2022,"RT @xLilscrappy: 🚨GIVEAWAY ALERT🚨

With tickets finally being sold for Twitch Con San Diego, me and @LetxceTV are giving away a free plane…",,
Frioacero,Fri Aug 05 13:21:16 +0000 2022,RT @FlightEmergency: United Airlines flight UA761 has returned to Munich. 1 and a half hours after it took off,,
laxradar,Fri Aug 05 13:20:49 +0000 2022,United Airlines flight #UAL371 spotted at 350 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
laxradar,Fri Aug 05 13:17:45 +0000 2022,"United Airlines flight #UAL1706 spotted at 22,600 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
edelweiss330,Fri Aug 05 13:16:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Milano-Italy,
edelweiss330,Fri Aug 05 13:16:30 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,Milano-Italy,
laxradar,Fri Aug 05 13:16:11 +0000 2022,"United Airlines flight #UAL581 spotted at 4,425 feet! https://t.co/DWVVxMjINF","Los Angeles, CA",
laxradar,Fri Aug 05 13:10:18 +0000 2022,"United Airlines flight #UAL1147 spotted at 8,225 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
valkenburgh,Fri Aug 05 13:07:43 +0000 2022,"Hi United airlines dall-e bot, my seat wasn't cleaned before I boarded, can I get some miles? 
Bot: https://t.co/32ywdLJHN4","Washington, DC",
Flyck66,Fri Aug 05 13:01:15 +0000 2022,"RT @declanganley: United Airlines check in @ShannonAirport now. Dropped off at kerbside, about 20 seconds walk from check in desk. Good to…",,
laxradar,Fri Aug 05 13:00:26 +0000 2022,"United Airlines flight #UAL1110 spotted at 6,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
conalhenry,Fri Aug 05 12:56:19 +0000 2022,"RT @declanganley: United Airlines check in @ShannonAirport now. Dropped off at kerbside, about 20 seconds walk from check in desk. Good to…","Dublin, Belfast & Shannon",
BigHarrison84,Fri Aug 05 12:56:06 +0000 2022,Why can’t the airlines in the United States be this savage! https://t.co/20OnUArC7s,,
laxradar,Fri Aug 05 12:55:34 +0000 2022,"United Airlines flight #UAL2616 spotted at 3,250 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Fri Aug 05 12:54:19 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
abovestockport,Fri Aug 05 12:51:36 +0000 2022,"UAL928   United Airlines   N658UA   Boeing 767 322ER/W 
Altitude: 32025 ft   Distance: 12.48 km 
Speed: 425.4 mph… https://t.co/gAT2cef9jm","Stockport, England",
zobjobsUS,Fri Aug 05 12:49:15 +0000 2022,"Customer Service Rep/PT
at United Airlines
Position Customer Service Rep PT or FT A career is a jouney take yours f… https://t.co/RBTxAtkqUw",United States US,
tor_angus,Fri Aug 05 12:48:09 +0000 2022,"@ananavarro @AmericanAir All airlines are struggling at the moment, but American Airlines seems to be struggling mo… https://t.co/cR14e8rWeD",all photos owned unless RT,
KevinTilley16,Fri Aug 05 12:47:15 +0000 2022,RT @ClassicsPlanes: A United Arab Airlines B707 seen here in this photo at Renton in April 1969 #avgeeks ©- See photo https://t.co/sAZicWx2…,,
laxradar,Fri Aug 05 12:46:10 +0000 2022,"United Airlines flight #UAL1462 spotted at 33,000 feet! https://t.co/dWwuzs2Qw5","Los Angeles, CA",
Aloijsius,Fri Aug 05 12:45:33 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-122 N4714U ""Justin Dart"" on approach to runway 24L as it arrives at Los Angeles Internation…",Stratosphere 🌌,
laxradar,Fri Aug 05 12:45:07 +0000 2022,"United Airlines flight #UAL842 spotted at 14,500 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Fri Aug 05 12:44:29 +0000 2022,"United Airlines flight #UAL1824 spotted at 5,175 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
laxradar,Fri Aug 05 12:40:49 +0000 2022,United Airlines flight #UAL2063 spotted at 825 feet! https://t.co/tgGG61heca,"Los Angeles, CA",
laxradar,Fri Aug 05 12:37:57 +0000 2022,"United Airlines flight #UAL2637 spotted at 11,750 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
Loveyousomelea,Fri Aug 05 12:33:51 +0000 2022,All this rebooking reservations this morning got me 😒😑 w United airlines dawg.,,
MR_MADMAFIA,Fri Aug 05 12:24:22 +0000 2022,I was on a flight with the whole @StMarysU basketball ball team. I know they were cramped up. United Airlines shoul… https://t.co/aezlXlWwvW,Somewhere in Australia,
AdamBBlain,Fri Aug 05 12:22:41 +0000 2022,United airlines. Treat the disabled like shite.,London,
