user,date,text,location,coordinates
M5B1tch,Tue Sep 14 02:56:39 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
CarmelaNorcros6,Tue Sep 14 02:56:06 +0000 2021,"RT @Amos5210: @TomthunkitsMind @CommonSense2d Thought: United Airlines ONLY for me.
@SouthwestAir @Delta","New Jersey, USA",
hvukkdalibrl2dy,Tue Sep 14 02:55:04 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,God's Country ,
kung1234fu,Tue Sep 14 02:55:01 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
BikeCurmudgeon,Tue Sep 14 02:54:43 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",South Whoville,
laxradar,Tue Sep 14 02:54:04 +0000 2021,"United Airlines flight #UAL2641 spotted at 23,575 feet! https://t.co/5lyNKJ8kBe","Los Angeles, CA",
JBTRUTHSEEKER,Tue Sep 14 02:52:53 +0000 2021,Then I am using United Airlines.  Less risk. https://t.co/JLW4mPq5IB,"Colorado, USA",
MightyTravels,Tue Sep 14 02:52:39 +0000 2021,US$373 - Cheap flights to Madrid from Fayetteville (United Airlines) https://t.co/arkG9JJ5r1,,
CarmelaNorcros6,Tue Sep 14 02:52:33 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, USA",
bitchkitten5,Tue Sep 14 02:52:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
brownberry1717,Tue Sep 14 02:51:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
hzimmer,Tue Sep 14 02:51:17 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Maineville, OH",
laxradar,Tue Sep 14 02:51:06 +0000 2021,"United Airlines flight #UAL1553 spotted at 19,250 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
stockhunterOTC,Tue Sep 14 02:50:14 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Texas, USA",
totally59501713,Tue Sep 14 02:49:51 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Queens, NY",
Sssss89610586,Tue Sep 14 02:49:42 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
nancygower,Tue Sep 14 02:47:47 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","CCaliforniaCalifornia, m mmUSA",
suzi702,Tue Sep 14 02:47:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Las Vegas, NV",
AlexanderHelge7,Tue Sep 14 02:47:34 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
nothingtoosee0,Tue Sep 14 02:47:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Texas, USA",
rjacksix,Tue Sep 14 02:47:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Helena, MT",
bbloss31,Tue Sep 14 02:46:27 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
betterpost1,Tue Sep 14 02:46:16 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,🌐,
austintemple24,Tue Sep 14 02:45:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","North Carolina, USA",
mbearphoenix,Tue Sep 14 02:45:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
systemicfrog,Tue Sep 14 02:44:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Tue Sep 14 02:43:38 +0000 2021,"United Airlines flight #UAL2276 spotted at 23,200 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
MightyTravels,Tue Sep 14 02:43:37 +0000 2021,US$216 - Cheap flights to San Francisco from Honolulu (United Airlines) https://t.co/O9PwRAxXOg,,
OHJULEZ,Tue Sep 14 02:43:18 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Southern California,
laxradar,Tue Sep 14 02:42:36 +0000 2021,"United Airlines flight #UAL1507 spotted at 38,000 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
J9P814,Tue Sep 14 02:42:23 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
JamesCotton63,Tue Sep 14 02:41:58 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Texas, USA",
SamInTheUSA,Tue Sep 14 02:37:58 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
SylviaRedmond11,Tue Sep 14 02:37:51 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Sparks Nevada,
Liverpotlian,Tue Sep 14 02:36:48 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
FixxieW,Tue Sep 14 02:36:45 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
laxradar,Tue Sep 14 02:36:41 +0000 2021,United Airlines flight #UAL1137 spotted at 600 feet! https://t.co/w37iv6BlUw,"Los Angeles, CA",
MarkBernachea,Tue Sep 14 02:36:25 +0000 2021,The theme for this years Met Gala is United Airlines Stroopwafel,"Chicago, IL",
Bearcen1,Tue Sep 14 02:36:11 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Texas,
jannsloan,Tue Sep 14 02:35:54 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Colorado Springs, CO",
Banditsdaisy,Tue Sep 14 02:35:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Pittston, PA",
skyeeeeeeeeee_,Tue Sep 14 02:34:50 +0000 2021,"RT @wheezy_big: @kluct @kioskmongoo @UTDTrey Top 10 Uniteds in my book:

1. Leeds United
2. Dundee United
3. Southend United
4. FC United o…",minor | she/her | eng/esp | ♎,
centralspotter,Tue Sep 14 02:33:38 +0000 2021,"👀✈️🔊N27908 
#UAL904 
#United Airlines 
#Boeing 787 8 
Alt 39000ft
 #A2CA64   
#CentralSpotter #Scotland #adsb… https://t.co/gmPOFx0Kxe","Scotland, United Kingdom",
georgelogan11,Tue Sep 14 02:33:28 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
txpatriot92,Tue Sep 14 02:33:12 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Texas, USA",
LindaEstell5,Tue Sep 14 02:31:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
AGnumber9,Tue Sep 14 02:30:37 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
ChiznerRyan,Tue Sep 14 02:30:06 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
10000Talkers,Tue Sep 14 02:29:25 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
Amanda_MacLaren,Tue Sep 14 02:29:22 +0000 2021,"Well, thanks, @united, for completely lying to me about my canceled trip saying I'd be getting a voucher toward a U… https://t.co/3Oe0FIlLzN","Durham, NC",
agavecorn,Tue Sep 14 02:29:10 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,Deep in Heart of Texas!,
MoanyKat,Tue Sep 14 02:27:51 +0000 2021,RT @hometownselects: 💥I won't be flying with United Airlines anymore how about you !! They announced that they are strictly hiring black an…,,
TucsonBlonde,Tue Sep 14 02:27:44 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Tucson, Arizona",
JanZaxBee,Tue Sep 14 02:27:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Atlanta, GA USA",
MichaelDRolfe17,Tue Sep 14 02:27:17 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",", USA",
RaeNelle_B,Tue Sep 14 02:27:10 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,Lone Star State,
vircar2,Tue Sep 14 02:26:54 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…","Winston-Salem,NC",
marksross,Tue Sep 14 02:26:29 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
hometownselects,Tue Sep 14 02:25:02 +0000 2021,💥I won't be flying with United Airlines anymore how about you !! They announced that they are strictly hiring black… https://t.co/hFvdvYpgZa,"Oviedo,florida",
KevinKtk789,Tue Sep 14 02:24:27 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
WethePe91535385,Tue Sep 14 02:22:45 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",,
deweyjaci76,Tue Sep 14 02:18:29 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",Washington State,
bjmcgough,Tue Sep 14 02:17:48 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
pdx2mt,Tue Sep 14 02:17:08 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,MONTANA🇺🇲,
Sharonb23073635,Tue Sep 14 02:16:43 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
MightyTravels,Tue Sep 14 02:16:41 +0000 2021,US$44 - Cheap flights to Oslo from Helsinki (Norwegian) https://t.co/9HLMvirmev,,
buzzin_ur_ear,Tue Sep 14 02:16:19 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Earth,
Kayro20,Tue Sep 14 02:15:31 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","California, USA",
SMogratzky,Tue Sep 14 02:13:38 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Greensboro, NC",
Patrick21537063,Tue Sep 14 02:12:36 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Blandon, PA",
idonguantudai,Tue Sep 14 02:12:09 +0000 2021,RT @Lars: Imposters are among us. #NotSplenda @ United Airlines Red Carpet Club https://t.co/WSXVe3VgEo,,
ButlerRunner,Tue Sep 14 02:11:16 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Phoenix, AZ",
AmyAllenAL,Tue Sep 14 02:10:57 +0000 2021,"RT @MichaelLaRosa46: On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville volu…",Muscle Shoals,
ryno65977875,Tue Sep 14 02:10:46 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Louisiana, USA",
khops21,Tue Sep 14 02:10:44 +0000 2021,"@JetBlue will you be extending Mosaic status thru 2022? Other airlines &amp; hotel programs (United, Marriott, etc) hav… https://t.co/y5oCQ9h8Fa",,
DonJongUn1,Tue Sep 14 02:10:39 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
turboe4truth,Tue Sep 14 02:10:16 +0000 2021,@gutgremlins @thegreenman1949 Well United airlines it is.,Oklahoma.  ,
SharonSoby,Tue Sep 14 02:08:50 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
dark2li79595685,Tue Sep 14 02:08:40 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
SaboJune,Tue Sep 14 02:08:08 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Tampa,
Bob_Loblaw1970,Tue Sep 14 02:04:45 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,"Alberta, Western Canada",
MightyTravels,Tue Sep 14 02:04:28 +0000 2021,US$284 - Cheap flights to Baltimore from Palm Springs (United Airlines) https://t.co/vNl6RcqblR,,
PazzuCrypto,Tue Sep 14 02:04:06 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
PazzuBull,Tue Sep 14 02:04:01 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,USA,
aureliaglenn,Tue Sep 14 02:03:33 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,Maryland,
Peppa93769150,Tue Sep 14 02:03:02 +0000 2021,RT @johnastoehr: 15.  You might be thinking: You can’t do both! You would be absolutely correct — if we were talking about honest people. B…,,
