user,date,text,location,coordinates
laxradar,Sun Apr 02 16:12:22 +0000 2023,"United Airlines flight #UAL1224 spotted at 23,075 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
centralspotter,Sun Apr 02 16:11:48 +0000 2023,"👀✈️🔊
N27965 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 33975ft
 #A2CB33… https://t.co/osPB0JCx24","Scotland, United Kingdom",
kirijwan,Sun Apr 02 16:11:03 +0000 2023,"RT @btsjingal: Flying with United airlines right now and thanks to @Jiniya1204, I had to quickly check on their inflight entertainment…:

Y…",KSJ's heart,
centralspotter,Sun Apr 02 16:07:10 +0000 2023,"👀✈️🔊
N29984 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 36000ft
 #A31A76… https://t.co/DXClxp1DD1","Scotland, United Kingdom",
laxradar,Sun Apr 02 16:06:07 +0000 2023,"United Airlines flight #UAL2602 spotted at 4,650 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
laxradar,Sun Apr 02 16:05:00 +0000 2023,"United Airlines flight #UAL1093 spotted at 23,000 feet! https://t.co/0u8WD0mpKS","Los Angeles, CA",
centralspotter,Sun Apr 02 16:04:37 +0000 2023,"👀✈️🔊
N27965 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 31950ft
 #A2CB33… https://t.co/xOm0g6mdiK","Scotland, United Kingdom",
RI_Aircraft,Sun Apr 02 16:01:45 +0000 2023,"#KBOS / #KPVD - #UAL641 (737-924ER B739) United Airlines @ 12900 ft and 34.5° frm hrzn, heading NE @ 11:00:08 -… https://t.co/M0fv8sfdX0","Providence, RI",
centralspotter,Sun Apr 02 15:59:33 +0000 2023,"👀✈️🔊
G-CMJN 
#EAG22KW 
#Emerald Airlines 
#United Kingdom
#ATR 72-600 
#Emerald Airlines
#407E33
Alt 1200ft… https://t.co/un3WiXPyv5","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 15:58:33 +0000 2023,"#KOMA - #UAL1545 (A319-131 A319) United Airlines @ 35000 ft and 39.1° frm hrzn, heading E @ 10:57:46 -… https://t.co/SbH1uemEjV","Bellevue, NE",
LtColFranklin,Sun Apr 02 15:57:22 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/dnmcaZnS41,"Dallas, TX",
laxradar,Sun Apr 02 15:57:21 +0000 2023,"United Airlines flight #UAL1158 spotted at 1,075 feet! https://t.co/v3RH7jvWNU","Los Angeles, CA",
DarylDoc22,Sun Apr 02 15:57:19 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/cDEbdcxFL7,,
ownbusinesses,Sun Apr 02 15:57:16 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/JM8QKV5F4A,"Dallas, TX",
ScriptCards,Sun Apr 02 15:57:13 +0000 2023,FUR-st class flight! Kitty caught roaming San Francisco-bound flight. https://t.co/BXMz273zrB,United States of America,
laxradar,Sun Apr 02 15:56:44 +0000 2023,"United Airlines flight #UAL2666 spotted at 6,350 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sun Apr 02 15:55:43 +0000 2023,"United Airlines flight #UAL2434 spotted at 30,000 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
LivingOnChi,Sun Apr 02 15:55:25 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…","Massachusetts, USA",
centralspotter,Sun Apr 02 15:52:24 +0000 2023,"👀✈️🔊
N27965 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 31975ft… https://t.co/rDzblCwAVZ","Scotland, United Kingdom",
centralspotter,Sun Apr 02 15:51:20 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 34000ft… https://t.co/jGbjBQYJd2","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 15:48:33 +0000 2023,"#KOMA - #UAL216 (777-222 B772) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 10:46:48 -… https://t.co/rrhgyTPj3C","Bellevue, NE",
AlliJB1,Sun Apr 02 15:48:06 +0000 2023,United Airlines &gt; Spirit https://t.co/vzlvqEWvsZ,"Bent Creek, NC",
kirijwan,Sun Apr 02 15:47:46 +0000 2023,"RT @btsjingal: I am very excited to see Jin’s GQ interview amongst United airlines inflight entertainment. 

So happy to see our one &amp; only…",KSJ's heart,
debbiejneff,Sun Apr 02 15:46:53 +0000 2023,RT @ClassicsPlanes: A United Airlines A319 seen here in this photo at Los Angeles in February 2004 #avgeeks 📷- See photo https://t.co/PuGU5…,"San Diego, CA",
AboveStLouis,Sun Apr 02 15:46:15 +0000 2023,"🇺🇸 N424UA - Airbus A320 232 - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 3.9… https://t.co/WpYmzXfLtR","St. Peters, Missouri",
hectorgarlop,Sun Apr 02 15:41:44 +0000 2023,"RT @SamChuiPhotos: Our new miracle story: On Feb 24, 1989, United Airlines Flight 811 just departed Honolulu for Auckland. 

During the cli…","Medellín, Colombia",
sarpy_spotter,Sun Apr 02 15:40:43 +0000 2023,"#KOMA - #SKW5495 (ERJ 170-200 LL E75L) United Airlines @ 13525 ft and 49.2° frm hrzn, heading W @ 10:38:49 -… https://t.co/s3WU4FgUCj","Bellevue, NE",
RI_Aircraft,Sun Apr 02 15:40:23 +0000 2023,"#KBOS / #KPVD - #UAL286 (A320-232 A320) United Airlines @ 13125 ft and 40.3° frm hrzn, heading NE @ 10:37:04 -… https://t.co/b8nFj2kLil","Providence, RI",
Paul09357789,Sun Apr 02 15:33:02 +0000 2023,"RT @ThaaatColin: @SecretaryPete @casey_clemmons Hey, maybe you can do something about airlines like @Delta and @United cutting off small to…","Florida, USA",
laxradar,Sun Apr 02 15:30:52 +0000 2023,"United Airlines flight #UAL1789 spotted at 4,550 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
4Eva_An_Eagle,Sun Apr 02 15:29:42 +0000 2023,"Miracle on United Flight 811 – How Pilots Saved 346 Lives?

On February 24, 1989, an United Airlines Boeing 747 was… https://t.co/lHub8FjIGS",Worldwide,
centralspotter,Sun Apr 02 15:28:00 +0000 2023,"👀✈️🔊
N871AY 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 38000ft… https://t.co/HE7AOd3n0o","Scotland, United Kingdom",
BenzosIII,Sun Apr 02 15:26:56 +0000 2023,RT @BurnerDontask: he remortgaged our house? And put it all on short contracts for united airlines!,chicago,
laxradar,Sun Apr 02 15:26:18 +0000 2023,"United Airlines flight #UAL1006 spotted at 1,025 feet! https://t.co/hROW276rfw","Los Angeles, CA",
PE37300459,Sun Apr 02 15:23:33 +0000 2023,"RT @SamChuiPhotos: Our new miracle story: On Feb 24, 1989, United Airlines Flight 811 just departed Honolulu for Auckland. 

During the cli…","Houston, TX",
centralspotter,Sun Apr 02 15:23:22 +0000 2023,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/1ME0z03sve","Scotland, United Kingdom",
centralspotter,Sun Apr 02 15:18:14 +0000 2023,"👀✈️🔊
N871AY 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#ABFA24
Alt 38000ft… https://t.co/yPSm0IniA7","Scotland, United Kingdom",
laxradar,Sun Apr 02 15:17:40 +0000 2023,"United Airlines flight #UAL2212 spotted at 9,925 feet! https://t.co/nq47o0Uqjb","Los Angeles, CA",
AboveStLouis,Sun Apr 02 15:15:38 +0000 2023,"🇺🇸 N485UA - Airbus A320 232 - United Airlines UAL2684/UA2684 (LGA-ORD-SAT) - 13.6 mi away @ 34225 ft, heading SW at… https://t.co/TXOKF3LWJX","St. Peters, Missouri",
centralspotter,Sun Apr 02 15:14:09 +0000 2023,"👀✈️🔊
N666UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 33725ft… https://t.co/3ZDQEiech6","Scotland, United Kingdom",
sarpy_spotter,Sun Apr 02 15:12:02 +0000 2023,"#KOMA - #UAL1627 (737-724 B737) United Airlines @ 36000 ft and 59.1° frm hrzn, heading W @ 10:10:10 -… https://t.co/SGqWwM66Rf","Bellevue, NE",
laxradar,Sun Apr 02 15:09:15 +0000 2023,"United Airlines flight #UAL1734 spotted at 20,475 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Sun Apr 02 15:06:01 +0000 2023,"United Airlines flight #UAL2480 spotted at 14,200 feet! https://t.co/ttgo0TRy3C","Los Angeles, CA",
JazzhandsSupply,Sun Apr 02 15:05:29 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Strongsville, OH",
sarpy_spotter,Sun Apr 02 15:05:03 +0000 2023,"#KOMA - #UAL361 (737-9 ) United Airlines @ 35000 ft and 59.6° frm hrzn, heading E @ 10:02:56 -… https://t.co/7tV6Cj6SCE","Bellevue, NE",
laxradar,Sun Apr 02 15:02:54 +0000 2023,"United Airlines flight #UAL406 spotted at 15,450 feet! https://t.co/854Igl15za","Los Angeles, CA",
RI_Aircraft,Sun Apr 02 15:02:21 +0000 2023,"#KBOS / #KPVD - #UAL1297 (A319-131 A319) United Airlines @ 12350 ft and 33.6° frm hrzn, heading NE @ 10:00:32 -… https://t.co/gwDBuTV9ZT","Providence, RI",
BohemianBound,Sun Apr 02 14:55:03 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,"Palm Harbor, FL",
laxradar,Sun Apr 02 14:53:04 +0000 2023,United Airlines flight #UAL692 spotted at 150 feet! https://t.co/ewsYJWDbL8,"Los Angeles, CA",
thereddeststate,Sun Apr 02 14:50:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sarpy_spotter,Sun Apr 02 14:49:35 +0000 2023,"#KOMA - #UAL627 (737-9 B39M) United Airlines @ 32425 ft and 63.2° frm hrzn, heading E @ 09:47:04 -… https://t.co/iRfthrcT9H","Bellevue, NE",
AboveStLouis,Sun Apr 02 14:42:44 +0000 2023,"🇺🇸 N404UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/fVdTmC86fy","St. Peters, Missouri",
laxradar,Sun Apr 02 14:41:57 +0000 2023,"United Airlines flight #UAL99 spotted at 15,800 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
laxradar,Sun Apr 02 14:37:04 +0000 2023,"United Airlines flight #UAL1977 spotted at 26,650 feet! https://t.co/T6ks6wQJmW","Los Angeles, CA",
4467aiobsaod1,Sun Apr 02 14:32:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
DarrynWeinstein,Sun Apr 02 14:29:03 +0000 2023,(N2737U) United Airlines Boeing 777-300ER by Richard Rafalski | AeroXplorer Photo Database https://t.co/ariH1t92Ij,NYC World HQ,
hakan20493003,Sun Apr 02 14:28:50 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
SamChuiPhotos,Sun Apr 02 14:27:01 +0000 2023,"Our new miracle story: On Feb 24, 1989, United Airlines Flight 811 just departed Honolulu for Auckland. 

During th… https://t.co/fxIecEOZSy",Sky,
Neil_Mehta,Sun Apr 02 14:18:45 +0000 2023,"The story of how @lufthansa airline employees are deliberately harassing passengers holding @united tickets. 
Havin… https://t.co/VyVT9YXCps",Cleveland,
laxradar,Sun Apr 02 14:16:37 +0000 2023,"United Airlines flight #UAL622 spotted at 3,525 feet! https://t.co/AFYjAFIYKa","Los Angeles, CA",
sudhans66258183,Sun Apr 02 14:14:31 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sun Apr 02 14:09:22 +0000 2023,"United Airlines flight #UAL650 spotted at 18,775 feet! https://t.co/vakfM7fXzi","Los Angeles, CA",
ItsAScraperG,Sun Apr 02 14:03:47 +0000 2023,"'Like Gestapo' – Nigerian on US Customs, United Airlines Agents, Who Allegedly Harsass Africans

The US Currency an… https://t.co/8PZG2BcGC6",Neptune,
laxradar,Sun Apr 02 14:01:51 +0000 2023,"United Airlines flight #UAL1110 spotted at 16,100 feet! https://t.co/VsswepQXX7","Los Angeles, CA",
LouisexyzjeansR,Sun Apr 02 13:59:45 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…","Moscow, ID",
laxradar,Sun Apr 02 13:57:37 +0000 2023,"United Airlines flight #UAL2265 spotted at 2,675 feet! https://t.co/MGuSFBmTV9","Los Angeles, CA",
uR6Dsoo9fmbeomY,Sun Apr 02 13:57:09 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…",,
alternativepool,Sun Apr 02 13:56:14 +0000 2023,"RT @SputnikInt: 'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans https://t.co/YvBq91eQrM ht…",,
SputnikInt,Sun Apr 02 13:54:34 +0000 2023,"'Like Gestapo' – Nigerian on #US Customs, #UnitedAirlines Agents, Who Allegedly Harsass Africans… https://t.co/NBPP86gwWX",,
NickCantos99,Sun Apr 02 13:49:40 +0000 2023,@MistyRayburn My favorite airlines are United andJet Blue in that order. American is okay.  What's yours?  because… https://t.co/BrUkIa9kGI,Virginia,
