user,date,text,location,coordinates
thecrownoforion,Thu Apr 07 14:46:27 +0000 2022,"RT @simple_flying: United Airlines turned 96 on Wednesday, with the airline tracing its origins back to a mail run using a biplane on April…","West Coast, USA",
AlexandreGeren5,Thu Apr 07 14:42:40 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
ByERussell,Thu Apr 07 14:41:57 +0000 2022,"I've followed Landline for several years and the reviews of its services with Sun Country and United are, by far, p… https://t.co/uizQl9KH00",DC,
abovestockport,Thu Apr 07 14:40:49 +0000 2022,"Turkish Airlines, THY5SJ, TC-LSJ, Airbus A321 271NXSL, Distance: 14.76 km, Altitude: 7625 ft, Speed: 243.3 mph, Squ… https://t.co/skUstQ0fkP",,
laxradar,Thu Apr 07 14:39:20 +0000 2022,"United Airlines flight #UAL1191 spotted at 20,900 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
centralspotter,Thu Apr 07 14:38:41 +0000 2022,"👀✈️🔊
JY-BAB 
#RJA261N 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#Royal Jordanian Airlines
#740822
From:… https://t.co/BPxyLTgf21","Scotland, United Kingdom",
abovestockport,Thu Apr 07 14:38:15 +0000 2022,"Thomas Cook Airlines, EXS6KA, G-TCDE, Airbus A321 211SL, Distance: 14.87 km, Altitude: 5350 ft, Speed: 181.6 mph, S… https://t.co/6ZhCzSl15B",,
msaifee,Thu Apr 07 14:36:18 +0000 2022,.@United please help!  So wrong what you’re doing!  My 89yr old father purchased a$5000 business class seat on dire… https://t.co/2kRSKpx4Qc,,
Fitzmurphy1,Thu Apr 07 14:34:32 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
ministeroftest,Thu Apr 07 14:33:18 +0000 2022,@CharlesHThyme @British_Airways Their prices are a joke too ! I am going to San Francisco soon: ba charged over 6k… https://t.co/rT2XLYjBuv,Barcelona-London-Tokyo-La,
FoutsMo,Thu Apr 07 14:33:05 +0000 2022,"RT @nycjim: &gt;&gt;In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airlines…",,
k9dancerPovey,Thu Apr 07 14:32:06 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
BestOfDate,Thu Apr 07 14:30:01 +0000 2022,"50 years ago today, in 1972: A Vietnam war veteran called Richard McCoy Jr. hijacks a United Airlines passenger jet… https://t.co/UXj3dAVHRj",,
silverfemale1,Thu Apr 07 14:29:19 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","McAllen, TX",
BoobPunchTina,Thu Apr 07 14:27:50 +0000 2022,"What’s worse, @JetBlue is not alone in this. Heck, @united killed a woman by wrecking her wheelchair. Having to use… https://t.co/atFzduYH7L","Connecticut, USA",
jckan,Thu Apr 07 14:24:31 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,Hong Kong,
google11223355,Thu Apr 07 14:23:17 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Ireland https://t.co/h92zacZWZU https://t.co/gV…,A,
ML_Jobs_Feed,Thu Apr 07 14:23:02 +0000 2022,"United Airlines Inc. is looking for a Manager - Digital Personalization
https://t.co/ub7bL53mCH Chicago, IL, United… https://t.co/dcOe0EaPtU",,
Weapon_SeXx,Thu Apr 07 14:21:01 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Candyland,
byeprecious_,Thu Apr 07 14:20:28 +0000 2022,@thewordhealer American Airlines &amp; united cancelled flights bc they don’t have enough pilots,nj ,
centralspotter,Thu Apr 07 14:16:51 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/vjCwveBij6","Scotland, United Kingdom",
AbovePortishead,Thu Apr 07 14:16:16 +0000 2022,"VLG8BD   Vueling Airlines   EC-MLM   Airbus A321 231SL 
Altitude: 18750 ft   Distance: 14.68 km 
Speed: 389.2 mph… https://t.co/s0GfqGPGiz",Portishead,
cosmyra64,Thu Apr 07 14:15:06 +0000 2022,"RT @lillipop96: @12josif @cosmyra64 @Kaindeschain @YomiWrong @JetBlue Engracia Figueroa, died due to United Airlines destroying her custom…",,
centralspotter,Thu Apr 07 14:15:05 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/M9IcNiXjG0","Scotland, United Kingdom",
NWilliams100,Thu Apr 07 14:11:38 +0000 2022,ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Airport Ireland https://t.co/sH8CLRECU5,,
lillipop96,Thu Apr 07 14:10:29 +0000 2022,"@12josif @cosmyra64 @Kaindeschain @YomiWrong @JetBlue Engracia Figueroa, died due to United Airlines destroying her… https://t.co/Zt65kJEIY9",,
patell_priya,Thu Apr 07 14:09:35 +0000 2022,"RT @ElAmerican_: BREAKING REPORT: | United Airlines Allows Over 2,000 UNVACCINATED EMPLOYEES Back to Work.

Follow @ElAmerican_ for more br…",Australia,
centralspotter,Thu Apr 07 14:08:40 +0000 2022,"👀✈️🔊
N829AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
From: #Unknown… https://t.co/CaUpioDwWF","Scotland, United Kingdom",
laxradar,Thu Apr 07 14:05:56 +0000 2022,"United Airlines flight #UAL1175 spotted at 10,425 feet! https://t.co/pKz3YsbGoU","Los Angeles, CA",
centralspotter,Thu Apr 07 14:05:47 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/9UYsgUlM1O","Scotland, United Kingdom",
ainlay_6,Thu Apr 07 14:04:50 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU","Denver, CO",
ZezeSwanson,Thu Apr 07 14:03:50 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Earth,
abovestockport,Thu Apr 07 14:02:46 +0000 2022,"American Airlines, AAL91, N829AN, Boeing 787 9, Distance: 13.71 km, Altitude: 35400 ft, Speed: 420 mph, Squawk: 206… https://t.co/9rBT0lUY0P",,
Bluemeade7,Thu Apr 07 14:02:40 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Michigan, USA",
laxradar,Thu Apr 07 14:00:54 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
centralspotter,Thu Apr 07 13:56:36 +0000 2022,"👀✈️🔊
N803AL 
#AAL755 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAED0D
From: #CDG Charl… https://t.co/jkmlWZfF5z","Scotland, United Kingdom",
MistifiedEm,Thu Apr 07 13:55:12 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
laxradar,Thu Apr 07 13:55:01 +0000 2022,"United Airlines flight #UAL1050 spotted at 22,975 feet! https://t.co/J3vnnAvvGi","Los Angeles, CA",
MistifiedEm,Thu Apr 07 13:54:37 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
centralspotter,Thu Apr 07 13:54:06 +0000 2022,"👀✈️🔊
N722AN 
#AAL79 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From: #LHR Lo… https://t.co/z5Y5udGEf2","Scotland, United Kingdom",
laxradar,Thu Apr 07 13:53:23 +0000 2022,United Airlines flight #UAL622 spotted at 400 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Thu Apr 07 13:51:37 +0000 2022,United Airlines flight #UAL302 spotted at 225 feet! https://t.co/S4UbNbDUZQ,"Los Angeles, CA",
PrincesssPeache,Thu Apr 07 13:50:10 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","California, USA",
centralspotter,Thu Apr 07 13:47:58 +0000 2022,"👀✈️🔊
9V-SFQ 
#SIA7987 
#Singapore Airlines 
#Singapore
#Boeing 747 412F 
#Singapore Airlines
#76CCD1
From: #LAX Los… https://t.co/5ZTlAEe47Y","Scotland, United Kingdom",
ByERussell,Thu Apr 07 13:45:50 +0000 2022,"RT @ByERussell: At long last, we know where Frontier will go at @DENAirport when United moves into its new gates on Concourse A West: the g…",DC,
laxradar,Thu Apr 07 13:44:40 +0000 2022,"United Airlines flight #UAL2063 spotted at 15,525 feet! https://t.co/tgGG61heca","Los Angeles, CA",
laxradar,Thu Apr 07 13:42:57 +0000 2022,"United Airlines flight #UAL2735 spotted at 32,000 feet! https://t.co/rb5w2pxrSj","Los Angeles, CA",
RuleHistorians,Thu Apr 07 13:42:54 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…","Toronto,ON, Ams'dm, NYC",
laxradar,Thu Apr 07 13:42:40 +0000 2022,United Airlines flight #UAL1240 spotted at 325 feet! https://t.co/5EbDhBqYHE,"Los Angeles, CA",
laxradar,Thu Apr 07 13:42:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 17,675 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
AboveEDXW,Thu Apr 07 13:41:37 +0000 2022,"#UAL85: United Airlines (#Boeing 787 10), 5.2 km out at 36000 ft - heading NW with 1052.0 km/h. LLBG&gt;KEWR / 1175 /… https://t.co/53y2aholBB","Sylt, Germany",
laxradar,Thu Apr 07 13:41:20 +0000 2022,"United Airlines flight #UAL2604 spotted at 15,825 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
baeak51,Thu Apr 07 13:38:33 +0000 2022,RT @FSXAviation3: ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Ireland https://t.co/h92zacZWZU https://t.co/gV…,,
MikeDiaz285,Thu Apr 07 13:38:21 +0000 2022,@MdBreathe @ladie_jaded @tedcruz @GregAbbott_TX @GovRonDeSantis @SenTedCruz Ted Cruz has literally fought against C… https://t.co/7CkNsm2KzK,"Houston, TX",
JafarAn19662725,Thu Apr 07 13:31:18 +0000 2022,ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Airport Ireland https://t.co/Zyqf4rQVkS,,
Kathleenona1,Thu Apr 07 13:29:16 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
Kathleenona1,Thu Apr 07 13:29:13 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
laxradar,Thu Apr 07 13:26:34 +0000 2022,United Airlines flight #UAL2032 spotted at 175 feet! https://t.co/wYI6SrdXkJ,"Los Angeles, CA",
sffcorgi,Thu Apr 07 13:21:26 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,Looking over your shoulder,
KasmOrh51940021,Thu Apr 07 13:20:51 +0000 2022,ATC AUDIO - United Airlines UA52 Engine Failure Emergency Landing Shannon Airport Ireland https://t.co/vIhBa6Rl4G,,
centralspotter,Thu Apr 07 13:17:58 +0000 2022,"👀✈️🔊
JA732J 
#JAL43 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #HND Tokyo, Japan
To:… https://t.co/5ej9ww9jGV","Scotland, United Kingdom",
_smithquist,Thu Apr 07 13:17:45 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
laxradar,Thu Apr 07 13:16:01 +0000 2022,"United Airlines flight #UAL1830 spotted at 35,975 feet! https://t.co/jtsuFnQmWc","Los Angeles, CA",
sorchaDe,Thu Apr 07 13:13:45 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",in shock,
centralspotter,Thu Apr 07 13:10:52 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/rBq9GqF09u","Scotland, United Kingdom",
DiWalsham,Thu Apr 07 13:10:39 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
TransportColl,Thu Apr 07 13:10:32 +0000 2022,United Airlines Upgrade 20 Plus Points Advice - expires 07/31/2022  https://t.co/x3xzIKOrCj eBay,,
laxradar,Thu Apr 07 13:09:50 +0000 2022,"United Airlines flight #UAL2682 spotted at 7,575 feet! https://t.co/ToDfDbWdCl","Los Angeles, CA",
laxradar,Thu Apr 07 13:08:53 +0000 2022,United Airlines flight #UAL2616 spotted at 350 feet! https://t.co/lSM2WchHLf,"Los Angeles, CA",
laxradar,Thu Apr 07 13:06:54 +0000 2022,"United Airlines flight #UAL2637 spotted at 18,850 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
MyFavoriteQueer,Thu Apr 07 13:05:08 +0000 2022,"RT @tlaustin: @tara_oshea @EWRairport @richwellness @mollyrules @YomiWrong @JetBlue Thanks for this very interesting thread, Tara. You shou…",,
abovestockport,Thu Apr 07 13:04:50 +0000 2022,"Vueling Airlines, VLG28QA, EC-NDA, Airbus A320 271NSL, Distance: 14.73 km, Altitude: 4250 ft, Speed: 172.6 mph, Squ… https://t.co/7pJjRTX9fW",,
centralspotter,Thu Apr 07 13:03:49 +0000 2022,"👀✈️🔊
N662UA 
#UAL928 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From: #LHR Lon… https://t.co/lQFASkvXI9","Scotland, United Kingdom",
centralspotter,Thu Apr 07 13:00:06 +0000 2022,"👀✈️🔊
PH-AKA 
#KLM275 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 303 
#KLM Royal Dutch Airlines
#484F71
F… https://t.co/E6kQciGoz4","Scotland, United Kingdom",
MyFavoriteQueer,Thu Apr 07 13:00:02 +0000 2022,RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue …United Airlines fought Ms. Figueroa for months over replacing the specialized wheelch…,,
MyFavoriteQueer,Thu Apr 07 12:59:58 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
AbovePortishead,Thu Apr 07 12:59:35 +0000 2022,"GEC8177   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 33000 ft   Distance: 14.17 km 
Speed: 579.1… https://t.co/MyBOvyZcyM",Portishead,
rebmy75,Thu Apr 07 12:58:34 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
CadellRowe,Thu Apr 07 12:58:15 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…",England,
laxradar,Thu Apr 07 12:57:43 +0000 2022,"United Airlines flight #UAL534 spotted at 5,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
CadellRowe,Thu Apr 07 12:57:02 +0000 2022,"RT @SFOMuseum: Founded #onthisday in 1926, United Airlines was formed by a merger of four companies. National Air Transport, Pacific Air Tr…",England,
centralspotter,Thu Apr 07 12:56:47 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8BD6A
From:… https://t.co/h85JhbUTgA","Scotland, United Kingdom",
udemyessays,Thu Apr 07 12:55:17 +0000 2022,Writing help with the ” United Airlines Lawsuit” paper https://t.co/pQNHBcLuTo,"New York, USA",
abovestockport,Thu Apr 07 12:54:56 +0000 2022,"Pegasus Airlines, PGT60E, TC-NCK, Airbus A320 251NSL, Distance: 13.97 km, Altitude: 2075 ft, Speed: 135.1 mph, Squa… https://t.co/PpQxaEkuob",,
