user,date,text,location,coordinates
ASAPtickets,Thu May 26 19:00:01 +0000 2022,This week #StarAlliance offers outstanding value for flights within US and to many International destinations: Phil… https://t.co/lOlH8abX1y,"Wilmington, DE",
laxradar,Thu May 26 18:58:29 +0000 2022,"United Airlines flight #UAL2669 spotted at 32,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
rackvicki,Thu May 26 18:57:40 +0000 2022,united airlines is the nastiest airline ever. they suck. when was the last time this plane has been cleaned. disgus… https://t.co/Xg4E5K1NnX,,
amr747,Thu May 26 18:54:46 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…","Cairo, Egypt",
dblmohr,Thu May 26 18:54:41 +0000 2022,RT @TheBlackChannel: So #BrendanLangley @trllang  gets assaulted by a United Airlines employee. The airline employees NEVER INTERVENE despi…,,
laxradar,Thu May 26 18:54:25 +0000 2022,"United Airlines flight #UAL2059 spotted at 7,425 feet! https://t.co/fawMiSVBgi","Los Angeles, CA",
laxradar,Thu May 26 18:49:46 +0000 2022,"United Airlines flight #UAL672 spotted at 30,900 feet! https://t.co/ePHGL7pOXz","Los Angeles, CA",
MMello63291495,Thu May 26 18:47:33 +0000 2022,"@SpaceDanEssex @British_Airways Hi Dan, I work for an Airline here in the United States a major one and I can tell… https://t.co/MvkallGBJ0","Dallas 🇺🇸, Porto 🇵🇹",
leroyjabari,Thu May 26 18:47:25 +0000 2022,Our Pratt and Whitney engined 777s are back! @ Newark International Airport Terminal C- United Airlines https://t.co/ykoh40NVhC,"Brookyn, NY","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
VoteClimateUS,Thu May 26 18:45:00 +0000 2022,"If United Airlines can do it, let’s all  get down to zero human-made greenhouse gas emissions by 2050, in order to… https://t.co/COfR6Kt1EH",USA,
laxradar,Thu May 26 18:42:13 +0000 2022,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtiy4HYI","Los Angeles, CA",
laxradar,Thu May 26 18:39:55 +0000 2022,"United Airlines flight #UAL552 spotted at 11,675 feet! https://t.co/x6SAuoCBqj","Los Angeles, CA",
DGreen24,Thu May 26 18:36:15 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Los Angeles, CA",
Samuelwright520,Thu May 26 18:31:34 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",,
COVID_Scale,Thu May 26 18:30:51 +0000 2022,"Since the start of the pandemic, 1,030,415 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/D5WHAS9aCU",Earth,
laxradar,Thu May 26 18:30:19 +0000 2022,"United Airlines flight #UAL311 spotted at 24,250 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu May 26 18:28:16 +0000 2022,"United Airlines flight #UAL1557 spotted at 18,650 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
LalaSutch,Thu May 26 18:28:10 +0000 2022,"Get up to 15,000 United miles when you sign up for Clear, stack with Amex Platinum benefit 
#News #Airlines  
https://t.co/eRgi4fRidc",The Beach,
laxradar,Thu May 26 18:28:00 +0000 2022,"United Airlines flight #UAL253 spotted at 34,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
laxradar,Thu May 26 18:27:04 +0000 2022,"United Airlines flight #UAL797 spotted at 4,725 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
EINPresswirePR,Thu May 26 18:25:47 +0000 2022,Phoenix East Aviation celebrates 50 years by joining United Airlines’ Aviate pilot career development program https://t.co/Xf6eEBwQc0,Washington DC,
laxradar,Thu May 26 18:24:28 +0000 2022,"United Airlines flight #UAL1694 spotted at 39,025 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
worldnews_guru,Thu May 26 18:21:34 +0000 2022,United Airlines lifts second-quarter revenue forecast https://t.co/yH1ZJr6TwE #business,,
Maryjan33962416,Thu May 26 18:20:47 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…","Alabama, USA",
laxradar,Thu May 26 18:19:49 +0000 2022,"United Airlines flight #UAL32 spotted at 10,100 feet! https://t.co/Os6XggJU3R","Los Angeles, CA",
ThinkivistBlog,Thu May 26 18:19:16 +0000 2022,I know it’s not the most important thing going on right now but just a friendly reminder that $tsla @Tesla has the… https://t.co/BKiWY4VBle,,
PhoenixEast,Thu May 26 18:17:55 +0000 2022,Exciting news in our 50th Anniversary year! Learn a little more about what it means for our students and instructor… https://t.co/0Ej96Y8p5Z,"Daytona Beach, Florida",
ujuezechie,Thu May 26 18:11:14 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",,
TheSource,Thu May 26 18:10:02 +0000 2022,"Ex-NFL Player Brendan Langley Arrested, United Airlines Employee Fired For NJ Airport Brawl https://t.co/Vo34Xrbh8A",Worldwide (online & offline),
snowboiiii,Thu May 26 18:08:23 +0000 2022,i have purchased an hour of united airlines wi-fi to tell you that moonfall FUCKING rocks https://t.co/jHFKmfwnr3,"Meath, Ireland",
MeccaGodZilla,Thu May 26 18:08:20 +0000 2022,"I think I watched that United airlines fight video like 20 times 🥴

The art of fighting without fighting is 1 of th… https://t.co/kpf9mv2FQF","Brooklyn, NY",
GaryJHolliday1,Thu May 26 18:07:41 +0000 2022,Ex-NFL Player Beats Up United Airlines Employee in Bloody Brawl at Newark Airport #SmartNews  https://t.co/00TmfL4GCd,,
rt_rt60109222,Thu May 26 18:01:37 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 737-924/ER
N66837 @ LAX https://t.co/s5hM6uiERO",関西,
MightyTravels,Thu May 26 17:59:50 +0000 2022,"#cheapflights #unitedairlines #travel #richmond #unitedstates

SUMMER - United Airlines $252 (San Francisco ✈️ Rich… https://t.co/5uHOE3GpkG",,
asukasorahime11,Thu May 26 17:48:40 +0000 2022,"RT @MarcelaLealUA: United Airlines and security  staff working together, extraordinary operation couldn’t be possible with out them .…",,
_JemaniSimone,Thu May 26 17:45:36 +0000 2022,But wait I cancelled my united airlines interview in hopes of rescheduling then I said let me just go up to this ho… https://t.co/PaDKdBH8Di,Infinite,
dxnishxziz,Thu May 26 17:43:16 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,,
abovestockport,Thu May 26 17:42:21 +0000 2022,"SAS2549   Scandinavian Airlines System   EI-FPT   Bombardier CRJ 900 LR NG 
Altitude: 1125 ft   Distance: 6.47 km… https://t.co/yyZTmt4A8L","Stockport, England",
876coop,Thu May 26 17:41:50 +0000 2022,"These are my worst airlines based on experience.

1. United
2. Southwest
3. Frontier",Jamaica,
sherisse_cox,Thu May 26 17:41:36 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",United States,
juanbirolo,Thu May 26 17:40:44 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Libertadores de América,
AirAriesEduardo,Thu May 26 17:38:23 +0000 2022,What’s some of the most important traits I should focus on during an interview I have coming up with United airline… https://t.co/OW9q2PQ8s5,"Tampa, FL",
centralspotter,Thu May 26 17:38:18 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM67D 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines… https://t.co/fYHcFWfJXv","Scotland, United Kingdom",
UniqueLaDiamond,Thu May 26 17:36:39 +0000 2022,RT @TShaaeee: Alec Baldwin killed a woman and had the nerve to open them thin ass lips to say that United Airlines employee that ASSAULTED…,"Richmond,va",
Siddhar33175026,Thu May 26 17:35:32 +0000 2022,"RT @asIiceofhistory: This voicemail left by Brian Sweeney, a passenger on United Airlines Flight 175 about three minutes before it crashed…",India,
Minich_i,Thu May 26 17:28:42 +0000 2022,"RT @TheBlackChannel: Black people would be perfectly FINE in a world without guns. We DON'T NEED THEM.
Just ask any Karen or the United Air…",🌌,
laxradar,Thu May 26 17:25:06 +0000 2022,"United Airlines flight #UAL1553 spotted at 38,000 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
rt_rt60109222,Thu May 26 17:24:57 +0000 2022,"RT @kinar53_QR812: ゲジ×777-300ER

American Airlines N721AN
Eva Airways B-16729
All Nippon Airways JA789A
United Airlines N2551U https://t.co…",関西,
laxradar,Thu May 26 17:20:05 +0000 2022,"United Airlines flight #UAL251 spotted at 16,625 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
AboveBracknell,Thu May 26 17:19:39 +0000 2022,"🇺🇸 N666UA #UNITED #UAL25: 2.8mi away heading W, travelling 267mph @ 5775ft [United Airlines - #767-322] [86 Tracked… https://t.co/hpxeyQPcz0",Bracknell,
AboveBracknell,Thu May 26 17:17:31 +0000 2022,"🇺🇸 N675UA #UNITED #UAL921 LHR-EWR: 2.8mi away heading W, travelling 284mph @ 6925ft #Heathrow #Departure [United Ai… https://t.co/8nfq4XENS1",Bracknell,
interna18697558,Thu May 26 17:13:11 +0000 2022,"Book United Airlines Tickets - Save Big On Your Next Flight.
Find the best deals on United Airlines flight tickets… https://t.co/a7O7QsVp9F",New York,
hallums_yvonne,Thu May 26 17:12:30 +0000 2022,RT @DailyMail: Ex-NFL player Brendan Langley breaks silence on viral video of him brawling with United Airlines worker https://t.co/K5YzKBm…,,
s_l00k,Thu May 26 17:09:31 +0000 2022,RT @Gathr_One: Join our upcoming session to take a deep dive into the future of the aviation industry and discover how United Airlines leve…,,
laxradar,Thu May 26 17:07:45 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
laxradar,Thu May 26 17:06:59 +0000 2022,"United Airlines flight #UAL667 spotted at 16,025 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
amanda_d_realty,Thu May 26 17:06:26 +0000 2022,"United Airlines says demand for trans-Atlantic travel is heating up, despite higher fuel prices and the Ukraine war… https://t.co/RRsaE5RS5m",,
laxradar,Thu May 26 17:06:02 +0000 2022,"United Airlines flight #UAL1990 spotted at 21,825 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
commonsence1822,Thu May 26 17:01:13 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,TYS/TUL/CVG/PNS,
centralspotter,Thu May 26 17:01:09 +0000 2022,"👀✈️🔊
TC-LSS 
#THY1BU 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines
#4BB273
From: #EDI Edinbur… https://t.co/c19zVTIFmy","Scotland, United Kingdom",
laxradar,Thu May 26 17:00:02 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
pastor_peal,Thu May 26 16:58:12 +0000 2022,United Airlines fires worker who allegedly slapped ex-NFL player https://t.co/uzqVDLflfj via @YouTube,Charleston Wva ,
laxradar,Thu May 26 16:55:34 +0000 2022,"United Airlines flight #UAL1653 spotted at 16,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
centralspotter,Thu May 26 16:50:57 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/WITxh34arX","Scotland, United Kingdom",
laxradar,Thu May 26 16:50:51 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
Aviation_and_F1,Thu May 26 16:47:51 +0000 2022,A man in a black hooded sweatshirt and the worker — wearing a white shirt and black vest — were arguing when the wo… https://t.co/OOQTtrGWZv,England,
MediaTellus,Thu May 26 16:47:13 +0000 2022,"RT @iamnana_yaw7: Business class with #Skylarr 

Accra to Vancouver 
25,776gh - United Airlines 
1st - 11th June 

Returned flight ✈️ 

BOO…",,
alez_goot,Thu May 26 16:45:56 +0000 2022,"United Airlines worker fired after brawl with an ex-NFL player at Newark Airport.
#aviaiton #America 
https://t.co/e4RaLsbuuI",Terminal 1,
allhiphopcom,Thu May 26 16:45:01 +0000 2022,"Right Or Wrong: United Airlines Worker Is Fired, Black Male Passenger Arrested https://t.co/s8IMbYOXZk",Newark / New York / Worldwide,
LucaTech_eng,Thu May 26 16:43:05 +0000 2022,"RT @iamnana_yaw7: Yenko Business class!!

Accra to Washington 

22,303gh - United Airlines 
22,478 - Brussels  Airlines

31st May - 11th Ju…","Kumasi, Ghana",
laxradar,Thu May 26 16:42:36 +0000 2022,"United Airlines flight #UAL718 spotted at 36,025 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
cool777300,Thu May 26 16:40:57 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,"Jeddah, Kingdom of Saudi Arabia",
CarlosTkd_,Thu May 26 16:40:36 +0000 2022,United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/ZsV0uuc4Bl,Switzerland,
laxradar,Thu May 26 16:39:39 +0000 2022,"United Airlines flight #UAL2666 spotted at 6,400 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
SaqqaraAviation,Thu May 26 16:39:07 +0000 2022,RT @airlivenet: United Airlines’ worker fired after video of bloody brawl with former NFL player in Newark Airport https://t.co/z4tLuksWO3,Mexico,
