user,date,text,location,coordinates
irepsknpulse,Mon Dec 27 10:55:28 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",Saint Kitts and Nevis,
AboveBracknell,Mon Dec 27 10:52:46 +0000 2021,"🇺🇸 N671UA #UNITED #UAL929 LHR-ORD: 2.2mi away heading WNW, travelling 324mph @ 8975ft #Heathrow #Departure [United… https://t.co/O7IRCbKRPe",Bracknell,
Gabre261,Mon Dec 27 10:52:41 +0000 2021,"United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work https://t.co/I5zrdcel8o",,
Decervelage,Mon Dec 27 10:51:46 +0000 2021,"RT @jilevin: United, Delta, Alaska Airlines cancel holiday flights as omicron spreads: Several airlines say they have been forced to cancel…",The Western Lands,
luisgar11468601,Mon Dec 27 10:50:29 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,Venezuela🇻🇪,
Decervelage,Mon Dec 27 10:49:26 +0000 2021,"RT @CNN: Major US airlines canceled hundreds of flights Sunday, the third day in a row of mass cancellations and delays over Christmas week…",The Western Lands,
AboveBracknell,Mon Dec 27 10:49:22 +0000 2021,"🇺🇸 N684UA #UNITED #UAL932 IAD-FRA: 1.4mi away heading E, travelling 563mph @ 39000ft [United Airlines - #BOEING 767… https://t.co/51AHiZWmsK",Bracknell,
Decervelage,Mon Dec 27 10:49:11 +0000 2021,RT @SWABoneman: @manpreetkailon Only Delta and United canceled flights because of said reason. No issues with the rest of the airlines.,The Western Lands,
squawk7kdotnet,Mon Dec 27 10:45:01 +0000 2021,"RT @centralspotter: 👀✈️🔊
TC-LTF 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB286
From: #IST Istanbul, Tu…",,
centralspotter,Mon Dec 27 10:44:54 +0000 2021,"👀✈️🔊
TC-LTF 
#THY1VN 
#Turkish Airlines 
#Turkey
#Airbus A321 271NXSL 
#Turkish Airlines#4BB286
From: #IST Istanbul… https://t.co/lrULssgJnI","Scotland, United Kingdom",
NormanGarza18,Mon Dec 27 10:44:24 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
centralspotter,Mon Dec 27 10:43:22 +0000 2021,"👀✈️🔊
N76010 
#UAL984 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA441C
From: #CDG Charle… https://t.co/qK4ma3WLgL","Scotland, United Kingdom",
SamaAris1,Mon Dec 27 10:42:32 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,,
CBroendsholmA,Mon Dec 27 10:35:28 +0000 2021,"RT @yaneerbaryam: What will airlines do in a week when there are 10X as many Omicron cases? In two weeks?

Airlines cancelations today driv…","København, Danmark",
HollyHGreen,Mon Dec 27 10:33:52 +0000 2021,"@ArtemisininAu @Craig_A_Spencer Do you understand numbers? With United Airlines, a few hundred people is less than… https://t.co/U7vdsg5wev","San Luis Obispo, CA USA",
RitaBer57815094,Mon Dec 27 10:33:18 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
tharunrs7,Mon Dec 27 10:33:12 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747-422 N122UA descending in to Sydney - Kingsford Smith International from over the bay during…,"Chennai, India",
ive_m5,Mon Dec 27 10:31:35 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…",M-TOWN,
Robbertallen,Mon Dec 27 10:30:39 +0000 2021,"RT @ABC7Chicago: Flight cancellations continue at O'Hare, Midway airports as airlines such as American, United grapple with staffing issues…",My Lane,
ABC7Chicago,Mon Dec 27 10:30:08 +0000 2021,"Flight cancellations continue at O'Hare, Midway airports as airlines such as American, United grapple with staffing… https://t.co/PZmkFnRbz9","Chicago, Illinois",
mdjacksondallas,Mon Dec 27 10:28:48 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…","Dallas, TX",
GloireAmani,Mon Dec 27 10:27:09 +0000 2021,"RT @business: U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over Christmas…",,
business,Mon Dec 27 10:27:00 +0000 2021,"U.S. travel stocks drop in premarket trading, led by United Airlines, after hundreds of flights were cancelled over… https://t.co/pnnalt0YJC",New York and the World,
HollyHGreen,Mon Dec 27 10:26:13 +0000 2021,@ArtemisininAu @Craig_A_Spencer Because they're nutty people and even if thousands that's a tiny portion of all nur… https://t.co/2lIRFpZ3uP,"San Luis Obispo, CA USA",
erictweeter88,Mon Dec 27 10:25:37 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
martyhunterdown,Mon Dec 27 10:23:34 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
