user,date,text,location,coordinates
marionste,Sun May 29 17:04:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,England,
DubrovnikTimes,Sun May 29 17:03:02 +0000 2022,"United Airlines Resumes Seasonal Service Between #Dubrovnik and New York
https://t.co/QSw48JpPX8 https://t.co/hXBz79nCSX","Dubrovnik, Croatia",
medanthro,Sun May 29 17:02:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Louisiana, USA",
stockresearchhq,Sun May 29 16:59:03 +0000 2022,"United Airlines Holdings, Inc's quarterly revenue growth rate YoY of 134.90% ranked 317 out of 5718 companies in ou… https://t.co/I2dSUlzm32",,
laxradar,Sun May 29 16:57:10 +0000 2022,"United Airlines flight #UAL1296 spotted at 3,100 feet! https://t.co/WyANVSZvbj","Los Angeles, CA",
JackBPravda,Sun May 29 16:56:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Orlando, NY, LA",
PeeFarter,Sun May 29 16:56:12 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
KrysEmlyn,Sun May 29 16:55:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Kent City, MI",
fiona_webster22,Sun May 29 16:55:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Texan, no longer proud",
ladycowparsley,Sun May 29 16:53:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Avalonia,
laxradar,Sun May 29 16:52:19 +0000 2022,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
That_Andy_S,Sun May 29 16:52:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Village Bay, NY",
BCisvulnerable,Sun May 29 16:51:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,BC,
KatCapps,Sun May 29 16:51:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Western States Pact,
RifFlame,Sun May 29 16:51:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Amsterdam, Nederland",
MsWoofs,Sun May 29 16:50:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Maryland, USA",
Saffiya_Khan1,Sun May 29 16:49:50 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 16:47:55 +0000 2022,"United Airlines flight #UAL1764 spotted at 35,025 feet! https://t.co/jSevd7y8AI","Los Angeles, CA",
edlonist,Sun May 29 16:47:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 16:46:58 +0000 2022,"United Airlines flight #UAL1780 spotted at 16,200 feet! https://t.co/kiHemzoIRy","Los Angeles, CA",
the4thcolour,Sun May 29 16:46:56 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Seattle,
DmodosCutter,Sun May 29 16:45:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
mimoyd1,Sun May 29 16:45:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Bloomington, Indiana",
CarleenTibbetts,Sun May 29 16:43:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Oak Park, IL",
StormingHeart94,Sun May 29 16:43:19 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Ontario, Canada",
seaofhoney_,Sun May 29 16:43:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
vvg26,Sun May 29 16:42:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Melbourne, Victoria",
laxradar,Sun May 29 16:42:47 +0000 2022,"United Airlines flight #UAL2666 spotted at 8,175 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
sylviatx,Sun May 29 16:42:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Waco, Texas",
SearskaGreyRvn,Sun May 29 16:41:20 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"A box, probably",
Kalindlara,Sun May 29 16:41:18 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"a box marked ""FREE KITTENS""",
laxradar,Sun May 29 16:41:15 +0000 2022,"United Airlines flight #UAL2617 spotted at 2,275 feet! https://t.co/v2N4nvHspC","Los Angeles, CA",
laxradar,Sun May 29 16:40:59 +0000 2022,"United Airlines flight #UAL1653 spotted at 34,000 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
reneenicolegray,Sun May 29 16:40:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Dystopia (AKA U.S.),
rayljohns,Sun May 29 16:40:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New York, NY",
laxradar,Sun May 29 16:40:20 +0000 2022,"United Airlines flight #UAL573 spotted at 35,000 feet! https://t.co/9PmfnrlefZ","Los Angeles, CA",
mommaGbear4,Sun May 29 16:40:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Dystopian Nightmare Mitten,
athenalong,Sun May 29 16:40:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
bastlynn,Sun May 29 16:38:08 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,hot and humid,
fitzfun2011,Sun May 29 16:38:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"London, England",
Meathead_Esq,Sun May 29 16:38:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
kmcavena63,Sun May 29 16:38:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brooklyn, NY",
JimLockard,Sun May 29 16:37:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Lyon, France",
HoleHunger,Sun May 29 16:37:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
HaydeeF14,Sun May 29 16:37:01 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
dorobuk,Sun May 29 16:36:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Sunnyside, Queens",
JoeLucking66,Sun May 29 16:35:33 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Europe,
MatthewJJenkins,Sun May 29 16:35:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The land of the Lotus eaters,
routevegetable,Sun May 29 16:34:42 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,adhd.com,
healthyrespect1,Sun May 29 16:34:29 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Paris, France",
sstroschein2,Sun May 29 16:34:24 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
David01Pgh,Sun May 29 16:33:11 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Pittsburgh, PA",
laxradar,Sun May 29 16:32:53 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
Strangelov2,Sun May 29 16:32:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
EnemyInAState,Sun May 29 16:32:43 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
AbovePortishead,Sun May 29 16:32:33 +0000 2022,"TOM1VX   TUI Airlines   737-8 
Altitude: 775 ft   Distance: 11.87 km 
Speed: 152.2 mph   Squawk: 1044 
Departed: LE… https://t.co/s6CckJ1Ead",Portishead,
bmorebooks,Sun May 29 16:32:23 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Baltimore,
ChapmanSysy,Sun May 29 16:31:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Nederland,
HenleySecnethia,Sun May 29 16:31:14 +0000 2022,"RT @CNBC: Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do airlines strug…",,
teexxjnd,Sun May 29 16:28:59 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
BoldsHeidi,Sun May 29 16:28:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Utah, USA",
CarolinaGirl585,Sun May 29 16:28:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
annethologybyme,Sun May 29 16:28:00 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Edmonton, Alberta",
carolinapopear,Sun May 29 16:25:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
EmoLicensed,Sun May 29 16:23:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
lord_leto,Sun May 29 16:22:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"ÜT: 51.491904,-0.384811",
laxradar,Sun May 29 16:19:39 +0000 2022,"United Airlines flight #UAL1276 spotted at 2,250 feet! https://t.co/k90Dm6vpCh","Los Angeles, CA",
LRedSchoolHouse,Sun May 29 16:19:13 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Brooklyn, NY",
elendraug,Sun May 29 16:18:54 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
leninrolls,Sun May 29 16:17:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
iAmAlaska49,Sun May 29 16:16:57 +0000 2022,"RT @OnDisasters: #OTD  in 1951: United Airlines Flight 521, a DC-4, crashes in La Guardia (NY, US), 43 of 48 aboard die. Plane failed to ge…",,
lady_thats,Sun May 29 16:16:47 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
sherpamom24,Sun May 29 16:13:38 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,United States,
tiffanygholar,Sun May 29 16:13:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
drkashton42,Sun May 29 16:13:22 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
laxradar,Sun May 29 16:13:15 +0000 2022,"United Airlines flight #UAL2373 spotted at 5,325 feet! https://t.co/0DFvotI1WV","Los Angeles, CA",
OhWitchy,Sun May 29 16:11:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
LynnCurtis7,Sun May 29 16:10:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Rhode Island, USA",
Bastgoddess7,Sun May 29 16:10:39 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Boston, Ma",
ADHR,Sun May 29 16:10:31 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Pittsburgh, PA",
kim_crawley,Sun May 29 16:09:36 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Toronto, Ontario, Canada",
Ilinxcito,Sun May 29 16:09:02 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Nowhere,
Rach85975585,Sun May 29 16:08:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
JonCoogan11,Sun May 29 16:08:25 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
COVIDnewsfast,Sun May 29 16:08:11 +0000 2022,Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire Unite… https://t.co/0nueKbpG8f,,
CopiTilin,Sun May 29 16:06:11 +0000 2022,"RT @OnDisasters: #OTD  in 1951: United Airlines Flight 521, a DC-4, crashes in La Guardia (NY, US), 43 of 48 aboard die. Plane failed to ge…",,
laxradar,Sun May 29 16:04:33 +0000 2022,"United Airlines flight #UAL1621 spotted at 1,075 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
laxradar,Sun May 29 16:03:04 +0000 2022,"United Airlines flight #UAL2105 spotted at 31,400 feet! https://t.co/odggY1Gdwv","Los Angeles, CA",
