user,date,text,location,coordinates
JuanaEs34207828,Thu Dec 08 16:42:40 +0000 2022,"RT @carlquintanilla: UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in my v…",,
laxradar,Thu Dec 08 16:41:22 +0000 2022,"United Airlines flight #UAL1513 spotted at 38,000 feet! https://t.co/hPGbcQkBJK","Los Angeles, CA",
Elisabethmngirl,Thu Dec 08 16:41:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Taylors Falls MN,
SuckaFreeRu415,Thu Dec 08 16:41:10 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Ohlone Land / FRISCO ,
SuckaFreeRu415,Thu Dec 08 16:40:39 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Ohlone Land / FRISCO ,
laxradar,Thu Dec 08 16:40:17 +0000 2022,"United Airlines flight #UAL1068 spotted at 26,250 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
infoaviacao,Thu Dec 08 16:40:03 +0000 2022,"✈ Boeing 777-300/ER - United Airlines
📸 S R
💙 https://t.co/jmkDJnNVPC https://t.co/h9KV1bsqyY","Goiânia, Brasil",
laxradar,Thu Dec 08 16:39:48 +0000 2022,"United Airlines flight #UAL1644 spotted at 15,700 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
JanimalMae,Thu Dec 08 16:36:48 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",occupied land,
_FoggyDew,Thu Dec 08 16:36:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","California, USA",
SilverSoul164,Thu Dec 08 16:35:45 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Wisconsin, USA",
Luis_Grande_,Thu Dec 08 16:35:12 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
AltherrTerry,Thu Dec 08 16:32:58 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…","Newton, MA",
MikeThe4th,Thu Dec 08 16:31:09 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Floating Rock With Water,
17jaeouni,Thu Dec 08 16:30:07 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",They/them,
laxradar,Thu Dec 08 16:29:50 +0000 2022,United Airlines flight #UAL1276 spotted at 825 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
maureen14512,Thu Dec 08 16:27:17 +0000 2022,Congratulations to our own Miss Emma ♥️ On her 10 year Anniversary with United Airlines ✈️ at Washington Dulles! We… https://t.co/LUejOf7Ek3,"Denver, CO",
circusgeorge,Thu Dec 08 16:27:16 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
imthemorganizer,Thu Dec 08 16:26:59 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Minneapolis, MN",
G0ddess_Mystery,Thu Dec 08 16:26:45 +0000 2022,"@ALL4S3R3NAB I mean the sound of 

“United sissy airlines flight 69 you are cleared for takeoff” 

Threw me babe! 😂😂😂",Your mind! Essex & London ,
JesseSimonODay,Thu Dec 08 16:26:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Oswego, NY",
Chubbycox18,Thu Dec 08 16:26:03 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Jersey,
packerbackerray,Thu Dec 08 16:25:58 +0000 2022,"I'm at @United Airlines HQ in Chicago, IL https://t.co/VqYyB2jVnq",,
above_monroe,Thu Dec 08 16:25:08 +0000 2022,"🇺🇸 UNITED #UAL2017 [N852UA - ABB089]: 3.4mi away [64° elevation] @ 36975ft▲, heading NE @ 552mph [United Airlines -… https://t.co/rJHwU9U8k2","New Jersey, USA",
wilson_conn,Thu Dec 08 16:23:55 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
dirty_whirl_,Thu Dec 08 16:23:36 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Occupied Tongva Land,
laxradar,Thu Dec 08 16:22:37 +0000 2022,"United Airlines flight #UAL2168 spotted at 3,325 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
jon_speaks_,Thu Dec 08 16:21:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","South Carolina, USA",
El_Angelino_,Thu Dec 08 16:20:15 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Los Angeles, CA",
gusthehobocat,Thu Dec 08 16:19:08 +0000 2022,"RT @shoveitjack: Dear @elonmusk: 

Great job so far, but can you ask your team how me telling United Airlines to go fuck themselves for scr…","North Carolina, USA",
AboveEDXW,Thu Dec 08 16:18:47 +0000 2022,"#UAL761: United Airlines (#Boeing 787 9 • N29977) 
6.5 km out at 35975 ft - heading NW with 1052.0 km/h. MUC ➜ DEN… https://t.co/DFIDG2qwzw","Sylt, Germany",
monstergirls420,Thu Dec 08 16:17:42 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",she/fae,
miladysmama,Thu Dec 08 16:17:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Looking for Lodge 49,
MissChaneyBaby,Thu Dec 08 16:17:26 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",North Philly,
warriorrabbit,Thu Dec 08 16:16:28 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",San Diego,
DeFreitasJordan,Thu Dec 08 16:15:35 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
thadxiv,Thu Dec 08 16:14:56 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",26,
nice_day_first,Thu Dec 08 16:14:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
Enzo0rion,Thu Dec 08 16:14:29 +0000 2022,"@CodyThieling @ryancarson Such a beautiful city, spent months out there the winter of 2020 at the United airlines h… https://t.co/KNDJZx9jUI",,
mlhudziak,Thu Dec 08 16:14:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Santa Cruz, CA",
tumorhead,Thu Dec 08 16:14:11 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Miami land / Indiana, USA",
MarchOnTheBoss,Thu Dec 08 16:12:49 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
romerophoto,Thu Dec 08 16:11:20 +0000 2022,United Airlines Holiday Party ✈️ https://t.co/w4wogtFdJc,Los Angeles,
pheezy,Thu Dec 08 16:10:30 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Multnomah/Kathlamet/Clackamas,
centralspotter,Thu Dec 08 16:09:38 +0000 2022,"👀✈️🔊
N17963 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A13DE2
Alt 36000ft
 #A13DE2… https://t.co/jPNytImUGj","Scotland, United Kingdom",
girardinl,Thu Dec 08 16:06:38 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","San Francisco, CA",
AzamUdd62979751,Thu Dec 08 16:06:28 +0000 2022,"RT @theworldindex: World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airlines…",,
kesselrunchamp,Thu Dec 08 16:06:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Las Vegas, NV",
studiedfinance,Thu Dec 08 16:05:04 +0000 2022,Will Investors Notice Exciting Sign On United Airlines Holdings’s Chart? – United Airlines Holdings (NASDAQ:UAL) https://t.co/wonFuLz4mV,,
laxradar,Thu Dec 08 16:04:55 +0000 2022,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o85K64","Los Angeles, CA",
AimeeTomato,Thu Dec 08 16:03:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
above_monroe,Thu Dec 08 16:02:58 +0000 2022,"🇺🇸 UNITED #UAL2644 [N435UA - A53774]: 1.2mi away [51° elevation] @ 7875ft▼, heading NE @ 271mph [United Airlines -… https://t.co/fp5FnYJsSd","New Jersey, USA",
abovestockport,Thu Dec 08 16:01:22 +0000 2022,"UAL935   United Airlines   N17963   Boeing 787 9 
Altitude: 35000 ft   Distance: 14.76 km 
Speed: 462.3 mph   Squaw… https://t.co/kXQ2ldkyvn","Stockport, England",
laxradar,Thu Dec 08 16:01:15 +0000 2022,"United Airlines flight #UAL1227 spotted at 23,500 feet! https://t.co/VaMQiXxqcu","Los Angeles, CA",
jmaverick320,Thu Dec 08 16:00:49 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Mumbai,
BolshevikNeo,Thu Dec 08 15:59:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Mexico,
afromisandry,Thu Dec 08 15:59:02 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",United States,
PSW_66,Thu Dec 08 15:58:24 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",New England usa,
highonthecouch,Thu Dec 08 15:57:29 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Goblin's Forest 💚,
_ProStockTrader,Thu Dec 08 15:57:03 +0000 2022,"RT @Likko_G: $WTII Yesterday news summarize:

✅8,000+ water refill stations
✅Massive costumers list:
Redbull, Apple, Marriot, United airlin…",,
FlyhoopTravels,Thu Dec 08 15:56:55 +0000 2022,New Orleans to Grand Cayman $338 RT Airfares on United Airlines BE (Travel December - October 2023)… https://t.co/x6py3uGqPs,,
tdogmedia,Thu Dec 08 15:55:13 +0000 2022,RT @RobHartWBBM: Jack Taylor anchors WGN-TV's coverage of the crash of United Airlines Flight 553 near Midway Airport 50 years ago today: h…,Chicago,
akhilnayak007,Thu Dec 08 15:54:13 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
