user,date,text,location,coordinates
seventhseal2022,Thu Jan 05 21:44:31 +0000 2023,"@Vltra_MK 33) In another amazing coincidence, in response to the Dawson Field hj's, POTUS Nixon signed an exec memo… https://t.co/hVfICtG6hO","Bastrop, Tx.",
JesseRevesz,Thu Jan 05 21:40:03 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Las Vegas, NV",
Cornczech,Thu Jan 05 21:39:48 +0000 2023,"When I was forced off a United flight in San Juan, PR for having a seizure, I swore NEVER to fly them again. I have… https://t.co/KUkqt336oh",somewhere,
laxradar,Thu Jan 05 21:37:12 +0000 2023,United Airlines flight #UAL1278 spotted at 775 feet! https://t.co/cXGeFjWU8I,"Los Angeles, CA",
helgerard,Thu Jan 05 21:34:07 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"St Louis, MO",
laxradar,Thu Jan 05 21:33:55 +0000 2023,"United Airlines flight #UAL1371 spotted at 25,100 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
laxradar,Thu Jan 05 21:33:16 +0000 2023,"United Airlines flight #UAL490 spotted at 29,975 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
people,Thu Jan 05 21:28:01 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/a5AIddfsXx,,
skywaker9,Thu Jan 05 21:27:45 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Portland, OR",
benkershner,Thu Jan 05 21:26:45 +0000 2023,@saltysparty @chilliampilliam My father-in-law was in the band in the 80’s and *might* have played a role in them g… https://t.co/a3qGhahbOt,Salish Sea,
PEOPLEPets,Thu Jan 05 21:20:00 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight  https://t.co/zxYdJ7X7R9,,
Fox4America,Thu Jan 05 21:19:07 +0000 2023,United Airlines told a woman they'd deliver her lost bag — then she tracked it to an apartment complex https://t.co/WX4jjMVYXZ via @CBSNews,,
abovestockport,Thu Jan 05 21:17:57 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJS   Boeing 787 8 
Altitude: 1325 ft   Distance: 6.21 km 
Speed: 153.9 mph… https://t.co/22IDpJtcui","Stockport, England",
laxradar,Thu Jan 05 21:17:10 +0000 2023,United Airlines flight #UAL1658 spotted at 425 feet! https://t.co/A9BcGFzB1N,"Los Angeles, CA",
abovestockport,Thu Jan 05 21:16:32 +0000 2023,"BEL18A   Brussels Airlines   OO-SNO   Airbus A320-214 
Altitude: 5825 ft   Distance: 14.58 km 
Speed: 294.1 mph   S… https://t.co/V6kKwGDPBe","Stockport, England",
maxdepresso,Thu Jan 05 21:15:29 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,,
raghunathkrish,Thu Jan 05 21:14:14 +0000 2023,@ChennaiFlights @aaichnairport @flySFO @Delta @united How about we connect USA non stop to this airport 🌏 which has… https://t.co/ulEMbI4KpW,"SF bay area, CA",
mcsamwitch,Thu Jan 05 21:14:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Ontario, Canada",
seigejet,Thu Jan 05 21:13:26 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Boston raised, L.A. settled",
laxradar,Thu Jan 05 21:11:48 +0000 2023,United Airlines flight #UAL1635 spotted at 875 feet! https://t.co/KTR7901vv6,"Los Angeles, CA",
zulismailfvr,Thu Jan 05 21:10:37 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Borneo,
shelly35160,Thu Jan 05 21:10:09 +0000 2023,RT @PolitiBunny: This is hilarious ... @tedlieu sounds like a United Airlines commercial. UNITED. UNITED.,"Alabama, USA",
transcatbois,Thu Jan 05 21:09:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Pro-Survivor, Anarcho-Buddhist",
hundohando,Thu Jan 05 21:08:36 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
laxradar,Thu Jan 05 21:08:13 +0000 2023,"United Airlines flight #UAL1076 spotted at 35,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
lesbiansatanist,Thu Jan 05 21:07:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,under your bed,
JJwhistleblower,Thu Jan 05 21:06:41 +0000 2023,@united @BoeingAirplanes Just flew it and Polaris is disgusting garbage. Fly Delta One any day or American Airlines… https://t.co/OeFO5nHE4V,,
laxradar,Thu Jan 05 21:06:07 +0000 2023,"United Airlines flight #UAL2202 spotted at 8,650 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
RFFNieto,Thu Jan 05 21:04:19 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Washington, DC",
iScubaDiveBoi,Thu Jan 05 21:03:29 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","San Antonio, TX",
juansolo55,Thu Jan 05 21:02:57 +0000 2023,Boeing Propels International Flight Capabilities with Historic Dreamliner Order – Boeing landed an order for 100 78… https://t.co/1qype37zzR,"Boulder, CO",
dgtl_igor,Thu Jan 05 21:00:20 +0000 2023,@SPD_travels Looks like London is about to be the centre of another airline battle! Will United Airlines take over… https://t.co/EYglIhnc9q,Life based notes that work: ,
zbziello,Thu Jan 05 20:59:55 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Your Mom’s House,
laxradar,Thu Jan 05 20:59:32 +0000 2023,"United Airlines flight #UAL1069 spotted at 12,050 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
samii_minunno,Thu Jan 05 20:59:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
BuBarrelBull,Thu Jan 05 20:59:18 +0000 2023,"You might have thought, like I did, that they’d have helped me out. They did not. Airlines are unashamedly abusing… https://t.co/n7VSI1y4YP",,
KellyBrightman,Thu Jan 05 20:57:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"San Diego, CA",
esivs,Thu Jan 05 20:53:37 +0000 2023,"@KeithSpeaks14 @DailyLoud I just bought a flight for April through delta, they make you pay an extra fee to choose… https://t.co/5TWxzzgct9",,
lexus355,Thu Jan 05 20:52:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,En la atenas suramericana,
chivas4vida,Thu Jan 05 20:51:42 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Tennessee, USA",
Billy__Iqbal,Thu Jan 05 20:49:47 +0000 2023,@ripster47 Yeah they just started including delta. Took a while but slowly they are expanding. It’s on United &amp; American Airlines as well.,"Miami, FL",
laxradar,Thu Jan 05 20:49:01 +0000 2023,"United Airlines flight #UAL473 spotted at 25,675 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
laxradar,Thu Jan 05 20:48:10 +0000 2023,"United Airlines flight #UAL1107 spotted at 38,975 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
reesebees1,Thu Jan 05 20:47:55 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
R0Scott,Thu Jan 05 20:45:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sixtreezero,Thu Jan 05 20:43:57 +0000 2023,@DailyLoud United Airlines did it first 😴,Midwestern United States,
Calrtipper,Thu Jan 05 20:43:52 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Denver Colorado,
FredsTeam,Thu Jan 05 20:43:33 +0000 2023,Do you have your own entry into the #UnitedNYCHalf and want to add more meaning to your miles?! Sign up with… https://t.co/jAW8Nr1YgP,,
laxradar,Thu Jan 05 20:42:56 +0000 2023,"United Airlines flight #UAL2414 spotted at 33,675 feet! https://t.co/i47jj8wWVB","Los Angeles, CA",
RealizeLJ,Thu Jan 05 20:42:31 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",South Fl,
derrickpenner,Thu Jan 05 20:42:12 +0000 2023,@BlackDogVideo This was a United Airlines Boeing 777 departing Denver for Hawaii in Feb. 2021. The plane turned aro… https://t.co/DmbMq2I8mH,"Vancouver, B.C.",
laxradar,Thu Jan 05 20:42:04 +0000 2023,"United Airlines flight #UAL1013 spotted at 30,000 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
Holmes18Hannah,Thu Jan 05 20:41:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
yTnchpwxzXHbW5X,Thu Jan 05 20:38:48 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",Equatorial Guinea,
kent_j23,Thu Jan 05 20:37:24 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
yeyecharly,Thu Jan 05 20:34:53 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
chayesmatthew,Thu Jan 05 20:34:38 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",New York City,
im2nd2none,Thu Jan 05 20:33:20 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",,
KaylaRo58892500,Thu Jan 05 20:33:14 +0000 2023,RT @CrainsChicago: How United Airlines decided to lead on vaccine mandates https://t.co/vez3O4Dxzi https://t.co/yfbF1iYl9f,,
rintheredonedat,Thu Jan 05 20:31:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 20:31:47 +0000 2023,"United Airlines flight #UAL1380 spotted at 12,875 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
