user,date,text,location,coordinates
centralspotter,Fri Apr 08 08:31:50 +0000 2022,"👀✈️🔊
N12010 
#UAL71 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #AMS Amsterdam… https://t.co/wi1hrgAJob","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:30:48 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
From: #Unknown
To:… https://t.co/ubU46KHBVO","Scotland, United Kingdom",
LeifTuttle,Fri Apr 08 08:30:23 +0000 2022,"@iPaulCanada A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United State… https://t.co/Rv2EpEYRCq",,
MotleyVivien,Fri Apr 08 08:28:44 +0000 2022,"@S5yRvpvyZyF4WRP A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/4etEcuLczs",,
abovestockport,Fri Apr 08 08:25:51 +0000 2022,"United Airlines, UAL984, N26970, Boeing 787 9, Distance: 14.02 km, Altitude: 34000 ft, Speed: 430.2 mph, Squawk: 56… https://t.co/n9ZJZydx7P",,
centralspotter,Fri Apr 08 08:24:45 +0000 2022,"👀✈️🔊
N12010 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05646
From: #Unknown
To:… https://t.co/9EsebKEoWA","Scotland, United Kingdom",
Captain_Deion,Fri Apr 08 08:24:18 +0000 2022,RT @MikeKonopasek: Airlines are hiring amid expansion at @DENAirport — We’ll tell you about @united efforts at 5p. The airline has plans to…,"Orlando, FL",
centralspotter,Fri Apr 08 08:24:12 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/a8vj9yGJpJ","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:23:11 +0000 2022,"👀✈️🔊
N74007 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #SFO San F… https://t.co/6BnEoZMfgy","Scotland, United Kingdom",
AbovePortishead,Fri Apr 08 08:17:48 +0000 2022,"UAL14   United Airlines   N665UA   Boeing 767 322ER/W 
Altitude: 28300 ft   Distance: 14.76 km 
Speed: 486 mph   Sq… https://t.co/9IiYNPEbbh",Portishead,
centralspotter,Fri Apr 08 08:17:37 +0000 2022,"👀✈️🔊
N27903 
#UAL945 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #FRA Frankfurt… https://t.co/n2TyZMPuhl","Scotland, United Kingdom",
Tak75073383,Fri Apr 08 08:14:11 +0000 2022,"A to z of all passenger airline's, from the past to the present and their mates, all these airlines names also know… https://t.co/PrwqSjPy8r",,
OverPutney,Fri Apr 08 08:11:55 +0000 2022,"#UAL27 N29971 Boeing 787 9 United Airlines: 0.4 mi away @ 3550 ft and 56.9° frm hrzn, heading W @ 224.0mi/h 09:10:5… https://t.co/vxPrvoUffk","Putney, London",
abovestockport,Fri Apr 08 08:11:21 +0000 2022,"Singapore Airlines, SIA52, 9V-SMS, Airbus A350 941, Distance: 14.61 km, Altitude: 6000 ft, Speed: 258.9 mph, Squawk… https://t.co/5Ac3fyBbAS",,
centralspotter,Fri Apr 08 08:10:29 +0000 2022,"👀✈️🔊
N27903 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2CA5F
From: #Unknown
To:… https://t.co/O3vY2I8mUI","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:09:59 +0000 2022,"👀✈️🔊
EC-MLM 
#VLG54ZZ 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#345212
From: #EDI Edinburgh… https://t.co/cbZmoGq6rm","Scotland, United Kingdom",
centralspotter,Fri Apr 08 08:04:56 +0000 2022,"👀✈️🔊
N74007 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A9F502
From: #Unknown… https://t.co/wgr1T0ti3C","Scotland, United Kingdom",
abovestockport,Fri Apr 08 07:59:28 +0000 2022,"Scandinavian Airlines Ireland, SAS4609, EI-SIE, Airbus A320 251NSL, Distance: 14.74 km, Altitude: 4800 ft, Speed: 2… https://t.co/QNQkolyqr4",,
centralspotter,Fri Apr 08 07:54:44 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/ImDyvbsYe3","Scotland, United Kingdom",
TSIUSA,Fri Apr 08 07:48:22 +0000 2022,Fort Collins-based wingless flight company jump-starts expansion with new fundingIt is also awaiting similar approv… https://t.co/PSyxzCx6Cy,"Dallas, TX",
TSIUSA,Fri Apr 08 07:48:18 +0000 2022,United Airlines pitches net-zero plans at Mountain Travel SymposiumUnited Airlines had more than 60 ski destination… https://t.co/z82u0k9E5L,"Dallas, TX",
laxradar,Fri Apr 08 07:47:50 +0000 2022,United Airlines flight #UAL1442 spotted at 325 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Fri Apr 08 07:45:36 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/hdqRJWgjKG","Scotland, United Kingdom",
LucyBel97619014,Fri Apr 08 07:44:17 +0000 2022,"@ChineseWSJ A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/f1BdZZP8Wc",,
laxradar,Fri Apr 08 07:42:36 +0000 2022,"United Airlines flight #UAL1654 spotted at 10,800 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
centralspotter,Fri Apr 08 07:37:59 +0000 2022,"👀✈️🔊
TC-LLG 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB187
From: #IST Istanbul, Turk… https://t.co/G8B37unNat","Scotland, United Kingdom",
centralspotter,Fri Apr 08 07:34:56 +0000 2022,"👀✈️🔊
N29971 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #DEN Denver, Un… https://t.co/0jB1vH9VrT","Scotland, United Kingdom",
JWrenchAuthor,Fri Apr 08 07:34:01 +0000 2022,"RT @politico: The United States is taking enforcement action aimed at preventing three Russian airlines from continuing to operate, both in…","Rosendale, NY",
laxradar,Fri Apr 08 07:33:57 +0000 2022,"United Airlines flight #UAL2460 spotted at 3,250 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
abovestockport,Fri Apr 08 07:28:53 +0000 2022,"KLM Royal Dutch Airlines, KLM644, PH-BHO, Boeing 787 9, Distance: 14.54 km, Altitude: 38975 ft, Speed: 546.4 mph, S… https://t.co/HVABHB2QBq",,
escapistbitch,Fri Apr 08 07:27:43 +0000 2022,i am still on hold with united airlines. i will win.,,
TheDepLoungeYT,Fri Apr 08 07:27:07 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 777-222 N776UA touching down at Paris - Charles de Gaulle in the July of 2011.
© See photo. htt…","South West, England",
JackieKinship,Fri Apr 08 07:26:05 +0000 2022,Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to ha… https://t.co/RqvfMhF5DX,,
TheFamilyAliens,Fri Apr 08 07:25:35 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,All relevant universes,
laxradar,Fri Apr 08 07:25:26 +0000 2022,"United Airlines flight #UAL2311 spotted at 20,825 feet! https://t.co/iw1Qe2rN6k","Los Angeles, CA",
centralspotter,Fri Apr 08 07:25:21 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
From: #Unknown
To:… https://t.co/gsmXpMOYw8","Scotland, United Kingdom",
abovestockport,Fri Apr 08 07:24:23 +0000 2022,"KLM Royal Dutch Airlines, KLM668, PH-BHN, Boeing 787 9, Distance: 14.79 km, Altitude: 40975 ft, Speed: 561.3 mph, S… https://t.co/l3Y5HuIY59",,
abovestockport,Fri Apr 08 07:20:38 +0000 2022,"American Airlines, AAL204, N810AN, Boeing 787 8, Distance: 14.06 km, Altitude: 38975 ft, Speed: 561.8 mph, Squawk:… https://t.co/z438qgJ9K8",,
tarunjg24,Fri Apr 08 07:19:52 +0000 2022,RT @JackieKinship: Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to have my…,"Palo Alto, CA",
laxradar,Fri Apr 08 07:19:40 +0000 2022,"United Airlines flight #UAL2426 spotted at 28,875 feet! https://t.co/ndGSt9cxqU","Los Angeles, CA",
laxradar,Fri Apr 08 07:15:41 +0000 2022,"United Airlines flight #UAL1083 spotted at 5,300 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Fri Apr 08 07:15:26 +0000 2022,United Airlines flight #UAL2622 spotted at 725 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
centralspotter,Fri Apr 08 07:13:42 +0000 2022,"👀✈️🔊
PH-BKG 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines
#485E2D
Fro… https://t.co/BTpHUmHkg4","Scotland, United Kingdom",
DrJoFranklin,Fri Apr 08 07:12:19 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",Scot by birth. Cumbria,
claimcompanies,Fri Apr 08 07:08:31 +0000 2022,RT @JackieKinship: Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to have my…,,
skygoflycom,Fri Apr 08 07:03:23 +0000 2022,United Airlines Invests in New Sustainable Aviation Fuel Process with Oxy https://t.co/ZSsaFePiYy #unitedairlines https://t.co/ouN9G12ACU,"Scottsdale, AZ",
laxradar,Fri Apr 08 07:01:49 +0000 2022,United Airlines flight #UAL1597 spotted at 500 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
arnold_kama,Fri Apr 08 07:01:39 +0000 2022,"@lixiaox29270768 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable… https://t.co/WTlGLCIQyh",,
JackieKinship,Fri Apr 08 06:59:29 +0000 2022,Never flying United Airlines again. What a nightmare. Spent 10 hours at the airport. Delay after delay - only to ha… https://t.co/uh9YcAzFxA,,
laxradar,Fri Apr 08 06:59:13 +0000 2022,"United Airlines flight #UAL1699 spotted at 10,700 feet! https://t.co/Ruv748VfGc","Los Angeles, CA",
OverPutney,Fri Apr 08 06:54:16 +0000 2022,"#UAL931 N677UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3375 ft and 58.2° frm hrzn, heading W @ 221.0mi/h… https://t.co/6wq9IZeAth","Putney, London",
laxradar,Fri Apr 08 06:50:54 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
BadAsh95,Fri Apr 08 06:50:01 +0000 2022,"RT @joltsterz: @Saellyn @YomiWrong @alt_fda @JetBlue Engraves Figueroa who had a spinal cord injury &amp; was also an amputee, died in November…",,
laxradar,Fri Apr 08 06:48:01 +0000 2022,"United Airlines flight #UAL412 spotted at 35,050 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
arnold_kama,Fri Apr 08 06:47:10 +0000 2022,"@lutao905 China Eastern Airlines MU5735 Boeing B737-800 crashed, and the plane was able to fall in a stable vertica… https://t.co/oQwdlY5bay",,
BadAsh95,Fri Apr 08 06:47:07 +0000 2022,"RT @ziggysaysacab: @R0zzyB0wden @felamast @MauricePogue83 @JetBlue @YomiWrong as a disabled person (i require a cane), i was gutted reading…",,
laxradar,Fri Apr 08 06:44:03 +0000 2022,United Airlines flight #UAL1786 spotted at 775 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
laxradar,Fri Apr 08 06:38:30 +0000 2022,United Airlines flight #UAL1605 spotted at 775 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
MoiraRobert2,Fri Apr 08 06:38:17 +0000 2022,"@LongShao1 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/BeuQGqnpzH",,
laxradar,Fri Apr 08 06:37:21 +0000 2022,United Airlines flight #UAL1584 spotted at 825 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
centralspotter,Fri Apr 08 06:37:12 +0000 2022,"👀✈️🔊
N24976 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DA
From: #Unknown
To:… https://t.co/9gUlzrDRYz","Scotland, United Kingdom",
laxradar,Fri Apr 08 06:35:11 +0000 2022,"United Airlines flight #UAL839 spotted at 11,275 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Fri Apr 08 06:34:23 +0000 2022,"United Airlines flight #UAL2402 spotted at 3,825 feet! https://t.co/oF5HHjyCGh","Los Angeles, CA",
StephanieKakos1,Fri Apr 08 06:33:56 +0000 2022,"RT @FannyFitch: @erfbeeass .... it's more likely to be the ""do you know who I am?"" lot.   A United Airlines rep once had a passenger say th…",,
