user,date,text,location,coordinates
telbasta,Wed Apr 20 15:17:59 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
AltemusFrances,Wed Apr 20 15:17:26 +0000 2022,"RT @thehill: Major airlines including AA, Delta, Southwest and United plus airports are rushing to drop their mask requirements following a…",,
wdwdisneyland7,Wed Apr 20 15:17:18 +0000 2022,First Day Of No Masks Required On Planes - United Airlines Window Seat C... https://t.co/zqWQCoMoix via @YouTube,Erie IL,
centralspotter,Wed Apr 20 15:17:02 +0000 2022,"👀✈️🔊
LX-VCM 
#CLX37B 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 8R7F 
#Cargolux Airlines Internatio… https://t.co/Ah63XN2dRA","Scotland, United Kingdom",
dragonfly_in_ca,Wed Apr 20 15:15:06 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,unceded Kumeyaay lands,
laxradar,Wed Apr 20 15:14:14 +0000 2022,"United Airlines flight #UAL411 spotted at 10,200 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
laxradar,Wed Apr 20 15:13:50 +0000 2022,"United Airlines flight #UAL514 spotted at 1,000 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
centralspotter,Wed Apr 20 15:13:29 +0000 2022,"👀✈️🔊
4X-EDB 
#ELY011 
#El Al Israel Airlines 
#Israel
#Boeing 787 9 
#El Al Israel Airlines
#7380C1
From: #TLV Ben… https://t.co/Y9OgZVMt1i","Scotland, United Kingdom",
rodriguez_linda,Wed Apr 20 15:12:57 +0000 2022,"RT @splankatang: @Artsy_Marxist @plsleaveamsg_ @united The airlines considered this “heroic”, by the way: https://t.co/P9JAJ4b2bm",Kansas City,
CopperheadCoat,Wed Apr 20 15:12:35 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",Iowa,
Standupchai,Wed Apr 20 15:12:07 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"SharpieGate Zone, Alabama, USA",
splumleyor,Wed Apr 20 15:11:42 +0000 2022,"RT @ElectionWiz: BREAKING: Delta, Alaska, and United Airlines will no longer require masks on flights.",,
BlueBeverlina,Wed Apr 20 15:11:11 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,,
bjsbook,Wed Apr 20 15:10:07 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…",Iowa,
DrAshaMorrow,Wed Apr 20 15:09:50 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Houston, TX",
NotYetMinistry,Wed Apr 20 15:09:39 +0000 2022,"RT @AviFlyGirl: @Gary4GovSC @CDCgov Just a reminder GOP 👇

Protecting lives should never be political!

I won't be flying anytime soon @Del…","Las Vegas, NV",
AOwodolu,Wed Apr 20 15:08:05 +0000 2022,"RT @EbonyJHilton_MD: As cases are increasing in over half of the states, @united @AmericanAir @Delta @AlaskaAir @SouthwestAir have removed…",,
ValJeanVal2,Wed Apr 20 15:07:59 +0000 2022,@Johnny_Joey I have a friend who is a United Airlines FA and a massive mask Nazi. I bet today he is pretending to be happy.,,
MorseLyA,Wed Apr 20 15:07:44 +0000 2022,RT @Beardtimusprim1: @Artsy_Marxist @united So the Department of Transportation website has a page where you write a report. But first warn…,,
stbrnoldfrt,Wed Apr 20 15:07:35 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,"Illinois, USA",
laxradar,Wed Apr 20 15:07:14 +0000 2022,"United Airlines flight #UAL1824 spotted at 8,525 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
cynthiakthornto,Wed Apr 20 15:07:14 +0000 2022,RT @tmprowell: The fact that the airlines made a corporate decision to drop masks w/o warning—any airline could’ve chosen to give crew/pass…,San Diego,
Filmbiz1,Wed Apr 20 15:07:05 +0000 2022,"RT @covid_parent: #BREAKING: After removing mask mandates, airlines in the United States begin offering passengers their choice of casket p…",,
