user,date,text,location,coordinates
CABO_BABY,Tue Oct 12 14:45:13 +0000 2021,@RikDaddy Where are the mask mandates forcing people to get fired? I didn't get those reports. I do know President… https://t.co/oRbCGRshmI,,
frances_price,Tue Oct 12 14:43:49 +0000 2021,"RT @juliettekayyem: “I did not appreciate the intensity of support for a vaccine mandate that existed, because you hear that loud anti-vax…","Boston, MA",
marcel334,Tue Oct 12 14:42:27 +0000 2021,"meaww
By Divya Kishore
Updated On : 01:03 PST, Oct 11, 2021
---------------------------------
This is the kind of h… https://t.co/V0VJgk80zw",NYC,
hurt_by_the_SEC,Tue Oct 12 14:42:01 +0000 2021,@ChadSkinner74 @SouthwestAir There’s a difference between a wild cat strike and using sick and vacation time. The U… https://t.co/nBZXrFSYw9,United States,
EmLouis5,Tue Oct 12 14:37:04 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
merrytexas,Tue Oct 12 14:36:40 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/RqlNMdMdXp,Somewhere in Texas,
LOTTOWIZARD7,Tue Oct 12 14:36:22 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",ca.,
akmac1111,Tue Oct 12 14:35:24 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…",United States,
maskedpeasant,Tue Oct 12 14:34:51 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…",Outside #Fuckyocouch,
Michael_Gallant,Tue Oct 12 14:34:07 +0000 2021,"RT @nytimesmusic: A pilot with United Airlines for 17 years, Beau Brant considers flying job number one. But with every layover, he looks f…",New York,
AmichaiEli,Tue Oct 12 14:33:32 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…",USA Israel,
capnpat321,Tue Oct 12 14:33:05 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Granger, IN",
emersonperkens,Tue Oct 12 14:31:59 +0000 2021,Bro can United airlines like get there shit together I wanna go home thanks,,
ektrit,Tue Oct 12 14:26:37 +0000 2021,"RT @man_integrated: Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees or…","Toronto Canada,Tirana Albania",
man_integrated,Tue Oct 12 14:25:59 +0000 2021,"Southwest Airlines is a federal contractor, as is any airline that provides contract carriage for federal employees… https://t.co/fQSobrVR8Q",USA,
GenHydra,Tue Oct 12 14:22:49 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",TH1RT33N ,
SandySeubert,Tue Oct 12 14:22:38 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Stl MO,
Kelvin44491401,Tue Oct 12 14:21:24 +0000 2021,"RT @KonniBurton: ""The mandate only allows for vaccination — there is no provision for regular testing, masking, social distancing, or natur…",,
StephenVickerm1,Tue Oct 12 14:21:00 +0000 2021,"RT @Magpies_Nest: The airlines are still at it

Thank you United Airlines

https://t.co/wbozrOh2JX",,
NMtoNC,Tue Oct 12 14:20:59 +0000 2021,"@JusticeTargeted Guess you aren't flying anywhere...all the airlines below require it.  United Airlines, American A… https://t.co/ZiMLXIHAqK","Fuquay Varina, NC",
rumbagary,Tue Oct 12 14:19:17 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,,
AboveHvilleTN,Tue Oct 12 14:14:38 +0000 2021,"UAL538 N73291 Boeing 737NG 824/W United Airlines: 0.9 mi away @ 2850 ft and 31.1° frm hrzn, heading SW @ 0.0mi/h 09… https://t.co/oNLAhdopeu","Hendersonville, TN",
KonniBurton,Tue Oct 12 14:13:47 +0000 2021,"""The mandate only allows for vaccination — there is no provision for regular testing, masking, social distancing, o… https://t.co/4JPbA4ESI6","Colleyville, TX",
freetigrayyy,Tue Oct 12 14:13:08 +0000 2021,The ‘Atrocities committed during the conflict also appear to violate the terms of a trade program that provides luc… https://t.co/sMAW3E1Ljx,,
InHimIsLight,Tue Oct 12 14:12:49 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…",,
teapartypathq,Tue Oct 12 14:09:52 +0000 2021,"RT @PapiTrumpo: I can already see American Airlines blaming Trump, Delta Airlines blaming Republicans, United Airlines blaming Climate Chan…","Branson, MO & OKC Oklahoma",
Patriotism1788,Tue Oct 12 14:09:08 +0000 2021,Teamsters accuse union of punishing unvaccinated employees despite complaint against United Airlines' vaccine requi… https://t.co/m8RQ7ZfD5a,United States,
pedro94131,Tue Oct 12 14:08:33 +0000 2021,"@Taz4801 @bguthrie1968 @GregAbbott_TX United Airlines announced that less than 1% of its 67,000 US workers face was… https://t.co/jmxDEaU1I0",,
