user,date,text,location,coordinates
centralspotter,Sat Apr 01 16:47:06 +0000 2023,"👀✈️🔊
N718AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A999D2
Alt 30000ft… https://t.co/hUCjm28eZO","Scotland, United Kingdom",
centralspotter,Sat Apr 01 16:47:04 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/Ymuekn1cYB","Scotland, United Kingdom",
WendyReimer1,Sat Apr 01 16:46:33 +0000 2023,"RT @Beck_Sall: 🆘🚨‘MAYDAY! Mayday!’ PILOT INCAPACITATION: This month, Virgin Australia, Emirates, United and Southwest airlines have all tur…",,
Running_Network,Sat Apr 01 16:45:43 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,Seattle WA,
sarpy_spotter,Sat Apr 01 16:45:26 +0000 2023,"#KOMA - #UAL1981 A319-132 A319 United Airlines - 37000 ft and 69.3° frm hrzn, heading E @ 11:43:54 -… https://t.co/4yHEg2RMH4","Bellevue, NE",
LiveandLetsFly,Sat Apr 01 16:44:37 +0000 2023,United Airlines Fires Six Senior Flight Attendants For Bullying Junior Flight Attendant. Now They Are Suing United. https://t.co/ewX29kbGIt,"Los Angeles, CA",
laxradar,Sat Apr 01 16:44:33 +0000 2023,"United Airlines flight #UAL2754 spotted at 1,700 feet! https://t.co/19YxhitCVL","Los Angeles, CA",
TerryTdmgroup,Sat Apr 01 16:43:11 +0000 2023,"Exact bag location can’t help Air Canada/United Airlines find luggage in Houston, wrecking passengers vacation!… https://t.co/ZGnj51lLEq",,
centralspotter,Sat Apr 01 16:43:04 +0000 2023,"👀✈️🔊
N29968 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A34
Alt 33975ft… https://t.co/4uMVJbNP5Z","Scotland, United Kingdom",
FieldsofAthnry,Sat Apr 01 16:42:22 +0000 2023,I've now had a couple of experiences flying @united and it's still definitely fourth on my preference list but it's… https://t.co/3a9lkRfhlX,Kansas,
laxradar,Sat Apr 01 16:40:55 +0000 2023,"United Airlines flight #UAL1029 spotted at 21,150 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
laxradar,Sat Apr 01 16:38:20 +0000 2023,United Airlines flight #UAL1276 spotted at 650 feet! https://t.co/k90Dm6vXrP,"Los Angeles, CA",
GrillaThe,Sat Apr 01 16:37:57 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
sarpy_spotter,Sat Apr 01 16:34:41 +0000 2023,"#KOMA - #UAL1800 737-824 B738 United Airlines - 36000 ft and 57.5° frm hrzn, heading W @ 11:33:02 -… https://t.co/MDU49hht2j","Bellevue, NE",
laxradar,Sat Apr 01 16:31:04 +0000 2023,"United Airlines flight #UAL2434 spotted at 29,675 feet! https://t.co/yEPXU6L56K","Los Angeles, CA",
sarpy_spotter,Sat Apr 01 16:28:47 +0000 2023,"#KOMA - #UAL548 737-824 B738 United Airlines - 30175 ft and 36.2° frm hrzn, heading W @ 11:26:31 -… https://t.co/ET0cfDVjul","Bellevue, NE",
DmicMedia,Sat Apr 01 16:25:50 +0000 2023,I was working the night shift at the United Airlines Weather Center when that happened. They forgot to tell the FAA… https://t.co/z6zGQKWAqG,"Chicago, IL",
masolomonides,Sat Apr 01 16:23:54 +0000 2023,"Short video clip of the PW4000-112 powered United Airlines domestic 777-222, taken while flying over the Golden Gat… https://t.co/zwp0jXaSOv",CT,
laxradar,Sat Apr 01 16:22:44 +0000 2023,"United Airlines flight #UAL2000 spotted at 11,600 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
TRUTHSEEKERS111,Sat Apr 01 16:21:45 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
laxradar,Sat Apr 01 16:20:48 +0000 2023,"United Airlines flight #UAL2334 spotted at 26,550 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
laxradar,Sat Apr 01 16:20:08 +0000 2023,"United Airlines flight #UAL2408 spotted at 26,550 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
centralspotter,Sat Apr 01 16:19:12 +0000 2023,"👀✈️🔊
N666UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34000ft… https://t.co/5HotUNK3tt","Scotland, United Kingdom",
laxradar,Sat Apr 01 16:17:58 +0000 2023,"United Airlines flight #UAL2476 spotted at 32,625 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
laxradar,Sat Apr 01 16:15:52 +0000 2023,"United Airlines flight #UAL710 spotted at 11,275 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
laxradar,Sat Apr 01 16:14:33 +0000 2023,"United Airlines flight #UAL1224 spotted at 31,250 feet! https://t.co/nix5lSQq1a","Los Angeles, CA",
laxradar,Sat Apr 01 16:13:59 +0000 2023,"United Airlines flight #UAL2602 spotted at 16,225 feet! https://t.co/tmxMJGTTWm","Los Angeles, CA",
troy_nate,Sat Apr 01 16:11:39 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",United States,
centralspotter,Sat Apr 01 16:11:02 +0000 2023,"👀✈️🔊
N666UA 
#UAL925 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8CC46
Alt 34025ft… https://t.co/FcFZsWKLvi","Scotland, United Kingdom",
centralspotter,Sat Apr 01 16:11:00 +0000 2023,"👀✈️🔊
N38950 
#UAL935 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A47FD9
Alt 36000ft
 #A47FD9… https://t.co/xhGUWnwSbB","Scotland, United Kingdom",
grammysonfire,Sat Apr 01 16:09:57 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…","Pennsylvania, USA",
laxradar,Sat Apr 01 16:09:50 +0000 2023,"United Airlines flight #UAL628 spotted at 24,300 feet! https://t.co/daZ2E8iiAJ","Los Angeles, CA",
laxradar,Sat Apr 01 16:05:17 +0000 2023,"United Airlines flight #UAL2666 spotted at 3,450 feet! https://t.co/WoJEb1bFsC","Los Angeles, CA",
laxradar,Sat Apr 01 16:04:44 +0000 2023,"United Airlines flight #UAL1140 spotted at 13,325 feet! https://t.co/tbOlJ6sLaw","Los Angeles, CA",
newsoneplace,Sat Apr 01 16:02:37 +0000 2023,(USA TODAY):Nearly 600 flights canceled #Saturday amid severe weather : With severe thunderstorms forecast across t… https://t.co/ySTN7dIuNM,,
etb1967ny,Sat Apr 01 16:02:03 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Whitestone, NY",
yousidan1,Sat Apr 01 16:02:02 +0000 2023,RT @ABCWorldNews: United Airlines is facing a possible $1.15 million fine after allegedly conducting flights with planes that hadn't underg…,,
SandnSpice,Sat Apr 01 16:00:35 +0000 2023,United begins Dubai flights in once-unthinkable Emirates partnership https://t.co/ye509z0mKC https://t.co/xMYSgigddT https://t.co/TXaxEV8hdw,WorldWide,
laxradar,Sat Apr 01 15:58:21 +0000 2023,United Airlines flight #UAL1158 spotted at 300 feet! https://t.co/v3RH7jvWNU,"Los Angeles, CA",
CitizenShipper,Sat Apr 01 15:54:05 +0000 2023,United and Delta Airlines only allow small pets in a carrier in the main cabin. Check out our blog for more informa… https://t.co/ZrvICSzzzO,United States,
laxradar,Sat Apr 01 15:51:51 +0000 2023,"United Airlines flight #UAL1185 spotted at 13,125 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
Schulenber6920,Sat Apr 01 15:51:08 +0000 2023,@AskTSA hello - my pre check is not on my boarding pass. My information is matching United airlines. Can you help m… https://t.co/F3Vau9tvEE,,
DonaldMReif,Sat Apr 01 15:51:04 +0000 2023,RT @UnitedFleetWebs: United Airlines- Emerates deal deepens with exchange service of A380 aircraft. Leaked via Ross Paulson's Tableau vis h…,"Lewisburg, PA",
zains005,Sat Apr 01 15:49:43 +0000 2023,@Wasstheshammari Remember that old guy that got dragged off by United express Airlines in 2017?,جدة,
MusokeAndrewSi1,Sat Apr 01 15:43:34 +0000 2023,"RT @SamChuiPhotos: Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with recipro…","KAMPALA, UG | GLOBAL CITIZEN.",
JanaYanaratt,Sat Apr 01 15:40:01 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",Oklahoma,
troy_nate,Sat Apr 01 15:38:32 +0000 2023,RT @Picrich: United Airlines Boeing 757 BOS 1994 https://t.co/yzkODVD4xU,United States,
WTCDenver,Sat Apr 01 15:32:01 +0000 2023,This isn’t an April Fool’s Joke!  Earn extra entries for a drawing for 2 RT Polaris®  tickets courtesy of United Ai… https://t.co/GL7rI5sU7I,"Denver, Colorado",
sarpy_spotter,Sat Apr 01 15:27:52 +0000 2023,"#KOMA - #UAL2430 757-324 B753 United Airlines - 28000 ft and 84.1° frm hrzn, heading W @ 10:25:01 -… https://t.co/TBcgJgt5FJ","Bellevue, NE",
sarpy_spotter,Sat Apr 01 15:26:20 +0000 2023,"#KOMA - #UAL251 737-924ER B739 United Airlines - 34000 ft and 50.8° frm hrzn, heading W @ 10:24:38 -… https://t.co/VGd0P734IP","Bellevue, NE",
AboveStLouis,Sat Apr 01 15:26:07 +0000 2023,"🇺🇸 N482UA - Airbus A320 232 - United Airlines UAL1452/UA1452, Chicago O'Hare (ORD) to Licenciado Gustavo Diaz Ordaz… https://t.co/gy0bCyk6mk","St. Peters, Missouri",
centralspotter,Sat Apr 01 15:25:45 +0000 2023,"👀✈️🔊
N785AN 
#AAL81 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/VEUM8s6oil","Scotland, United Kingdom",
Praysin,Sat Apr 01 15:23:42 +0000 2023,@WAVY_News @united united cancelled my flight last night due to United Airlines… today United cancelled the flight… https://t.co/bUbtEhCmGt,Florida - Minnesota ,
centralspotter,Sat Apr 01 15:20:08 +0000 2023,"👀✈️🔊
N809AA 
#AAL151 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB034D
Alt 37975ft… https://t.co/iupr4f5fcc","Scotland, United Kingdom",
fvo69622073,Sat Apr 01 15:18:17 +0000 2023,"RT @SamChuiPhotos: Emirates and United Airlines agreed to launch a partnership last September and as of today, the partnership with recipro…",,
RutgersMachine,Sat Apr 01 15:17:35 +0000 2023,Cannon to GP with the HUGE bid for the score. Mungrali Airlines &gt; United. We take half 7-1,New Funswick,
centralspotter,Sat Apr 01 15:17:34 +0000 2023,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 32000ft… https://t.co/HOpLDjzsZF","Scotland, United Kingdom",
AboveStLouis,Sat Apr 01 15:17:04 +0000 2023,"🇺🇸 N827UA - Airbus A319 131 - United Airlines UAL2462/UA2462, Chicago O'Hare (ORD) to Austin-Bergstrom (AUS) - 4.2… https://t.co/45EAGMi5Vm","St. Peters, Missouri",
centralspotter,Sat Apr 01 15:16:04 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG5NP 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 15… https://t.co/nCTHZ6U1QD","Scotland, United Kingdom",
laxradar,Sat Apr 01 15:15:50 +0000 2023,"United Airlines flight #UAL1789 spotted at 16,675 feet! https://t.co/XRAz0E751M","Los Angeles, CA",
Reading__online,Sat Apr 01 15:15:11 +0000 2023,RT @simple_flying: Engine Fire Prompts Diversion For United Airlines Boeing 767 #Aviation https://t.co/2ddX44sSlV,Global,
Praysin,Sat Apr 01 15:14:07 +0000 2023,@united united cancelled my flight last night due to United Airlines… today United cancelled the flight again due t… https://t.co/jYNt0ykqV5,Florida - Minnesota ,
ShaniceViolenes,Sat Apr 01 15:13:09 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 737-9 MAX
N37549 @ AUS https://t.co/MMrYpYOrNe",,
centralspotter,Sat Apr 01 15:13:01 +0000 2023,"👀✈️🔊
N670UA 
#UAL959 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/ylnRwcWltY","Scotland, United Kingdom",
AboveStLouis,Sat Apr 01 15:07:38 +0000 2023,"🇺🇸 N76505 - Boeing 737NG 824/W - United Airlines UAL619/UA619, Newark Liberty (EWR) to Los Cabos (SJD) - 4.1 mi awa… https://t.co/MdzBEkfqIW","St. Peters, Missouri",
Picrich,Sat Apr 01 15:03:52 +0000 2023,United Airlines Boeing 757 BOS 1994 https://t.co/yzkODVD4xU,,
laxradar,Sat Apr 01 15:03:38 +0000 2023,"United Airlines flight #UAL406 spotted at 16,775 feet! https://t.co/854Igl15za","Los Angeles, CA",
BomberBear808,Sat Apr 01 15:01:37 +0000 2023,@united Thank you 🙏🏽 United Airlines for starting my vacation off just right with multiple flight delays and a gene… https://t.co/xt4WcrInGv,,
laxradar,Sat Apr 01 15:00:30 +0000 2023,"United Airlines flight #UAL1734 spotted at 21,725 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
AviationNews380,Sat Apr 01 15:00:01 +0000 2023,How should you fly to Dubai: Emirates or United?https://t.co/IZGlbER1nC,,
sarpy_spotter,Sat Apr 01 14:54:04 +0000 2023,"#KOMA - #UAL1643 A320-232 A320 United Airlines - 33950 ft and 39.9° frm hrzn, heading W @ 09:51:16 -… https://t.co/zfYJ6hG0Fj","Bellevue, NE",
ozchld,Sat Apr 01 14:53:42 +0000 2023,oh yea united airlines also lost my suitcase,,
sarpy_spotter,Sat Apr 01 14:52:28 +0000 2023,"#KOMA - #UAL1337 757-224 B752 United Airlines - 36000 ft and 48.7° frm hrzn, heading W @ 09:50:45 -… https://t.co/s9ghgnTb9P","Bellevue, NE",
AlexDauberville,Sat Apr 01 14:51:03 +0000 2023,Emirates &amp; United Airlines Partnership – All You Need to Know https://t.co/nQtvwenIV7 https://t.co/1T3wIrupyN,"Bordeaux, France",
BladeWatchers,Sat Apr 01 14:49:16 +0000 2023,All major Airlines should have an effort relief Team. During slow season. Have some of your employees who wanna vol… https://t.co/D4l01GhtDK,"Los Angeles, CA",
MrSethHarris,Sat Apr 01 14:48:09 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","Washington, DC",
UnitedFleetWebs,Sat Apr 01 14:44:41 +0000 2023,United Airlines- Emerates deal deepens with exchange service of A380 aircraft. Leaked via Ross Paulson's Tableau vis https://t.co/X9efKfyRlz,UA Route Network,
sarpy_spotter,Sat Apr 01 14:43:25 +0000 2023,"#KOMA - #UAL2461 A319-132 A319 United Airlines - 35950 ft and 82.8° frm hrzn, heading W @ 09:41:28 -… https://t.co/5meDo10YUv","Bellevue, NE",
dudurudh,Sat Apr 01 14:36:03 +0000 2023,"RT @PowerAtWorkBlog: ""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of the…","New York, USA",
RobRiveraPhoto,Sat Apr 01 14:32:57 +0000 2023,"While flying to volunteer to do #disasterrelief for the #californiafloods , @United Airlines checked my bag in… https://t.co/S5UgMiTM57","Syracuse, NY",
laxradar,Sat Apr 01 14:31:46 +0000 2023,"United Airlines flight #UAL820 spotted at 37,975 feet! https://t.co/g2IDVriQ6R","Los Angeles, CA",
NightSkyJeff,Sat Apr 01 14:31:04 +0000 2023,@MalachiScribe @CliveinEngland @FlatEarthZone @TheFlatEartherr @Eric_Dubay_FE And the four results you showed are a… https://t.co/p3uY86rzZZ,"Near Princeton, NJ",
PowerAtWorkBlog,Sat Apr 01 14:30:00 +0000 2023,"""United Airlines reaches tentative labor agreements with ground workers union"" by @NSheidlower for @CNBC is one of… https://t.co/Pkgp6oowOQ",,
rog2dawgs,Sat Apr 01 14:29:59 +0000 2023,"RT @4HumanUnity: @SenTedCruz @FlyFrontier @SenateCommerce According to the Center for Responsive Politics, Ted Cruz has received a total of…",,
4Eva_An_Eagle,Sat Apr 01 14:29:14 +0000 2023,"Emirates &amp; United Airlines Partnership – All You Need to Know

Emirates and United Airlines agreed to launch a part… https://t.co/XQHZr8IeFO",Worldwide,
