user,date,text,location,coordinates
abm213,Tue Dec 28 03:30:22 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",USA ,
laxradar,Tue Dec 28 03:27:37 +0000 2021,"United Airlines flight #UAL1853 spotted at 30,000 feet! https://t.co/t91NFTk9eS","Los Angeles, CA",
LincolnCrowder,Tue Dec 28 03:27:07 +0000 2021,@benadgatemusic @jaesyun He meant that as opposed the federal government. You have no guaranteed right to fly. Your… https://t.co/bbVvc8KjA5,"Waco, TX",
komonews,Tue Dec 28 03:25:57 +0000 2021,"Disruptions stretched into Monday as airlines canceled more than 1,100 flights. Delta has stopped 132 flights, Amer… https://t.co/jAevlXrWxz","Seattle, WA",
Claude38377494,Tue Dec 28 03:22:38 +0000 2021,Check out Danny's video! #TikTok https://t.co/FocpVPoQei Will never fly United Airlines until this guy is fired and… https://t.co/3WUJf75sst,"Florida, USA",
laxradar,Tue Dec 28 03:21:09 +0000 2021,"United Airlines flight #UAL1286 spotted at 18,975 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
telecommedy,Tue Dec 28 03:19:05 +0000 2021,"For those of you in that group, I offer the following substitute analogy: a faster plunge than United Airlines stoc… https://t.co/ptX3CeIV2y",,
GarthmylR,Tue Dec 28 03:18:50 +0000 2021,"#UAL944 N26910 Boeing 787 8 United Airlines: 26.7 km away @ 40975 ft and 25.0° from horizon, heading E @ 1057.0kp/h… https://t.co/Hidb92Kki7",,
JDTimL_UMN,Tue Dec 28 03:18:25 +0000 2021,@united Airlines had delayed my flight over and over and over. This is poor customer service and I would expect hon… https://t.co/wPTMxhCCu8,Mordor,
IdaLoveNursing,Tue Dec 28 03:09:01 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,,
laxradar,Tue Dec 28 03:07:24 +0000 2021,"United Airlines flight #UAL705 spotted at 32,000 feet! https://t.co/fifqIDHt0t","Los Angeles, CA",
b_lezgo,Tue Dec 28 03:07:02 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
weartv,Tue Dec 28 03:06:23 +0000 2021,"Since July, a Florida man wore a piece of red underwear as a mask while aboard at least 20 flights. For that reason… https://t.co/KLfEEH7ReE",Pensacola/Fort Walton Beach,
laxradar,Tue Dec 28 03:05:06 +0000 2021,United Airlines flight #UAL215 spotted at 550 feet! https://t.co/1mvMMuoLod,"Los Angeles, CA",
loyal_employee,Tue Dec 28 03:03:56 +0000 2021,RT @AE4HFfly: @WNEP Every working pilot and flight attendant is fully vaccinated at United Airlines (or they'd be at home forced on unpaid…,,
ff_many,Tue Dec 28 03:03:04 +0000 2021,RT @SenTedCruz: United Airlines’ treatment of their employees is deeply disturbing. https://t.co/5EmOsb5y8s,Wuhan Lab #2,
kidjim25,Tue Dec 28 03:02:52 +0000 2021,RT @ginny_starkey: Shout out to United Airlines who allowed us to cancel our flights  with less than 24 hours and waived the change fees… a…,The cannonball run ,
RBoodt,Tue Dec 28 03:02:31 +0000 2021,This United Airlines CEO is a POS. I’m so sad for all of these pilots &amp; stewardesses... I can’t even imagine having… https://t.co/H4sKeXa2pR,"Michigan, USA",
CutieMott,Tue Dec 28 03:01:32 +0000 2021,united airlines is really the worst when it comes to carry-one and checked bags 😭😭,she/her,
StlBluesFan6745,Tue Dec 28 02:56:17 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…",,
tan_tan_ch,Tue Dec 28 02:55:39 +0000 2021,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N77022
STAR ALLIANCE Livery https://t.co/dkjVggswHc",JPN,
laxradar,Tue Dec 28 02:50:48 +0000 2021,"United Airlines flight #UAL592 spotted at 30,000 feet! https://t.co/CVl2FtcTFO","Los Angeles, CA",
tan_tan_ch,Tue Dec 28 02:50:43 +0000 2021,"UNITED Airlines
UA903 UAL903
from HNL to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/YxnZ6nlaA0",JPN,
Captain_Deion,Tue Dec 28 02:48:18 +0000 2021,RT @ginny_starkey: Shout out to United Airlines who allowed us to cancel our flights  with less than 24 hours and waived the change fees… a…,"Orlando, FL",
ATWOnline,Tue Dec 28 02:44:00 +0000 2021,"One of the top stories from 2021: The United deal, which also covers options for 35 additional aircraft, envisages… https://t.co/RXl8ueKO8z",,
pathmd45,Tue Dec 28 02:41:59 +0000 2021,United airlines cant reach for hours on the phone,"Fort Lauderdale, FL",
KennethDay24,Tue Dec 28 02:39:36 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,United States,
HappyGilmore_1,Tue Dec 28 02:32:50 +0000 2021,Scott Kirby is a piece of shit. And @united airlines sucks.,"Alaska, USA",
laxradar,Tue Dec 28 02:30:12 +0000 2021,"United Airlines flight #UAL751 spotted at 24,125 feet! https://t.co/SUffqjJeLx","Los Angeles, CA",
simple_flying,Tue Dec 28 02:26:57 +0000 2021,"United Airlines has spent the last few months shaking up its regional route network and operations. Recently, the… https://t.co/19iEWWlLHN",,
RealGranolagirl,Tue Dec 28 02:26:16 +0000 2021,Another part of the ridiculousness!!!  https://t.co/Se5cEiRcxY,,
evrenHQ,Tue Dec 28 02:25:59 +0000 2021,@ShannonAnnFlynn I LOVE MINE! Flew to Turkey on Turkish Airlines (partner airline) with my United card using miles!,"Washington, DC",
sherezade1006,Tue Dec 28 02:24:48 +0000 2021,"RT @cnnbrk: US airlines canceled more than 700 flights Sunday, the third straight day of mass cancellations and delays as Covid cases hit a…",,
DudleyMODD,Tue Dec 28 02:22:57 +0000 2021,RT @OccupyDemocrats: BREAKING NEWS: Delta and United Airlines cancel hundreds of Christmas Day flights after an outbreak of the Omicron var…,"Massachusetts, USA",
Maxwell_Burke,Tue Dec 28 02:22:01 +0000 2021,"So fuck it. I paid the $12 dollars and then used it solely to tweet about how dogshit United airlines are so that,… https://t.co/dihHnYswOt",Low Earth orbit,
stevenaragon12,Tue Dec 28 02:07:33 +0000 2021,"@united my flight got cancelled less than 12 hours before I was supposed to be at the airport, then I waited 45 min… https://t.co/6K2hkRH8cW",,
MonicaMay15,Tue Dec 28 02:07:03 +0000 2021,"Florida man banned from United flights, LinkedIn for wearing underwear mask on plane
https://t.co/W7rjndZBcD",,
indiawestcanad1,Tue Dec 28 02:06:15 +0000 2021,"RT @globalnews: Delta, United, JetBlue and American have blamed the coronavirus for staffing problems in the past several days.
https://t.c…","Vancouver, British Columbia",
martinebran,Tue Dec 28 02:05:48 +0000 2021,"RT @OnDisasters: #OTD in 1997: United Airlines Flight 826, a B-747, is damaged by severe turbulence over the Pacific, East of Japan. Jet la…",Dublin,
navywife53sco,Tue Dec 28 02:05:03 +0000 2021,"RT @lindyli: Delta and United Airlines just cancelled hundreds of flights on Christmas Eve due to Omicron

It’s sheer insanity that the unv…",,
ericg2548,Tue Dec 28 02:04:49 +0000 2021,"RT @ibangel: Flights canceled today: Airlines face more than 1,100 flight cancelations Monday as COVID causes holiday travel nightmare - AB…","Statesville, NC",
aguas_larry,Tue Dec 28 02:02:53 +0000 2021,RT @AusterityAirli1: United Airlines / Continental Airlines Boeing 757-324 N56859 taken at Los Angeles - International during the October o…,Bogotá,
CBowdige,Tue Dec 28 01:58:08 +0000 2021,"RT @FoxBusiness: United Airlines employees rail against CEO's handling of vaccine mandate in new letter
https://t.co/1Crh8WLxuD",,
skystewy,Tue Dec 28 01:57:40 +0000 2021,@molsjames Amen Dr. James!  Sitting at home on indefinite unpaid leave and natural immunity.  In the meantime Unite… https://t.co/tgNubVxu0P,,
