user,date,text,location,coordinates
HaileMano,Sat Nov 20 23:14:12 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
SelamSe31302335,Sat Nov 20 23:12:42 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/tAbnK5igIe,,
fastweetdioso,Sat Nov 20 23:03:11 +0000 2021,"RT @beckeraviation: Boeing 767-322ER
United Airlines
N659UA
Santiago de Chile (SCL/SCEL)

8 de Junio de 2019 https://t.co/ls9805aiXW",,
yonast98,Sat Nov 20 22:57:02 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
Mimi93058311,Sat Nov 20 22:52:46 +0000 2021,RT @addis_Ezra: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
HL10PM,Sat Nov 20 22:52:33 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","England, United Kingdom",
addis_Ezra,Sat Nov 20 22:52:12 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/gjzZauZxsN,United States,
laxradar,Sat Nov 20 22:51:07 +0000 2021,United Airlines flight #UAL1718 spotted at 475 feet! https://t.co/axwVV6I7RH,"Los Angeles, CA",
Abdusel17234733,Sat Nov 20 22:50:32 +0000 2021,RT @Danielt94185077: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,,
laxradar,Sat Nov 20 22:49:24 +0000 2021,"United Airlines flight #UAL247 spotted at 22,675 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
BettyAssefa2,Sat Nov 20 22:46:55 +0000 2021,RT @yohaneslm: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
BenyamAbera2,Sat Nov 20 22:43:44 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/f5VHzPbfGa,"Washington, DC",
aligraypictures,Sat Nov 20 22:39:16 +0000 2021,Thanks to @united airlines attendant Alexa Call for easing a stressful boarding today. Always hearing about bad air… https://t.co/3DlcnDlUQZ,"Los Angeles, CA",
SerendipitySays,Sat Nov 20 22:36:16 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",A Pale Blue Dot,
Messay80393448,Sat Nov 20 22:32:56 +0000 2021,RT @ymelesse: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,Israel,
TimeTravellin26,Sat Nov 20 22:30:50 +0000 2021,@Super70sSports “Eastern Airlines thanked me for flying United!”,,
Christo41598754,Sat Nov 20 22:29:35 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",Dagnabbit.,
laxradar,Sat Nov 20 22:27:55 +0000 2021,"United Airlines flight #UAL2061 spotted at 30,425 feet! https://t.co/si0yfsdldh","Los Angeles, CA",
laxradar,Sat Nov 20 22:25:22 +0000 2021,"United Airlines flight #UAL2041 spotted at 31,275 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Sunemeeeeee,Sat Nov 20 22:23:10 +0000 2021,RT @Danielt94185077: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethi…,,
laxradar,Sat Nov 20 22:22:50 +0000 2021,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
Danielt94185077,Sat Nov 20 22:20:55 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/LRZVVhKSQY,U.A.E,
Sheggaw1,Sat Nov 20 22:20:07 +0000 2021,RT @AbiyFrom: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
AbiyFrom,Sat Nov 20 22:15:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/6t0qGM344U,,
laxradar,Sat Nov 20 22:14:24 +0000 2021,"United Airlines flight #UAL2139 spotted at 33,000 feet! https://t.co/KxBoTYZpL4","Los Angeles, CA",
laxradar,Sat Nov 20 22:13:22 +0000 2021,"United Airlines flight #UAL2238 spotted at 31,000 feet! https://t.co/oKYy9RUoic","Los Angeles, CA",
laxradar,Sat Nov 20 22:13:06 +0000 2021,"United Airlines flight #UAL1115 spotted at 24,650 feet! https://t.co/eSzjI53yGN","Los Angeles, CA",
Stuxyville,Sat Nov 20 22:09:50 +0000 2021,"@JackPosobiec I wish we had something like a Good Housekeeping score for corpos.

It seems like roughly 2/3 of ALL… https://t.co/cv2g8eVGdd",,
sixpacktyler,Sat Nov 20 22:07:44 +0000 2021,@_ThePrncss you want a baby?...nobody has better sperm and genetics then me...if you wanna make a trip to New Jerse… https://t.co/XoroKs7PLh,Bridgewater New Jersey,
hollie_elaine,Sat Nov 20 22:04:45 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
centralspotter,Sat Nov 20 22:00:18 +0000 2021,"👀✈️🔊
ET-AOU 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#ETH
From: #ORD Chicago O'Hare, United States
T… https://t.co/6E1OiP3Hlk","Scotland, United Kingdom",
laxradar,Sat Nov 20 21:49:18 +0000 2021,"United Airlines flight #UAL2481 spotted at 24,250 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Sat Nov 20 21:45:41 +0000 2021,"United Airlines flight #UAL1758 spotted at 34,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
davelemdawit,Sat Nov 20 21:42:41 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
BiblioPan,Sat Nov 20 21:41:49 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…",,
hollymanzion,Sat Nov 20 21:41:37 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
AndrewParris17,Sat Nov 20 21:41:18 +0000 2021,"RT @DrSianProctor: The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded &amp; had…","Houston, TX",
dth1971,Sat Nov 20 21:40:40 +0000 2021,United Airlines resumes hard liquor sales  https://t.co/SzB5P9QHFx via @CNNTravel,,
laxradar,Sat Nov 20 21:40:14 +0000 2021,United Airlines flight #UAL1219 spotted at 700 feet! https://t.co/mrq2qFUmzS,"Los Angeles, CA",
DrSianProctor,Sat Nov 20 21:39:43 +0000 2021,"The co-pilot for my American Airlines flight was a no show - yes, that’s correct, no co-pilot! We were all boarded… https://t.co/nPrWtCqLGz","Phoenix, AZ",
laxradar,Sat Nov 20 21:35:00 +0000 2021,"United Airlines flight #UAL1285 spotted at 2,025 feet! https://t.co/wM7O3401Zc","Los Angeles, CA",
leoule12,Sat Nov 20 21:33:14 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
TheodrosM,Sat Nov 20 21:26:59 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/Rl5CTOMFQS,"Maryland, USA",
TsedaleAbebe,Sat Nov 20 21:26:16 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 21:26:08 +0000 2021,"United Airlines flight #UAL1410 spotted at 1,125 feet! https://t.co/8mtUyq3DIY","Los Angeles, CA",
jblanco127,Sat Nov 20 21:25:56 +0000 2021,"RT @AirlineGeeks: Amid high expectations for summer transatlantic flying in 2022, Turkish Airlines plans to operate a record amount of flyi…","Barcelona, Spain",
Mardaye16,Sat Nov 20 21:24:20 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/34wPiuoyjm,,
ClipperChip,Sat Nov 20 21:23:02 +0000 2021,"@notmurphyagain @MisfitsAttic @united Yes, it does. Doesn't matter where you are. Generally, miles are sold by the… https://t.co/iw1192gzG4",Vɪʟʟᴀ Sᴛʀᴀʏʟɪɢʜᴛ,
laxradar,Sat Nov 20 21:19:58 +0000 2021,United Airlines flight #UAL1431 spotted at 975 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
Eskinder88,Sat Nov 20 21:19:35 +0000 2021,The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If E… https://t.co/c4d84qtUtj,,
laxradar,Sat Nov 20 21:19:01 +0000 2021,"United Airlines flight #UAL600 spotted at 23,525 feet! https://t.co/pZ1ZqTPdpO","Los Angeles, CA",
laxradar,Sat Nov 20 21:17:29 +0000 2021,"United Airlines flight #UAL2351 spotted at 24,575 feet! https://t.co/fNPWNTzkji","Los Angeles, CA",
laxradar,Sat Nov 20 21:08:37 +0000 2021,"United Airlines flight #UAL1577 spotted at 16,525 feet! https://t.co/R0Zk4RuyPM","Los Angeles, CA",
laxradar,Sat Nov 20 21:07:20 +0000 2021,United Airlines flight #UAL1241 spotted at 400 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
dmoges1,Sat Nov 20 21:05:46 +0000 2021,RT @GuteBule: The @FAANews' warning to pilots about the safety of Ethiopia's🇪🇹 Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia'…,,
centralspotter,Sat Nov 20 21:05:33 +0000 2021,"👀✈️🔊
ET-AXK 
#ETH501 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 9 
#ETH
From: #IAD Washington Dulles, United State… https://t.co/c3Tp1MslLi","Scotland, United Kingdom",
laxradar,Sat Nov 20 21:01:37 +0000 2021,"United Airlines flight #UAL1076 spotted at 23,200 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Sat Nov 20 21:00:44 +0000 2021,"United Airlines flight #UAL2414 spotted at 26,025 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
MattAndersonUT,Sat Nov 20 21:00:00 +0000 2021,"A disability activist died from body sores associated with the loss of her $30,000 wheelchair that was ""destroyed""… https://t.co/hUf6n3oJQG","Draper, UT",
laxradar,Sat Nov 20 20:59:34 +0000 2021,"United Airlines flight #UAL1069 spotted at 2,600 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
VintageandAnti2,Sat Nov 20 20:58:34 +0000 2021,Vintage Mattel Barbie Friend Ship United Airlines Plane w/ Cart Accessories 1972 https://t.co/GEh4NWZTVb eBay https://t.co/Hg4ffM4b1A,,
ialhusseini,Sat Nov 20 20:57:24 +0000 2021,"@united once upon a time you used to value your 1k members, hire professionals and have workable system.  You’re no… https://t.co/qTkICP8WMg","Los Angeles, CA",
laxradar,Sat Nov 20 20:55:33 +0000 2021,United Airlines flight #UAL1635 spotted at 250 feet! https://t.co/KTR790iyx6,"Los Angeles, CA",
ebaycurrency,Sat Nov 20 20:53:57 +0000 2021,my hatred only grows for united airlines.,yeah...,
SaintAsaye2020,Sat Nov 20 20:52:28 +0000 2021,RT @Leo85772698: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia…,Ethiopia,
belay_getie,Sat Nov 20 20:51:53 +0000 2021,"RT @yonast98: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. 

If Ethiopia'…",,
mmekonen1,Sat Nov 20 20:51:13 +0000 2021,United Airlines is already promising customers a faster future for commercial aviation. In-flight videos tout sleek… https://t.co/LBIe2T7ev3,,
laxradar,Sat Nov 20 20:49:16 +0000 2021,"United Airlines flight #UAL2623 spotted at 3,425 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
gebriyaddis,Sat Nov 20 20:49:05 +0000 2021,RT @MahletKS: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
belay_getie,Sat Nov 20 20:47:55 +0000 2021,RT @afizejem: The @FAANews' warning to pilots about the safety of Ethiopia's Airspace is utterly inaccurate &amp; irresponsible. If Ethiopia's…,,
laxradar,Sat Nov 20 20:47:27 +0000 2021,"United Airlines flight #UAL1616 spotted at 32,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
laxradar,Sat Nov 20 20:44:46 +0000 2021,"United Airlines flight #UAL515 spotted at 25,025 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Sat Nov 20 20:43:48 +0000 2021,"United Airlines flight #UAL490 spotted at 10,400 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
KJK05551620,Sat Nov 20 20:40:33 +0000 2021,"RT @Ntombi: @JolliffeRob @HiHemployers @DrEmmaLBrown @PVA1946 @allwheelsup Only after a major fight, if at all. There are serious consequen…",,
