user,date,text,location,coordinates
JohnWallstrom,Wed Dec 29 22:23:31 +0000 2021,"RT @CimmJordan: @JohnWallstrom The man has his hands in everything! United Airlines, Avianca Airlines, Kingsland holdings (Bahamas) owned b…",mars,
ErinKDougherty2,Wed Dec 29 22:22:30 +0000 2021,"Now, tell that to CEO Kirby at United Airlines 😤😤😤 https://t.co/NB299n8Srp",USA,
CimmJordan,Wed Dec 29 22:21:48 +0000 2021,"@JohnWallstrom The man has his hands in everything! United Airlines, Avianca Airlines, Kingsland holdings (Bahamas)… https://t.co/7aZGquaXgG",,
hipsterhalfling,Wed Dec 29 22:21:10 +0000 2021,"RT @bopinion: ✈️ Southwest decreased the value of its Rapid Rewards points by 6%
✈️ Delta reduced the value of points customers use for som…",st. somewhere ,
Vedi2010,Wed Dec 29 22:20:40 +0000 2021,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
Nwi4S,Wed Dec 29 22:20:27 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO","Oklahoma, USA",
DesireeSeattle,Wed Dec 29 22:19:22 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",🇺🇲🇺🇲🇺🇲🇺🇲🇺🇲,
Sky224HF,Wed Dec 29 22:18:18 +0000 2021,"RT @DTCahill: Watching the callousness and arrogance of @United Airlines CEO Scott Kirby made me sick to my stomach.

I will never, ever fl…",,
Dunlap7,Wed Dec 29 22:17:20 +0000 2021,@thehill Aka United Airlines was cancelling too many flights from laying off ppl for (smartly) being unvaccinated a… https://t.co/rk5dCFbEWB,,
laxradar,Wed Dec 29 22:16:50 +0000 2021,"United Airlines flight #UAL1718 spotted at 3,050 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
Drexcimer,Wed Dec 29 22:16:28 +0000 2021,Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker https://t.co/IE5GSKmxuI Imagine how they real… https://t.co/Hz3VGCGt3b,,
fad70,Wed Dec 29 22:16:23 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Drexcimer,Wed Dec 29 22:15:17 +0000 2021,@united Cruz Reveals United Airline’s Heartless Termination Of Unvaxed Worker @united owns their employees unions   https://t.co/IE5GSKmxuI,,
OceanicAir_815_,Wed Dec 29 22:14:44 +0000 2021,"@bellakrouse @united It’s a global pandemic at Christmas. There aren’t enough employees to do all the jobs, so yeah… https://t.co/D3OOeck3Qn",Overhead bin,
laxradar,Wed Dec 29 22:13:54 +0000 2021,"United Airlines flight #UAL2614 spotted at 3,600 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
Reasonedhope,Wed Dec 29 22:12:33 +0000 2021,"RT @vikingmom7: Looks like this has been his dream for quite some time. 
Mandatory employee vaccines: United CEO makes his case - Chicago T…",,
