user,date,text,location,coordinates
skybotdc,Thu Nov 24 15:14:44 +0000 2022,"Spotted:
✈️ 737-724
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1343
📋 A24C77
📷 https://t.co/k4slzoaSRT https://t.co/099PUUEFX2",,
laxradar,Thu Nov 24 15:14:39 +0000 2022,United Airlines flight #UAL534 spotted at 250 feet! https://t.co/gubG1HHUvg,"Los Angeles, CA",
skybotdc,Thu Nov 24 15:13:51 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3586
📋 AA23B3
📷 https://t.co/nRg4AxuQWr https://t.co/HpzvjrjoTD",,
laxradar,Thu Nov 24 15:03:52 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,025 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Thu Nov 24 15:03:21 +0000 2022,"United Airlines flight #UAL402 spotted at 2,625 feet! https://t.co/dKbuafblDC","Los Angeles, CA",
laxradar,Thu Nov 24 15:02:01 +0000 2022,"United Airlines flight #UAL312 spotted at 31,000 feet! https://t.co/gOJLIUUY5M","Los Angeles, CA",
RossFeinstein,Thu Nov 24 15:01:23 +0000 2022,".@GMA @GioBenitez: ""On the busiest days, only four canceled flights among the major airlines. And listen to this,… https://t.co/HpkyKKlT4S",United States,
vixey_voter,Thu Nov 24 15:00:58 +0000 2022,Master of horror &amp; bestselling fiction writer Stephen King riffing on the parade of advertisers including GM GM +0.… https://t.co/eApkAbQVO7,"Oceanside, CA",
Urs_ChandraSama,Thu Nov 24 14:59:47 +0000 2022,#US is traveling like pre-COVID-2019. @united Airlines expects that Sunday will be the most crowded travel day in y… https://t.co/iUxu28R53z,,
hensoyy,Thu Nov 24 14:59:14 +0000 2022,@united airlines attendant really said to take my luggage or kick me out. at 7 am. on thanksgiving day. lord help me. 💀,,
above_monroe,Thu Nov 24 14:57:58 +0000 2022,"🇺🇸 UNITED #UAL2218 [N69830 - A94B48]: 0.1mi away [84° elevation] @ 4950ft▼, heading NNE @ 306mph [United Airlines -… https://t.co/G0oBqukU5i","New Jersey, USA",
barrybrandt,Thu Nov 24 14:56:34 +0000 2022,Happy Thanksgiving!Inoculation Theory is embedded in Thanksgiving holiday in the form of repetitive messaging from… https://t.co/iF7JGr4AWx,Hawai'i & Florida,
laxradar,Thu Nov 24 14:55:18 +0000 2022,"United Airlines flight #UAL1565 spotted at 22,050 feet! https://t.co/wXDC8CbqyE","Los Angeles, CA",
skybotdc,Thu Nov 24 14:49:56 +0000 2022,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3491
📋 AA1C45
📷 https://t.co/AO20CT97Wh https://t.co/KUJldW72Tg",,
ErinFox5DC,Thu Nov 24 14:49:01 +0000 2022,"RT @thegaytraveler: Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info: https://t.co/…","Washington, DC",
thegaytraveler,Thu Nov 24 14:48:41 +0000 2022,"Great start to my day chatting travel to #Ghana with @ErinFox5DC &amp; @JenDelgadoFOX on @Fox5DC.

More info:… https://t.co/ip2EBA7i35","Washington, DC",
PresidioBunker,Thu Nov 24 14:48:28 +0000 2022,"""United Airlines to Pay $305,000 to Settle EEOC Religious Discrimination Lawsuit
Airline Agrees to Accommodate Budd… https://t.co/fu5XzA8e8K",,
laxradar,Thu Nov 24 14:45:01 +0000 2022,"United Airlines flight #UAL1375 spotted at 27,700 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
BillloaneD,Thu Nov 24 14:43:28 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,Australia,
laxradar,Thu Nov 24 14:43:23 +0000 2022,"United Airlines flight #UAL2235 spotted at 21,400 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Thu Nov 24 14:42:50 +0000 2022,"👀✈️🔊
N19951 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A18CBB
Alt 34000ft
 #A18CBB… https://t.co/SrVQoulU6Z","Scotland, United Kingdom",
abovestockport,Thu Nov 24 14:41:39 +0000 2022,"VLG8VU   Vueling Airlines   EC-NCU   Airbus A320 271NSL 
Altitude: 1850 ft   Distance: 5.35 km 
Speed: 140.6 mph… https://t.co/3zIucYYnkZ","Stockport, England",
centralspotter,Thu Nov 24 14:41:16 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 30000ft… https://t.co/PJC8Xxi4BS","Scotland, United Kingdom",
laxradar,Thu Nov 24 14:41:02 +0000 2022,"United Airlines flight #UAL330 spotted at 21,900 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
BoardingArea,Thu Nov 24 14:40:32 +0000 2022,Three Things United Airlines CEO Scott Kirby Is Thankful For https://t.co/yXonn4dx7q via @LiveandLetsFly,,
LiveandLetsFly,Thu Nov 24 14:39:55 +0000 2022,Three Things United Airlines CEO Scott Kirby Is Thankful For https://t.co/Lu0o7P70Og,"Los Angeles, CA",
RunwayGirlBecca,Thu Nov 24 14:39:45 +0000 2022,RT @RunwayGirl: United Airlines-backed NEXT defends proposed Oregon biofuel refinery https://t.co/l5epMCZdzh by @KerryReals #GreenWing http…,Oro medonte Ontario,
Jesusmcantu2,Thu Nov 24 14:39:39 +0000 2022,"@Xx17965797N I remember the United Airlines CEO , adamantly telling pilots to get vaccinated or be fired !!! Of cor… https://t.co/W6WdhnEHqV","San Antonio, TX",
laxradar,Thu Nov 24 14:37:50 +0000 2022,"United Airlines flight #UAL1706 spotted at 10,800 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
jetlifeual,Thu Nov 24 14:34:20 +0000 2022,RT @petemuntean: United Airlines tells me it had ZERO flight cancellations network-wide yesterday— that includes mainline and United Expres…,"Orlando, FL",
RunwayGirl,Thu Nov 24 14:29:36 +0000 2022,United Airlines-backed NEXT defends proposed Oregon biofuel refinery https://t.co/l5epMCZdzh by @KerryReals… https://t.co/XMbNs7lLwS,New Paris,
laxradar,Thu Nov 24 14:27:34 +0000 2022,"United Airlines flight #UAL1240 spotted at 31,975 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
satofjshi,Thu Nov 24 14:21:23 +0000 2022,RT @satofishi: Onboarding Singapore Airlines Flight 24 from Singapore to New York. Flight SQ24 is currently the longest commercial journey…,,
above_monroe,Thu Nov 24 14:17:19 +0000 2022,"🇺🇸 UNITED #UAL641 [N53442 - A6C248]: 1.6mi away [76° elevation] @ 33000ft, heading NE @ 557mph [United Airlines - 7… https://t.co/QsAQhI5Jb7","New Jersey, USA",
ketsohente,Thu Nov 24 14:17:13 +0000 2022,"RT @mrTebzaa: United Airlines - Airport Operations Lead Agent for
Cape Town,

Requirements

• 2 years of Customer Service/Operational Exper…",,
TransportColl,Thu Nov 24 14:10:10 +0000 2022,United Airlines Mileage Plus Premier 1K Luggage Name Tag and Coaster Set NEW https://t.co/1s5LPX3hhg eBay https://t.co/SrG1kjIzZQ,,
laxradar,Thu Nov 24 14:08:09 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,700 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
comforttenyeko,Thu Nov 24 14:02:26 +0000 2022,"RT @mrTebzaa: United Airlines - Airport Operations Lead Agent for
Cape Town,

Requirements

• 2 years of Customer Service/Operational Exper…","Cape Town, South Africa",
mrTebzaa,Thu Nov 24 14:01:59 +0000 2022,"United Airlines - Airport Operations Lead Agent for
Cape Town,

Requirements

• 2 years of Customer Service/Operati… https://t.co/md7NrGEPaa","Kimberley, South Africa",
jobsinaviation,Thu Nov 24 14:00:16 +0000 2022,"We spoke to Tara, A&amp;P Mechanic at United Airlines, about what she loves most about her role, her goals for the futu… https://t.co/bksieCthgF",United Kingdom,
OverPutney,Thu Nov 24 13:58:41 +0000 2022,#UAL5 N45956 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 1.3 mi away @… https://t.co/QXJ7qnczoc,"Putney, London",
abovestockport,Thu Nov 24 13:58:17 +0000 2022,"KLM58H   KLM Royal Dutch Airlines   PH-BCD   Boeing 737NG 8K2/W 
Altitude: 2000 ft   Distance: 5.04 km 
Speed: 154.… https://t.co/sSC50G4dgb","Stockport, England",
laxradar,Thu Nov 24 13:57:33 +0000 2022,United Airlines flight #UAL499 spotted at 550 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
OverPutney,Thu Nov 24 13:55:43 +0000 2022,#UAL930 N24974 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 1.7 mi away @… https://t.co/qcpT9P6CeS,"Putney, London",
AboveEDXW,Thu Nov 24 13:55:21 +0000 2022,"#UAL47: United Airlines (#Boeing 777 224ER • N78002) 
13.9 km out at 33000 ft - heading NW with 1037.2 km/h. FRA ➜… https://t.co/SyB04EiPUM","Sylt, Germany",
MattyRyan24,Thu Nov 24 13:54:48 +0000 2022,"RT @PrizeBull2000: #HappyThanksgiving2022 to all our American 🇺🇸 friends. 

In order of importance;

Ping PLD 3 Proto,Putter
PowerHRG
Bob R…",,
ChanteeLans,Thu Nov 24 13:53:26 +0000 2022,RT @ABC7NY: Flight headed to Brussels returns to Newark Airport after possible bird strike https://t.co/yuFIfvbMXG https://t.co/vmZN6bMjaF,"New York, NY",
laxradar,Thu Nov 24 13:41:56 +0000 2022,United Airlines flight #UAL1729 spotted at 400 feet! https://t.co/pFLtLTLfhI,"Los Angeles, CA",
laxradar,Thu Nov 24 13:41:40 +0000 2022,"United Airlines flight #UAL842 spotted at 16,075 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Thu Nov 24 13:37:23 +0000 2022,"United Airlines flight #UAL789 spotted at 5,650 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
dennislennox,Thu Nov 24 13:36:52 +0000 2022,"@OneMileataTime ""Meanwhile airlines like British Airways and Turkish Airlines, which otherwise serve a huge number… https://t.co/rrZhInqCp1","Non, je ne regrette rien",
above_monroe,Thu Nov 24 13:36:25 +0000 2022,"🇺🇸 UNITED #UAL701 [N880UA - AC1F98]: 0.6mi away [67° elevation] @ 7550ft, heading NE @ 279mph [United Airlines - A3… https://t.co/V5xvcWVCbm","New Jersey, USA",
jasonChampton,Thu Nov 24 13:32:17 +0000 2022,United Airlines B38M reg. N27253 landing runway 35R at Calgary International Airport (YYC) #yyc #avgeek #aviation… https://t.co/T9klkKCohb,"Calgary, Alberta",
COVID_Scale,Thu Nov 24 13:30:58 +0000 2022,"Since the start of the pandemic, 1,104,229 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/59m596yyzP",Earth,
laxradar,Thu Nov 24 13:29:59 +0000 2022,United Airlines flight #UAL371 spotted at 400 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
ClassicsPlanes,Thu Nov 24 13:29:12 +0000 2022,A United Airlines B757-200 seen here in this photo at San Francisco in September 2010 #avgeeks ©- TVL1970 https://t.co/jh7LfL65Dq,Leeds (LBA work place),
centralspotter,Thu Nov 24 13:24:49 +0000 2022,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft
 #A2A3D2… https://t.co/pKxWR1Ctx9","Scotland, United Kingdom",
centralspotter,Thu Nov 24 13:20:43 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 39000ft… https://t.co/0Nr2zP7vy9","Scotland, United Kingdom",
abovestockport,Thu Nov 24 13:19:48 +0000 2022,"VLG8VU   Vueling Airlines   EC-NCU   Airbus A320 271NSL 
Altitude: 4425 ft   Distance: 14.46 km 
Speed: 148.2 mph… https://t.co/asbDBFo1ZT","Stockport, England",
laxradar,Thu Nov 24 13:12:55 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,400 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
You_havetolaugh,Thu Nov 24 13:09:03 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,Worcestershire,
PilotLiberator,Thu Nov 24 13:08:11 +0000 2022,“Of the 430 airports in the continental United States and Hawaii that offered commercial passenger service before t… https://t.co/NRJMPEqcOn,"Atlanta, GA",
sunrise_guide,Thu Nov 24 13:07:07 +0000 2022,RT @sunrise_guide: United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/2oO51HAbYX #Airlines #airlines #amer…,Canada,
sunrise_guide,Thu Nov 24 13:07:07 +0000 2022,ICYMI: United Airlines’ Customer Touch Points and Other Top Stories This Week https://t.co/4ToqXv6nzf https://t.co/eqMnbVJ71m,Canada,
laxradar,Thu Nov 24 13:05:56 +0000 2022,"United Airlines flight #UAL1110 spotted at 15,300 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
trafficbutter,Thu Nov 24 13:04:33 +0000 2022,"VIA @Quicktake: More people are traveling through US airports in the pre-holiday period than in 2019, according to… https://t.co/CvAiC6CoWY",Nigeria,
BrightsunTravel,Thu Nov 24 13:03:21 +0000 2022,Happy Thanksgiving! It's not too late to enter our latest competition in partnership with United Airlines. Read our… https://t.co/u3w4xGp6ds,London,
centralspotter,Thu Nov 24 13:02:23 +0000 2022,"👀✈️🔊
N66057 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8B760
Alt 33575ft… https://t.co/0bl0jk2RkM","Scotland, United Kingdom",
JohnSmi91244570,Thu Nov 24 13:02:19 +0000 2022,RT @risktoolbox: 2 pilots have now #DiedSuddenly United Airlines Pilot #DiedSuddenly in the arrival hall at San Francisco after completing…,,
NameAndNumero,Thu Nov 24 13:01:30 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
dfghjkl80496557,Thu Nov 24 12:59:29 +0000 2022,@GLA_Airport There won't be many American passengers in Glasgow Airport as you've managed to lose all scheduled fli… https://t.co/Igj59BEwGX,Republic of Scotland,
centralspotter,Thu Nov 24 12:58:48 +0000 2022,"👀✈️🔊
N2534U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2659A
Alt 32000ft… https://t.co/Sgurj9jxcE","Scotland, United Kingdom",
centralspotter,Thu Nov 24 12:53:42 +0000 2022,"👀✈️🔊
N24974 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254D8
Alt 39000ft… https://t.co/Iw9CAcSG6w","Scotland, United Kingdom",
abovestockport,Thu Nov 24 12:53:39 +0000 2022,"UAL951   United Airlines   N2534U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.34 km 
Speed: 485.9 mph   S… https://t.co/SRGD8ynw9u","Stockport, England",
_techtalkng,Thu Nov 24 12:53:30 +0000 2022,"RT @Quicktake More people are traveling through US airports in the pre-holiday period than in 2019, according to th… https://t.co/9AwJdNF53a",Nigeria,
aquarius3e,Thu Nov 24 12:52:56 +0000 2022,"RT @main_savior: Part 2: In addition to his tenure as CEO of Vail Resorts, the second-largest ski resort operator worldwide, and CEO of Nor…",,
centralspotter,Thu Nov 24 12:48:06 +0000 2022,"👀✈️🔊
N829AN 
#AAL47 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB5257
Alt 35425ft… https://t.co/8ghkRbeb22","Scotland, United Kingdom",
