user,date,text,location,coordinates
sarpy_spotter,Wed Mar 29 17:19:42 +0000 2023,"#KOMA - #UAL1753 737-824 B738 United Airlines Inc - 37000 ft and 53.0° frm hrzn, heading E @ 12:17:04 -… https://t.co/Z2uIDqPctD","Bellevue, NE",
JamesonRona,Wed Mar 29 17:19:28 +0000 2023,"RT @JamesonRona: UNITED AIRLINES FLIGHT BAG RETURN RACIAL SITEoo; 
  DEATH TOLL LONG LENGTH STYLE CHILD BODY BAGS AND PLENTY MONEY INTO WET…","SWEDEN ARGENTINA, 🌸 MONACO 🌺",
sarpy_spotter,Wed Mar 29 17:18:08 +0000 2023,"#KOMA - #UAL1103 737-924ER B739 United Airlines Inc - 35000 ft and 38.5° frm hrzn, heading E @ 12:17:00 -… https://t.co/TLJuHAfyBa","Bellevue, NE",
Destiny25251210,Wed Mar 29 17:15:28 +0000 2023,RT @ABCWorldNews: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emerge…,,
laxradar,Wed Mar 29 17:13:36 +0000 2023,"United Airlines flight #UAL2186 spotted at 22,900 feet! https://t.co/WDWVEPd26P","Los Angeles, CA",
centralspotter,Wed Mar 29 17:12:26 +0000 2023,"👀✈️🔊
N69063 
#UAL75 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A92DFC
Alt 32000ft… https://t.co/3sRhTleoqI","Scotland, United Kingdom",
sunrise_guide,Wed Mar 29 17:12:03 +0000 2023,United Airlines Pledges $15 Million for Sustainable Aviation Fuel Technology https://t.co/unYH4h0ArU #AirlinesAirports,Canada,
ABCWorldNews,Wed Mar 29 17:11:54 +0000 2023,A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an… https://t.co/Vy8TkM8KwZ,New York,
laxradar,Wed Mar 29 17:10:39 +0000 2023,"United Airlines flight #UAL718 spotted at 33,975 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
tcblues,Wed Mar 29 17:09:13 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",Kingsville Texas.  78363 ,
FranCasso,Wed Mar 29 17:08:29 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",A tiny castle of broken dreams,
abovestockport,Wed Mar 29 17:07:43 +0000 2023,"KLM1079   KLM Royal Dutch Airlines   PH-BXO   Boeing 737NG 9K2/W 
Altitude: 2525 ft   Distance: 0.31 km 
Speed: 159… https://t.co/aFdFxO2zoZ","Stockport, England",
adhoyo,Wed Mar 29 17:07:21 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Puerto Rico, USA",
jailanelsarha,Wed Mar 29 17:07:03 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,,
centralspotter,Wed Mar 29 17:06:15 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/OSGnXl7eqW","Scotland, United Kingdom",
courageousgirl2,Wed Mar 29 17:05:06 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union - CNBC https://t.co/cBasogyIAm,,
newshackermedia,Wed Mar 29 17:04:13 +0000 2023,United Airlines reaches tentative labor agreements with union https://t.co/kEdHG4wO8v,,
DilRubaIsBack,Wed Mar 29 17:04:04 +0000 2023,RT @AP: A United Airlines flight bound from Houston to Rio de Janeiro has returned to Bush Intercontinental Airport for an emergency landin…,"New York, USA",
Tiffy3310,Wed Mar 29 17:02:57 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Illinois, USA",
vakazi_,Wed Mar 29 17:02:52 +0000 2023,"US 🇺🇸 ~United Airlines is dropping two more cities from its network.Erie, Pennsylvania &amp; Springfield, Illinois are… https://t.co/q78XHuo0z6",,
gunboy44,Wed Mar 29 17:02:28 +0000 2023,Passenger says bottle of whisky he checked in for flight came back a third empty https://t.co/jo96Rjnz48,"Queens, New York City ",
theresamax,Wed Mar 29 17:02:26 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,,
Jrlvr88,Wed Mar 29 17:02:20 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",United States,
pumor,Wed Mar 29 17:02:13 +0000 2023,RT @axios: United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be used to captur…,SC,
axios,Wed Mar 29 17:01:33 +0000 2023,United Airlines is investing $15 million in a carbon capture startup developing technology that may eventually be u… https://t.co/T3cqrCbOly,,
jcthomas57,Wed Mar 29 17:01:13 +0000 2023,this is United Airlines.  My last flight with them!!,"Charlotte, NC",
crocbaby,Wed Mar 29 17:01:08 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Houston, Texas",
didjeet2,Wed Mar 29 17:00:22 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…","Philadelphia, PA",
shafiipour,Wed Mar 29 17:00:20 +0000 2023,"RT @CBSNews: A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landing after on…",International,
KKCO11News,Wed Mar 29 17:00:12 +0000 2023,The plane landed shortly after takeoff. https://t.co/kumlNU3nIn,"Grand Junction, CO",
WTOC11,Wed Mar 29 17:00:12 +0000 2023,The plane landed shortly after takeoff. https://t.co/raVDqsiRia,"Savannah, GA",
KJCTNews8,Wed Mar 29 17:00:08 +0000 2023,The plane landed shortly after takeoff. https://t.co/FsDUI3HYIq,"Grand Junction, Colorado",
CBSNews,Wed Mar 29 17:00:00 +0000 2023,"A United Airlines flight that left Houston for Rio de Janeiro reversed course, eventually making an emergency landi… https://t.co/ECoD4M3P0e","New York, NY",
centralspotter,Wed Mar 29 16:58:39 +0000 2023,"👀✈️🔊
N792UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/EGqAWdzKML","Scotland, United Kingdom",
IAM_VictorH,Wed Mar 29 16:57:26 +0000 2023,"RT @IAMDistrict141: Agreement in Principle!
IAM District 141 and United Airlines today announced that Agreements in Principle have been rea…","Houston, TX",
laxradar,Wed Mar 29 16:57:04 +0000 2023,"United Airlines flight #UAL1041 spotted at 34,775 feet! https://t.co/uk4I6okWS4","Los Angeles, CA",
SealToursTravel,Wed Mar 29 16:55:08 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/newWwG5ZVW,,
centralspotter,Wed Mar 29 16:54:08 +0000 2023,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/tX4fprj9uw","Scotland, United Kingdom",
Automobilnews1,Wed Mar 29 16:53:34 +0000 2023,United Airways reaches tentative labor agreements with union – EAST AUTO NEWS https://t.co/YHZBdJxBuT,,
Stock_Market_Pr,Wed Mar 29 16:52:39 +0000 2023,United Airlines reaches tentative labor agreements with ground workers u$NIOn https://t.co/qVMUw6vHyA #CNBC https://t.co/CVkPo1krVL,,
BigPoppaHoss,Wed Mar 29 16:52:00 +0000 2023,@RQPoliticalBlog Thats like blaming American or United Airlines for 9/11 and people boycotting flying.,,
laxradar,Wed Mar 29 16:51:12 +0000 2023,United Airlines flight #UAL1140 spotted at 850 feet! https://t.co/tbOlJ6sLaw,"Los Angeles, CA",
centralspotter,Wed Mar 29 16:51:03 +0000 2023,"👀✈️🔊
N792UA 
#Unknown 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAC136
Alt 36000ft… https://t.co/qO2mWBkVlW","Scotland, United Kingdom",
laxradar,Wed Mar 29 16:49:16 +0000 2023,"United Airlines flight #UAL1029 spotted at 21,900 feet! https://t.co/qmmdpw3cCT","Los Angeles, CA",
4lifers68397564,Wed Mar 29 16:45:59 +0000 2023,"that also targeted the Pentagon and United Airlines Flight 93. The attacks claimed nearly 3,000 innocent lives and… https://t.co/Do7ZWIpIkh","Area-51, World Trade Center",
centralspotter,Wed Mar 29 16:45:55 +0000 2023,"👀✈️🔊
N721AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9A750
Alt 32000ft… https://t.co/DuoUT9qE4N","Scotland, United Kingdom",
laxradar,Wed Mar 29 16:43:35 +0000 2023,"United Airlines flight #UAL1212 spotted at 30,975 feet! https://t.co/quiq1YLOAn","Los Angeles, CA",
AboveSESKU,Wed Mar 29 16:43:33 +0000 2023,"🇺🇸 N792UA #UNITED #UAL933 FRA-IAD: 3.4mi away heading WNW, travelling 477mph @ 36000ft [United Airlines - #777-222]… https://t.co/ig3JKOB6dv","SESKU, West Yorkshire",
laxradar,Wed Mar 29 16:42:15 +0000 2023,"United Airlines flight #UAL710 spotted at 21,125 feet! https://t.co/jlhxLsKxR3","Los Angeles, CA",
sarpy_spotter,Wed Mar 29 16:41:18 +0000 2023,"#KOMA - #UAL1767 757-224 B752 United Airlines Inc - 36950 ft and 37.0° frm hrzn, heading E @ 11:40:17 -… https://t.co/hR0gCCJuGs","Bellevue, NE",
abovestockport,Wed Mar 29 16:40:42 +0000 2023,"AAL135   American Airlines   N721AN   Boeing 777 323ER 
Altitude: 31550 ft   Distance: 14.79 km 
Speed: 480.2 mph… https://t.co/2XxsksZQB0","Stockport, England",
rich_win_again,Wed Mar 29 16:37:59 +0000 2023,"United Airlines reaches tentative deals with union for 30,000 ground workers https://t.co/TP585trezM",,
laxradar,Wed Mar 29 16:35:13 +0000 2023,"United Airlines flight #UAL1295 spotted at 3,100 feet! https://t.co/AOZlN0ETQr","Los Angeles, CA",
laxradar,Wed Mar 29 16:34:25 +0000 2023,"United Airlines flight #UAL2237 spotted at 35,000 feet! https://t.co/rCnO41eKlf","Los Angeles, CA",
ifollowonlyos,Wed Mar 29 16:34:00 +0000 2023,@threestationsq @maxdubler True but I can get to basic upgrade and premium upgrade statuses a lot faster with hotel… https://t.co/Aqm5GJrg1x,,
abovestockport,Wed Mar 29 16:33:42 +0000 2023,"FHM8504   Freebird Airlines   TC-FHC   Airbus A320 214 
Altitude: 5375 ft   Distance: 14.73 km 
Speed: 254.8 mph… https://t.co/8lgApdRO9n","Stockport, England",
_ReportWire,Wed Mar 29 16:33:21 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/qOBMQnaeOl,"Los Angeles, CA",
d_jones3,Wed Mar 29 16:32:41 +0000 2023,RT @wdsu: United Airlines flight makes emergency landing in Houston https://t.co/OSWFZ9QTj8,New Orleans,
lasincalif,Wed Mar 29 16:32:28 +0000 2023,RT @TheLawyerCraig: My sister just called me frantic and crying. She was on a United Airlines flight from Houston to Rio de Janeiro (UA129)…,,
DRBH1000,Wed Mar 29 16:31:51 +0000 2023,RT @ClassicsPlanes: 2 United Airlines B747-400s seen here in this photo at San Francisco Airport in March 2012 #avgeeks 📷- See photo https:…,Madinah,
TradFiNews,Wed Mar 29 16:31:11 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/Z6sdALLb5l,,
laxradar,Wed Mar 29 16:30:28 +0000 2023,"United Airlines flight #UAL2000 spotted at 2,975 feet! https://t.co/yAfolPIzTg","Los Angeles, CA",
OverKingston,Wed Mar 29 16:30:19 +0000 2023,"#UAL1413 N57111 757 224/W United Airlines @ 34000 ft and 58.9° frm hrzn, heading NW @ 997.7km/h 12:29:08… https://t.co/i8r2Puoa9o","Kingston, Ontario",
WOWT6News,Wed Mar 29 16:30:07 +0000 2023,"The airline said the plane landed safely, passengers got off and United Airlines made arrangements to get them to t… https://t.co/Qkyqn1BiAS","Omaha, Neb.",
laxradar,Wed Mar 29 16:29:14 +0000 2023,"United Airlines flight #UAL2334 spotted at 24,000 feet! https://t.co/xw2c0On82V","Los Angeles, CA",
Th0rKnight,Wed Mar 29 16:28:07 +0000 2023,"United Airlines Flight Makes Emergency Landing in Houston
HOUSTON—A United Ai... 
More here: https://t.co/CMct9sP729 https://t.co/k20e7wDCHL","Philadelphia, PA",
RSOE_EDIS,Wed Mar 29 16:25:51 +0000 2023,RSOE EDIS Event Report - Airplane accident - United States - United Airlines flight makes emergency landing in Hous… https://t.co/fOu2bhRCo4,"Budapest, Hungary",
mimi4_justice,Wed Mar 29 16:25:45 +0000 2023,RT @LeadingReport: BREAKING: 30 United Airlines pilots have filed a lawsuit against the company over their COVID vaccine mandate.,,
itsAdriannaRose,Wed Mar 29 16:25:31 +0000 2023,I still haven’t forgave United Airlines for destroying my birthday suitcases’ and replacing it with the completely wrong sizes and color.,"Denver, CO 💎 NJ ",
mutabalukahasan,Wed Mar 29 16:24:32 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
360mediaX,Wed Mar 29 16:23:32 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/WmG2Htf8uY,"Chicago, IL",
wdsu,Wed Mar 29 16:22:03 +0000 2023,United Airlines flight makes emergency landing in Houston https://t.co/OSWFZ9QTj8,"New Orleans, LA",
NovaruptaHW,Wed Mar 29 16:21:30 +0000 2023,RT @CNBC: United Airlines reaches tentative labor agreements with ground workers union https://t.co/3PY7QyWAIf,"Alaska, USA",
JacekWierzbicki,Wed Mar 29 16:21:27 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/FRa1D7MkVL via CNBC #news #CNBC,,
NSheidlower,Wed Mar 29 16:21:14 +0000 2023,"New this morning for @CNBC: United Airlines reaches tentative labor agreements with ground workers union

https://t.co/RZum5pe5Me",,
Claudia_Pres,Wed Mar 29 16:20:53 +0000 2023,@RayRayZayZay Can i filter by United and partner airlines? 🤣,"Oakland, CA",
laxradar,Wed Mar 29 16:20:32 +0000 2023,"United Airlines flight #UAL2408 spotted at 26,000 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
stockninja_news,Wed Mar 29 16:20:03 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union. UAL details: https://t.co/lgNSCS5oDQ… https://t.co/e9SUX5VK7i,,
laxradar,Wed Mar 29 16:19:23 +0000 2023,"United Airlines flight #UAL2373 spotted at 3,725 feet! https://t.co/0DFvou0bb3","Los Angeles, CA",
therealpreneur_,Wed Mar 29 16:18:41 +0000 2023,"United Airlines reaches tentative labor agreements with union
https://t.co/NyZBmf3YVL",United States,
CNBC,Wed Mar 29 16:18:06 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/3PY7QyWAIf,"Englewood Cliffs, NJ",
CNBCi,Wed Mar 29 16:18:05 +0000 2023,United Airlines reaches tentative labor agreements with ground workers union https://t.co/MQJqcKHdh1,,
