user,date,text,location,coordinates
laxradar,Mon Mar 14 21:16:39 +0000 2022,"United Airlines flight #UAL211 spotted at 22,800 feet! https://t.co/vsF8iQogiy","Los Angeles, CA",
laxradar,Mon Mar 14 21:16:15 +0000 2022,"United Airlines flight #UAL1447 spotted at 36,000 feet! https://t.co/6AAmXRCUmw","Los Angeles, CA",
laxradar,Mon Mar 14 21:15:04 +0000 2022,"United Airlines flight #UAL2322 spotted at 21,100 feet! https://t.co/tTrqCm0Bfk","Los Angeles, CA",
EscapeFlights,Mon Mar 14 21:14:41 +0000 2022,Nonstop Flights: New York/Newark to Kansas City $148-$153 r/t [March-April] - JetBlue / United / American Airlines… https://t.co/qZjcsb5G3Y,"New York, NY",
pagaile,Mon Mar 14 21:14:31 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
hollyshansen,Mon Mar 14 21:13:23 +0000 2022,United Airlines Rolls Back Vaccine Requirements for Employees https://t.co/Oy2nWIdCXt,"Houston, Texas",
AndVests,Mon Mar 14 21:12:32 +0000 2022,VTG UNITED AIRLINES STAN HERMAN FLIGHT ATTENDANT JACKET RIHANNA WOMENS 8 REGULAR https://t.co/ABMmaxZdnj eBay https://t.co/gKSjgSJf8M,,
chris_salazar,Mon Mar 14 21:12:02 +0000 2022,@jowyang Wow. And I just got off a United airlines flight but landed in Boston.,"Santa Clara, CA",
itcounted,Mon Mar 14 21:11:58 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",USA,
CatorzeCont,Mon Mar 14 21:11:00 +0000 2022,whelp i won't be able to use my united airlines credit..............literally only flies to or from usa. whelp,not gonna explain all my jokes,
Dan_Heilman,Mon Mar 14 21:09:54 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…","st. paul, mn",
skybotdc,Mon Mar 14 21:09:07 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1032
📋 A59F15
📷 https://t.co/wJu38ngSms https://t.co/fSTdf3o6EN",,
URESG76,Mon Mar 14 21:09:02 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…","Finsbury Park London, England",
Net2Ayurveda,Mon Mar 14 21:05:38 +0000 2022,RT @vinhlhq2015: Australia and the Netherlands said on Monday they had begun joint legal action against Russia at the United Nations' aviat…,,
12fv123,Mon Mar 14 21:05:36 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
livingonvelvet,Mon Mar 14 21:05:06 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",,
ibodd,Mon Mar 14 21:03:54 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
ssorianovasquez,Mon Mar 14 21:03:51 +0000 2022,RT @CSSNYorg: Please support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changing p…,New York City,
Conway30789074,Mon Mar 14 21:03:15 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine","Baldur, Manitoba, Canada",
KhanKashika,Mon Mar 14 21:03:06 +0000 2022,I888304I535 United Airlines Reservations Phone Number https://t.co/pnQFJsGi27,,
Cindithewriter,Mon Mar 14 21:01:54 +0000 2022,@ThatsHowWeTrav1 For me its the lack of non stop flight options and big airlines giving you a one hour connection t… https://t.co/OcJaQU1hUD,"Rocklin, CA",
PatientCV,Mon Mar 14 21:01:26 +0000 2022,United Airlines will allow workers who declined COVID-19 vaccine to return to work. United was the first commercial… https://t.co/P5iHXiUDYf,Sweden,
PaddyG_,Mon Mar 14 21:01:16 +0000 2022,@nanalatinaAA @NYCSchools @teacher_choice @DOEChancellor @NYCMayor United Airlines is now hiring the unvaxxed back… https://t.co/jaf5VadYmb,,
TheBOSSNetwork,Mon Mar 14 21:00:42 +0000 2022,United Airlines Answers Pilot Shortage by Training Diverse Class of Aviators @EBONYMag  https://t.co/vF4vXTesTc #BOSSCareer,info@thebossnetwork.org,
KHQA,Mon Mar 14 21:00:00 +0000 2022,United Airlines workers who claimed a medical or religious exemption from the vaccines will be allowed back at the… https://t.co/FEmJaVrTAa,"Quincy, IL",
MikailShy,Mon Mar 14 20:58:59 +0000 2022,"RT @AusterityAirli1: United Airlines Douglas DC-7 N6347C on the ramp of Detroit - Willow Run back in August 1960.
© See photo. https://t.co…","Lyon, France",
betterjobsearch,Mon Mar 14 20:54:04 +0000 2022,"RT @Emylee91435237: United Airlines : Our Careers Is A Journey -Take Yours Further.
APPLY NOW : https://t.co/ViM8DdjJrV
#jobs #job #AUSvPAK…","Chicago, IL",
JamieSDavis1978,Mon Mar 14 20:53:41 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
HollieHawk72,Mon Mar 14 20:53:17 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",,
Emylee91435237,Mon Mar 14 20:52:57 +0000 2022,"United Airlines : Our Careers Is A Journey -Take Yours Further.
APPLY NOW : https://t.co/ViM8DdjJrV
#jobs #job… https://t.co/gdTLmcbxEa",,
skybotdc,Mon Mar 14 20:50:01 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2266
📋 AA7E7A
📷 https://t.co/I09ddj3e9n https://t.co/DvVGlxWNWp",,
1catherinesiena,Mon Mar 14 20:47:05 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…",,
ViaNewsAgency,Mon Mar 14 20:44:21 +0000 2022,"United Airlines Stock Is 26% Down In The Last 30 Days
https://t.co/9GST244gw6
(VIANEWS) - Shares of United Airlines… https://t.co/MSQFpVST05",,
aristeu2022,Mon Mar 14 20:42:10 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,"Milano, Lombardia",
whoisorin,Mon Mar 14 20:41:52 +0000 2022,"You'd figure that in today's day and age, with a gajilion tools to integrate complex systems, airlines would be abl… https://t.co/Ee6oCOI4ce",Chandler AZ,
PreCodeDotCom,Mon Mar 14 20:34:36 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",West Germany,
YaNanous,Mon Mar 14 20:34:03 +0000 2022,"RT @MaterialGirl850: I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this United…",The Twilight Zone ,
MaterialGirl850,Mon Mar 14 20:29:14 +0000 2022,"I love coming across unconventional autographs, so there's no way I could pass up Joan Blondell's entry in this Uni… https://t.co/y1jhISKkDi","Detroit, Michigan",
Montechristoche,Mon Mar 14 20:28:52 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",Fiji,
elinorr16,Mon Mar 14 20:28:44 +0000 2022,"RT @CraigKellyMP: If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can let va…",,
JackthedogD,Mon Mar 14 20:28:42 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
Mjunior33,Mon Mar 14 20:28:35 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,Porto ,
111publishing,Mon Mar 14 20:24:21 +0000 2022,"United Airlines has an answer to the pilot shortage: Its own flight school
https://t.co/cj01lo0yxc
#FlightTraining https://t.co/o4a2s1Hibd",North America,
laxradar,Mon Mar 14 20:24:00 +0000 2022,United Airlines flight #UAL1069 spotted at 250 feet! https://t.co/tzMWUCHyER,"Los Angeles, CA",
PaulinaKazanec2,Mon Mar 14 20:23:32 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
percypage17,Mon Mar 14 20:23:00 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Dublin City, Ireland",
All_4Given,Mon Mar 14 20:22:49 +0000 2022,"New post: United Airlines Labeled ‘Foolish, Shortsighted, Abusive’, Finally Stops Punishing Unvaccinated Employees https://t.co/30g42mdx9v",USA,
ConnectByFaith,Mon Mar 14 20:22:48 +0000 2022,"United Airlines Labeled 'Foolish, Shortsighted, Abusive', Finally Stops Punishing Unvaccinated Employees - https://t.co/UlgWwDkoq9","Ashland City, Tennessee",
Fen17530450,Mon Mar 14 20:19:49 +0000 2022,"RT @MelissaLMRogers: United Airlines to let unvaccinated employees RETURN to their jobs March 28. 

#Covid #NoMandates #CovidVaccine",,
JolaHolmes221B,Mon Mar 14 20:19:04 +0000 2022,"RT @RebelNews_USA: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an intern…","Warszawa, Polska",
laxradar,Mon Mar 14 20:18:00 +0000 2022,"United Airlines flight #UAL1727 spotted at 23,875 feet! https://t.co/rErVNbdRZv","Los Angeles, CA",
GodWins888,Mon Mar 14 20:17:02 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Lean90401446,Mon Mar 14 20:15:56 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Melbourne, Victoria",
Collin_G_Wood,Mon Mar 14 20:15:55 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…","Melbourne, Australia",
laxradar,Mon Mar 14 20:14:17 +0000 2022,United Airlines flight #UAL1241 spotted at 25 feet! https://t.co/sDBIUxvkuE,"Los Angeles, CA",
whoisorin,Mon Mar 14 20:13:29 +0000 2022,"I can only imagine why @united travelers are upset about lost and found, when their check-in system is not talking… https://t.co/KlIt2SWmhK",Chandler AZ,
TassinSerge,Mon Mar 14 20:12:45 +0000 2022,"RT @RebelNewsOnline: United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an inte…",London UK,
KarenRhode1,Mon Mar 14 20:09:23 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Kenosha, WI",
Dr_R_D,Mon Mar 14 20:08:13 +0000 2022,RT @Reuters: Australia and the Netherlands said they had begun joint legal action against Russia at the United Nations' aviation agency ove…,,
