user,date,text,location,coordinates
chorswell,Tue Feb 07 12:35:32 +0000 2023,"US Seeks $1.1 Million United Airlines Fine Over Boeing 777 Preflight Checks

https://t.co/v40lFiCfA3","houston, tx",
startelegram,Tue Feb 07 12:30:16 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/DKLetcjjG5","Fort Worth, Texas",
St_Dysan,Tue Feb 07 12:23:04 +0000 2023,"RT @swapapilots: With so many pilots leaving for @AmericanAir, @Delta and @united, @SouthwestAir will need an Industry Leading Contract to…",,
VShapiro,Tue Feb 07 12:19:51 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,,
TrickyWizard,Tue Feb 07 12:16:46 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,"Fort Worth, TX",
Damian0358,Tue Feb 07 12:16:23 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…",,
algobotnews,Tue Feb 07 12:13:52 +0000 2023,"Mesa Air launches direct-entry captain position to United Airlines
$MESA $UAL",,
Supernova_43,Tue Feb 07 12:07:32 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…",Xe/Xem-16,
pcressler1983,Tue Feb 07 12:07:25 +0000 2023,"RT @CBSNews: Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccine mandate f…","Palmdale, CA USA",
CBSNews,Tue Feb 07 12:07:10 +0000 2023,"Today on CBS News:

✈️FAA proposes fine on United Airlines over pre-flight safety checks

💉NYC will lift its vaccin… https://t.co/s4dIrHzaHE","New York, NY",
CrweWorld,Tue Feb 07 12:05:14 +0000 2023,Mesa Airlines Launches Direct-Entry Captain Position to United Airlines https://t.co/82Jy4wmzuf,"Las Vegas, NV",
sarpy_spotter,Tue Feb 07 12:03:39 +0000 2023,"#UAL2062 737NG 924ER/W United Airlines: 4.0 mi away @ 11525 ft and 28.7° frm hrzn, heading S  - 06:02:34… https://t.co/MLTFLYSecI","Bellevue, NE",
Tradesense_me,Tue Feb 07 12:03:01 +0000 2023,"$MESA → 📰 Press Release

Mesa Airlines Launches Direct-Entry Captain Position to United Airlines

Get more stock al… https://t.co/tncvLKaTfM",,
Local3News,Tue Feb 07 12:03:00 +0000 2023,BIG FINES: The FAA has slapped United Airlines with a $1.15 million fine after they airline removed an important sa… https://t.co/PtHIfFKezk,"Chattanooga, TN",
Ainvest_Wire,Tue Feb 07 12:01:09 +0000 2023,"Mesa Airlines launches direct-entry captain position to United Airlines
#Ainvest #Ainvest_Wire #world #business… https://t.co/u22tIDrDdw",New York,
StockNewsBot2,Tue Feb 07 12:01:04 +0000 2023,"$MESA Mesa Airlines Launches Direct-Entry Captain Position to United Airlines
https://t.co/SCcCJRH7RZ",,
quantisnow,Tue Feb 07 12:00:50 +0000 2023,"$MESA 📰 Mesa Airlines Launches Direct-Entry Captain Position to United Airlines

https://t.co/fLGFmGWsFY

45 seconds delayed.",,
telegraphga,Tue Feb 07 12:00:30 +0000 2023,"The woman lost her career over United Airlines’ mask policy, according to the federal lawsuit filed in Florida.  https://t.co/LHKe8gcLzm",Middle Georgia,
MrSauravThakur,Tue Feb 07 12:00:30 +0000 2023,"⚠️  MESA AIRLINES LAUNCHES DIRECT-ENTRY CAPTAIN POSITION TO UNITED AIRLINES 

- https://t.co/PXzr8iw0X5","Kathmandu,Nepal",
PriapusIQ,Tue Feb 07 12:00:30 +0000 2023,"⚠️  MESA AIRLINES LAUNCHES DIRECT-ENTRY CAPTAIN POSITION TO UNITED AIRLINES 

- https://t.co/wXVagA44VK",On The Wire,
stock_titan,Tue Feb 07 12:00:18 +0000 2023,"$MESA Mesa Airlines Launches Direct-Entry Captain Position to United Airlines
https://t.co/YaQelHVMJ3",,
gtobynj,Tue Feb 07 11:58:54 +0000 2023,"@MenTourPilot 
Storm in a teacup or genuine safety concern?
https://t.co/igkS9RnEgB","Threshfield, England",
CrickCups,Tue Feb 07 11:58:04 +0000 2023,United Airlines faces $1.15 million FAA fine for pre-flight system check https://t.co/J32wMArdSF,,
TexasDem2,Tue Feb 07 11:56:34 +0000 2023,"United Airlines faces possible $1.15M fine from FAA over
pre-flight system check 
https://t.co/AgtjS6HbBE","Greenville, TX",
realTHNews,Tue Feb 07 11:55:14 +0000 2023,"The airline industry sure seems to have a lot of issues lately. 

https://t.co/iyywfoMmh9 https://t.co/1N16Rhm0UR","Atlanta, GA",
OverPutney,Tue Feb 07 11:54:41 +0000 2023,#UAL938 N652UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/KEfwZJWugf,"Putney, London",
AboveSESKU,Tue Feb 07 11:53:27 +0000 2023,"🇺🇸 N2639U #UNITED #UAL988 FRA-IAD: 2.0mi away heading WNW, travelling 552mph @ 32000ft [United Airlines - #777-300E… https://t.co/SJBBSEwe7s","SESKU, West Yorkshire",
dcbigoso,Tue Feb 07 11:49:59 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"washington,dc",
thedrivein47,Tue Feb 07 11:49:49 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,,
OverPutney,Tue Feb 07 11:49:31 +0000 2023,#UAL923 N23983 787 9 United Airlines LAX-LHR Los Angeles International Airport to Heathrow Airport: 0.4 mi away @ 2… https://t.co/yvkIG5IAYv,"Putney, London",
centralspotter,Tue Feb 07 11:49:24 +0000 2023,"👀✈️🔊
N818AL 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AB271F
Alt 38000ft… https://t.co/abf3YOKPES","Scotland, United Kingdom",
mrskeatz,Tue Feb 07 11:48:53 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"North Carolina, USA",
EducatorBarne,Tue Feb 07 11:48:51 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"New Jersey, USA",
USAMRIID,Tue Feb 07 11:48:06 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,Everywhere,
DJBawlzy,Tue Feb 07 11:47:55 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"Colorado, USA",
SaqibAnsarPK,Tue Feb 07 11:46:11 +0000 2023,RT @washingtonpost: FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"Baltimore, MD",
washingtonpost,Tue Feb 07 11:45:07 +0000 2023,FAA proposes $1.1 million fine for United over missed inspections https://t.co/sCgE4gMwma,"Washington, DC",
centralspotter,Tue Feb 07 11:44:22 +0000 2023,"👀✈️🔊
N674UA 
#UAL929 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 33000ft… https://t.co/3xBKRDEhHy","Scotland, United Kingdom",
MatiasBuffoni,Tue Feb 07 11:42:24 +0000 2023,"RT @FootballTalkHQ: Nigerian billionaire Dozy Mmobuosi who is in talks to buy Sheffield United is the director of 'Tingo Airlines', a compa…",Argentina,
abovestockport,Tue Feb 07 11:42:06 +0000 2023,"UAL961   United Airlines   N2749U   Boeing 777 300ER 
Altitude: 32000 ft   Distance: 14.83 km 
Speed: 479 mph   Squ… https://t.co/TEud64f7FL","Stockport, England",
anaya_hits,Tue Feb 07 11:42:04 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/nuBsXOCjNX",,
abovestockport,Tue Feb 07 11:41:51 +0000 2023,"KLM194   KLM Royal Dutch Airlines   PH-BQD   Boeing 777 206ER 
Altitude: 41000 ft   Distance: 14 km 
Speed: 486.7 m… https://t.co/Qun0QE8x1S","Stockport, England",
centralspotter,Tue Feb 07 11:39:49 +0000 2023,"👀✈️🔊
N826AN 
#AAL49 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 36000ft… https://t.co/OeINT0gpFm","Scotland, United Kingdom",
oszczudlak,Tue Feb 07 11:39:02 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check https://t.co/al5Fqj6xpn via @netvibes,,
vintagegalleria,Tue Feb 07 11:37:39 +0000 2023,RT @oldnsold2013: Check out this item in my Etsy shop https://t.co/NpWGXt9Y6S,Minnesota,
abovestockport,Tue Feb 07 11:37:39 +0000 2023,"GEC8189   Lufthansa Cargo Airlines   D-ALFD   Boeing 777 FBT 
Altitude: 39000 ft   Distance: 14.7 km 
Speed: 477.7… https://t.co/49so12PeCH","Stockport, England",
OverPutney,Tue Feb 07 11:37:23 +0000 2023,#UAL27 N24979 787 9 United Airlines DEN-LHR Denver International Airport to Heathrow Airport: 0.4 mi away @ 2275 ft… https://t.co/bQ0ENDEwQy,"Putney, London",
PercivalDavide,Tue Feb 07 11:36:58 +0000 2023,"RT @SheffieldStar: An active proposal to “strike off” Tingo Airlines, a company owned by Sheffield United’s prospective new owner Dozy Mmob…",,
centralspotter,Tue Feb 07 11:35:42 +0000 2023,"👀✈️🔊
N674UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8EC57
Alt 33000ft… https://t.co/E93Qz2skIt","Scotland, United Kingdom",
KMETRadio,Tue Feb 07 11:33:33 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check https://t.co/l9lTLILzUB,"Banning, CA",
skygoflycom,Tue Feb 07 11:33:21 +0000 2023,"American Ending Agreement with Mesa Airlines, United to Step In https://t.co/JdpiCQdaWD #americanairlines https://t.co/9z5cUVgH8y","Southlake, TX",
AviationNews,Tue Feb 07 11:33:18 +0000 2023,#UnitedAirlines is facing a possible $1.1M fine proposed by the #FAA for allegedly skipping a pre-flight system che… https://t.co/ZgUv2SICfn,,
abovestockport,Tue Feb 07 11:31:33 +0000 2023,"UAL929   United Airlines   N674UA   Boeing 767 322ER/W 
Altitude: 32650 ft   Distance: 14.88 km 
Speed: 485.9 mph… https://t.co/d8CB9PXvbX","Stockport, England",
BuzzerlyApp,Tue Feb 07 11:31:04 +0000 2023,United Airlines faces possible $1.15M fine from FAA over pre-flight system check #Buzzerly #TwitterAlternative https://t.co/kY5X37G8Ve,,
abovestockport,Tue Feb 07 11:28:39 +0000 2023,"BEL8M   Brussels Airlines   OO-SNN   Airbus A320 214 
Altitude: 2125 ft   Distance: 2.05 km 
Speed: 184 mph   Squaw… https://t.co/JrnvZa2wTq","Stockport, England",
centralspotter,Tue Feb 07 11:26:35 +0000 2023,"👀✈️🔊
N76021 
#UAL879 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 36000ft… https://t.co/1B3hJVE2Br","Scotland, United Kingdom",
9ja_breed,Tue Feb 07 11:26:04 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/FkkjIvTOyT","ÜT: 6.65994,3.400378",
beupdatedxyz,Tue Feb 07 11:25:42 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/Yg1aJ95prF",,
Latest_news4_U,Tue Feb 07 11:23:55 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/nnbDvEGbRy",United States,
TWULocal591,Tue Feb 07 11:23:35 +0000 2023,RT @TwuSamuelsen: Making @united pay up for this breach of trust on crew &amp; passenger safety is only the first step. Airlines routinely offs…,U.S.,
khakisarnews,Tue Feb 07 11:18:06 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/pUzpluodMw",mut shahwani trible area ,
sanzeelv,Tue Feb 07 11:18:01 +0000 2023,"FAA proposes $1M fine for United Airlines: CBS News Flash Feb. 7, 2023 https://t.co/ncSOUvVT6H",,
flyingrule,Tue Feb 07 11:16:19 +0000 2023,"How to Easily Find United Airlines Reservations Phone Number?
https://t.co/E9UdpBgMqa
Have you booked a flight with… https://t.co/FOPeyuPNSl","Worcester, MA 01605",
centralspotter,Tue Feb 07 11:12:23 +0000 2023,"👀✈️🔊
N651UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 32025ft… https://t.co/kYYe3ZRvQP","Scotland, United Kingdom",
faretoindia,Tue Feb 07 11:10:23 +0000 2023,"Checkout the most popular airlines offering flights between the united states and India.

#airindia #unitedairlines… https://t.co/0R8kggX8WU","Silverside Rd, Wilmington",
centralspotter,Tue Feb 07 11:08:48 +0000 2023,"👀✈️🔊
N651UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 15025ft… https://t.co/dkBmYLBKnT","Scotland, United Kingdom",
centralspotter,Tue Feb 07 11:03:15 +0000 2023,"👀✈️🔊
N733AR 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
Alt 32000ft… https://t.co/ZRh7nWBgoG","Scotland, United Kingdom",
RenaissanceXM,Tue Feb 07 11:02:39 +0000 2023,RT @freshbob: Flown 2 million miles in my career and have never been more upset with an airline as I am with United Airlines. They had to c…,"Austin, TX",
OverPutney,Tue Feb 07 11:01:28 +0000 2023,#UAL146 N671UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/KWOGp0hc38,"Putney, London",
SheffieldStar,Tue Feb 07 11:00:01 +0000 2023,"An active proposal to “strike off” Tingo Airlines, a company owned by Sheffield United’s prospective new owner Dozy… https://t.co/url0rZqnZT","Sheffield, England",
centralspotter,Tue Feb 07 10:57:16 +0000 2023,"👀✈️🔊
N23983 
#UAL923 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A22D7B
Alt 41000ft
 #A22D7B… https://t.co/FgYQ168JvG","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:57:14 +0000 2023,"👀✈️🔊
N684UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 34025ft… https://t.co/i4Onw5ClE1","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:56:43 +0000 2023,"👀✈️🔊
N229UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/bhGEN3JSYZ","Scotland, United Kingdom",
centralspotter,Tue Feb 07 10:54:38 +0000 2023,"👀✈️🔊
N753AN 
#AAL705 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA253B
Alt 34000ft… https://t.co/XyoBqTq2wG","Scotland, United Kingdom",
abovestockport,Tue Feb 07 10:52:35 +0000 2023,"AEE638   Aegean Airlines   SX-NEO   Airbus A320 271NSL 
Altitude: 4925 ft   Distance: 14.76 km 
Speed: 235.1 mph… https://t.co/aDCjTPbHMr","Stockport, England",
charlieowen77,Tue Feb 07 10:50:58 +0000 2023,"RT @josephmdurso: Excl: the man linked with £90m Sheffield Utd takeover is director of a ""£1 billion"" airline company but there's no eviden…","north of you, england",
centralspotter,Tue Feb 07 10:49:04 +0000 2023,"👀✈️🔊
N229UA 
#UAL949 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A20433
Alt 34000ft… https://t.co/7KKNNGelcz","Scotland, United Kingdom",
OverPutney,Tue Feb 07 10:48:44 +0000 2023,#UAL5 N24980 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/nF03XesqPN,"Putney, London",
centralspotter,Tue Feb 07 10:48:32 +0000 2023,"👀✈️🔊
N684UA 
#UAL135 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A913D6
Alt 33000ft… https://t.co/yry1SaAmFx","Scotland, United Kingdom",
Annies_song_,Tue Feb 07 10:48:31 +0000 2023,"RT @JamesShield1: Tingo Airlines, Companies House and Sheffield United's potential new owner Dozy Mmobuosi. #sufc #twitterblades 
https://t…",52 Festive Road,
