user,date,text,location,coordinates
laxradar,Sat Jan 08 17:55:36 +0000 2022,"United Airlines flight #UAL1670 spotted at 36,000 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
Leah_Taylor_Roy,Sat Jan 08 17:53:02 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,"Aurora, Ontario",
centralspotter,Sat Jan 08 17:52:39 +0000 2022,"👀✈️🔊
N717AN 
#AAL107 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From: #LHR Lo… https://t.co/kkhfe76azE","Scotland, United Kingdom",
wtfresca,Sat Jan 08 17:52:08 +0000 2022,"RT @LiveandLetsFly: Sidney Poitier, United Airlines, And Guess Who's Coming To Dinner - https://t.co/RwHT5S5o5s https://t.co/qkJQRcu1Kj","818 raised, 425 living",
unlvgrad03,Sat Jan 08 17:51:08 +0000 2022,"RT @BoardingArea: Sidney Poitier, United Airlines, And Guess Who’s Coming To Dinner https://t.co/ElrfkbRqQZ via @LiveandLetsFly","36.079155,-115.031136",
BoardingArea,Sat Jan 08 17:51:03 +0000 2022,"Sidney Poitier, United Airlines, And Guess Who’s Coming To Dinner https://t.co/ElrfkbRqQZ via @LiveandLetsFly",,
b_lezgo,Sat Jan 08 17:50:48 +0000 2022,RT @DanielleAE4HF: Airline Employees 4 Health Freedom is a 501(c)(4) organization defending religious liberties and freedom of medical choi…,,
LiveandLetsFly,Sat Jan 08 17:49:18 +0000 2022,"Sidney Poitier, United Airlines, And Guess Who's Coming To Dinner - https://t.co/RwHT5S5o5s https://t.co/qkJQRcu1Kj","Los Angeles, CA",
laxradar,Sat Jan 08 17:48:31 +0000 2022,"United Airlines flight #UAL2096 spotted at 20,650 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
aviation24glb,Sat Jan 08 17:46:29 +0000 2022,"United Airlines 767-400ER’s at Roswell International Air Center ✈️

📸: Ryan Patterson https://t.co/fS7m6AQn0H",,
laxradar,Sat Jan 08 17:44:16 +0000 2022,"United Airlines flight #UAL628 spotted at 31,425 feet! https://t.co/daZ2E809mB","Los Angeles, CA",
laxradar,Sat Jan 08 17:43:06 +0000 2022,"United Airlines flight #UAL376 spotted at 35,000 feet! https://t.co/ZAMDl6IZT4","Los Angeles, CA",
RanielleDeardon,Sat Jan 08 17:39:54 +0000 2022,@united We didn’t use those tickets. We were booked on an American Airlines flight. These tickets were never used.,"ca (here we come), usa",
Sky224HF,Sat Jan 08 17:39:47 +0000 2022,RT @Angel196593771: United Airlines Employees Could Soon See Relief from Vaccine Mandate As Fifth Circuit Once Again Hears Case #unitedairl…,,
laxradar,Sat Jan 08 17:39:45 +0000 2022,United Airlines flight #UAL2373 spotted at 925 feet! https://t.co/0DFvotI1WV,"Los Angeles, CA",
HonorMelanin,Sat Jan 08 17:38:35 +0000 2022,RT @DerenicByrd: Patriotism is what the men and women of United Airlines Flight 93 did by giving their lives so the Capitol Building wouldn…,Holding the line in GA,
OpioSim26718589,Sat Jan 08 17:37:37 +0000 2022,RT @JohnOchan3: JUST IN: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on…,,
OpioSim26718589,Sat Jan 08 17:28:28 +0000 2022,RT @peitonkan: Uganda Airlines will resume flights to Dubai after the United Arab Emirates lifted the suspension it had placed on flights f…,,
NxtLevelPatriot,Sat Jan 08 17:27:57 +0000 2022,RT @NxtLevelPatriot: @united No one should fly United airlines again. And all those people on the plane sitting their in silence. You are c…,,
laxradar,Sat Jan 08 17:27:40 +0000 2022,"United Airlines flight #UAL2617 spotted at 11,200 feet! https://t.co/v2N4nvZ3Oc","Los Angeles, CA",
brandon_schlesi,Sat Jan 08 17:25:45 +0000 2022,@SpaceLiminalBot @talkCHIsports But which is more iconic. The Neon Lights United terminal or the Americans Airlines… https://t.co/PicUnfNDro,USA,
kneupper,Sat Jan 08 17:24:09 +0000 2022,"@bbhen2 @nytimes https://t.co/mlRuHKs78O

Are you a complete moron??","San Antonio, TX",
esebastian71,Sat Jan 08 17:19:37 +0000 2022,RT @GillianMcKeith: (Reuters) - United Airlines and its pilots' union have reached an agreement to prohibit the airline from mandating COVI…,Panamá,
laxradar,Sat Jan 08 17:18:56 +0000 2022,United Airlines flight #UAL1158 spotted at 875 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
_ArAcks,Sat Jan 08 17:18:19 +0000 2022,United or maybe all the airlines are scheduling flights with no official pilot to fly the plane… I’m still astonish… https://t.co/gse7a0PzzO,"Denver, CO",
DesertCatsRule,Sat Jan 08 17:18:00 +0000 2022,RT @asawtexas: @FOX10Phoenix Of course! United Airlines and British Airlines have had many pilots die from blood clots after receiving vacc…,,
edgarissac2018,Sat Jan 08 17:17:39 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Colombia,
laxradar,Sat Jan 08 17:15:58 +0000 2022,"United Airlines flight #UAL417 spotted at 11,750 feet! https://t.co/EXIr9UNJ3t","Los Angeles, CA",
TheMechanic202o,Sat Jan 08 17:15:49 +0000 2022,Stop flying on United Airlines!!banding people for life just because a twoyear old kid cannot wear a mask!!,"Rhode Island, USA",
laxradar,Sat Jan 08 17:15:26 +0000 2022,"United Airlines flight #UAL2408 spotted at 26,825 feet! https://t.co/zyf3WvwzuJ","Los Angeles, CA",
singh9678,Sat Jan 08 17:13:14 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
rjber15,Sat Jan 08 17:11:48 +0000 2022,"RT @IndianCountry: United Airlines became the first major airline to require employees to be vaccinated or face termination
https://t.co/Nm…","Wichita, Kansas",
Peter34080554,Sat Jan 08 17:11:17 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
laxradar,Sat Jan 08 17:08:20 +0000 2022,United Airlines flight #UAL2156 spotted at 825 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
laxradar,Sat Jan 08 17:07:38 +0000 2022,"United Airlines flight #UAL1295 spotted at 3,475 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
laxradar,Sat Jan 08 17:06:50 +0000 2022,"United Airlines flight #UAL2282 spotted at 39,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
centralspotter,Sat Jan 08 17:06:27 +0000 2022,"👀✈️🔊
N662UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8BD6A
From: #Unknown… https://t.co/N9qNLksJI7","Scotland, United Kingdom",
laxradar,Sat Jan 08 17:02:19 +0000 2022,United Airlines flight #UAL1029 spotted at 300 feet! https://t.co/qmmdpwkfET,"Los Angeles, CA",
laxradar,Sat Jan 08 17:01:07 +0000 2022,"United Airlines flight #UAL1068 spotted at 25,550 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Sat Jan 08 17:00:16 +0000 2022,"United Airlines flight #UAL598 spotted at 8,275 feet! https://t.co/lpZLnZhMYb","Los Angeles, CA",
laxradar,Sat Jan 08 16:59:44 +0000 2022,"United Airlines flight #UAL2039 spotted at 15,700 feet! https://t.co/OvZ1hBnvat","Los Angeles, CA",
Jeff_Reinebold,Sat Jan 08 16:58:14 +0000 2022,MAHALO ANDY!  TAKING DONATIONS AT THIS POINT!  C’MON UNITED AIRLINES YOU GOTTA BE BETTER THAN THIS! https://t.co/1uP35ATYlz,"Pahoa, HI",
centralspotter,Sat Jan 08 16:56:19 +0000 2022,"👀✈️🔊
PH-BGL 
#KLM1286 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 7K2/W 
#KLM Royal Dutch Airlines#484B9… https://t.co/laDZEsxao0","Scotland, United Kingdom",
NxtLevelPatriot,Sat Jan 08 16:54:57 +0000 2022,@united No one should fly United airlines again. And all those people on the plane sitting their in silence. You ar… https://t.co/JXEHDdAxHo,,
rossnik,Sat Jan 08 16:54:19 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Victoria-Fraserview, Vancouver",
laxradar,Sat Jan 08 16:53:46 +0000 2022,"United Airlines flight #UAL546 spotted at 21,625 feet! https://t.co/Sfc6i7lA91","Los Angeles, CA",
laxradar,Sat Jan 08 16:53:00 +0000 2022,"United Airlines flight #UAL2666 spotted at 13,000 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
KRafence,Sat Jan 08 16:51:44 +0000 2022,"RT @newvisionwire: Uganda Airlines has resumed its flights from Entebbe to Dubai, in the United Arab Emirates (UAE)

Details : https://t.co…",Nsambya,
AnkaraCode,Sat Jan 08 16:51:12 +0000 2022,"This moron decided to be a flight attendant after conducting immigration fraud. I...

https://t.co/2yFL5owDNV",Canada,
laxradar,Sat Jan 08 16:51:06 +0000 2022,United Airlines flight #UAL1621 spotted at 875 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
tomscocca,Sat Jan 08 16:50:49 +0000 2022,RT @Snowman55403: @tomscocca United Airlines 'choosing to cancel' 148 mainline flights today (plus a difficult to track percent of their re…,,
laxradar,Sat Jan 08 16:50:34 +0000 2022,"United Airlines flight #UAL1093 spotted at 23,025 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
Snowman55403,Sat Jan 08 16:48:53 +0000 2022,@tomscocca United Airlines 'choosing to cancel' 148 mainline flights today (plus a difficult to track percent of th… https://t.co/sIZOTqKukc,Minneapolis,
trojan1963,Sat Jan 08 16:46:51 +0000 2022,"@gooner145 Your stadium is called the Emirates stadium? Sponsored by the United Arab Emirates, take a wild guess wh… https://t.co/lrlAjsvZc6","London, England",
B777XAddict,Sat Jan 08 16:44:26 +0000 2022,RT @ClassicsPlanes: A United airlines B777-200er seen here in this photo sat in storage at Marana in April 2005 #avgeeks ©-Jaws300 https://…,,
ichrismahoney,Sat Jan 08 16:44:22 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Kernow, UK",
centralspotter,Sat Jan 08 16:43:41 +0000 2022,"👀✈️🔊
N664UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #Unknown… https://t.co/lyUdoGvsSE","Scotland, United Kingdom",
laxradar,Sat Jan 08 16:43:37 +0000 2022,"United Airlines flight #UAL504 spotted at 16,500 feet! https://t.co/RtAxqnneg9","Los Angeles, CA",
Fishengal11,Sat Jan 08 16:43:10 +0000 2022,"RT @KerryKennedyRFK: Runners! 🏃

Join the @RFKHumanRights team and run the 2022 United Airlines NYC Half as a human rights defender! We're…","Minnesota, USA",
KuklaFranOlly,Sat Jan 08 16:42:30 +0000 2022,"RT @TOPGUN_SEVEN: ""Covid-related staffing disruptions?""  How on earth could that be?  After all, 100% of United's customer-facing employees…",,
SicilianSapien1,Sat Jan 08 16:41:54 +0000 2022,"RT @KerryKennedyRFK: Runners! 🏃

Join the @RFKHumanRights team and run the 2022 United Airlines NYC Half as a human rights defender! We're…",Cleveland born and proud of it,
laxradar,Sat Jan 08 16:41:28 +0000 2022,United Airlines flight #UAL1276 spotted at 500 feet! https://t.co/k90Dm6dOdH,"Los Angeles, CA",
laxradar,Sat Jan 08 16:41:12 +0000 2022,"United Airlines flight #UAL215 spotted at 26,900 feet! https://t.co/1mvMMuoLod","Los Angeles, CA",
VShapiro,Sat Jan 08 16:40:56 +0000 2022,RT @peterjbassett: I stand with United Airlines and against American Airlines and Southwest! Masks and a Covid vaccine should be mandated b…,,
laxradar,Sat Jan 08 16:40:41 +0000 2022,"United Airlines flight #UAL1946 spotted at 27,650 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
KerryKennedyRFK,Sat Jan 08 16:40:02 +0000 2022,"Runners! 🏃

Join the @RFKHumanRights team and run the 2022 United Airlines NYC Half as a human rights defender! We'… https://t.co/WerBk0dvgR",,
iuY0jx47oBZfIlO,Sat Jan 08 16:38:48 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
laxradar,Sat Jan 08 16:37:21 +0000 2022,"United Airlines flight #UAL1977 spotted at 16,175 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Sat Jan 08 16:35:39 +0000 2022,"United Airlines flight #UAL411 spotted at 12,600 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
LucyIsabel767,Sat Jan 08 16:34:56 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,All views my own | Sheffield,
yako050112,Sat Jan 08 16:33:39 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,島根県益田市／愛知県常滑市／東京都調布市・三鷹市,
HeinzGHerzog3,Sat Jan 08 16:33:08 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Zürcher Oberland,
marcelmeister2,Sat Jan 08 16:31:26 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
laxradar,Sat Jan 08 16:28:54 +0000 2022,United Airlines flight #UAL501 spotted at 125 feet! https://t.co/2mFTnYApB7,"Los Angeles, CA",
RecklessDudeF1,Sat Jan 08 16:28:21 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Manama, Bahrain",
Alejo7674,Sat Jan 08 16:27:36 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
miroware1,Sat Jan 08 16:27:31 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,,
Mike_Maka,Sat Jan 08 16:27:19 +0000 2022,RT @OmarAlghabra: 🕯Today marks the 2nd anniversary of the Ukraine International Airlines Flight PS752. We stand united with the families th…,,
laxradar,Sat Jan 08 16:27:08 +0000 2022,United Airlines flight #UAL797 spotted at 175 feet! https://t.co/6awKycZnoW,"Los Angeles, CA",
AviationKord,Sat Jan 08 16:27:08 +0000 2022,RT @JetPhotos: A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,"Chicago, IL",
JetPhotos,Sat Jan 08 16:27:00 +0000 2022,A United Airlines 787 landing in Chicago. https://t.co/3puVeTCQ7W © Kevin Cargo https://t.co/EBaGEVmH2M,Airports Everywhere,
laxradar,Sat Jan 08 16:26:28 +0000 2022,United Airlines flight #UAL775 spotted at 600 feet! https://t.co/eLxozggCSj,"Los Angeles, CA",
laxradar,Sat Jan 08 16:21:54 +0000 2022,"United Airlines flight #UAL2387 spotted at 16,875 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Sat Jan 08 16:21:17 +0000 2022,"United Airlines flight #UAL1990 spotted at 3,400 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
kelleyryan11,Sat Jan 08 16:20:24 +0000 2022,"@sweetdoodmd @BBQRNHiker @pinky_or_brain @azfamily As comparison, United Airlines has a 99% vaccination rate and it… https://t.co/t5Al67T8uP",Phoenix Az,
LookUp2Jesus,Sat Jan 08 16:19:24 +0000 2022,"RT @LinzerCubs: So far today United Airlines shows 210 canceled flights, tomorrow already shows 145, and Sunday has 172. 

January traffic…",,
duke_unreal,Sat Jan 08 16:17:38 +0000 2022,"RT @centralspotter: 👀✈️🔊
N91007 
#UAL90 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines#AC9923
From: #EWR Newark Liberty…",,
centralspotter,Sat Jan 08 16:15:46 +0000 2022,"👀✈️🔊
N720AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9A399
From: #LHR Lon… https://t.co/6XtsWrM2rF","Scotland, United Kingdom",
laxradar,Sat Jan 08 16:10:41 +0000 2022,"United Airlines flight #UAL1730 spotted at 8,075 feet! https://t.co/D5Ra8mCn7d","Los Angeles, CA",
