user,date,text,location,coordinates
Ufc277liveH,Mon Jul 25 21:20:05 +0000 2022,RT @Ufc277liveH: UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship that will…,American Airlines Center,
heyagri,Mon Jul 25 21:18:50 +0000 2022,"How To Add A Pet On United Airlines
It can be devastating! While United Airlines doesn't allow any pets to travel i… https://t.co/4dSKCwLiF6",,
Soul_of_Vitriol,Mon Jul 25 21:17:36 +0000 2022,"United Airlines called to tell me ""potato salad and she's so cute""",,
Ufc277liveH,Mon Jul 25 21:15:40 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/zu1HzL5o5H,American Airlines Center,
Fargo1967,Mon Jul 25 21:15:07 +0000 2022,"@united United Airlines is paying Less to Pilots

They decided to Hire 50% Black Pilots

They Succeeded and Hired o… https://t.co/D4aaM1SOGI",,
ufc277lives,Mon Jul 25 21:13:16 +0000 2022,UFC 277: Pena vs Nunes 2 is an upcoming mixed martial arts event produced by the Ultimate Fighting Championship tha… https://t.co/8t3GwZAiD6,American Airlines Center,
laxradar,Mon Jul 25 21:12:01 +0000 2022,"United Airlines flight #UAL490 spotted at 10,175 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
laxradar,Mon Jul 25 21:10:08 +0000 2022,"United Airlines flight #UAL1556 spotted at 37,525 feet! https://t.co/mkaFwa0Hdk","Los Angeles, CA",
windycityevnts,Mon Jul 25 21:08:31 +0000 2022,What is United Airlines doing to address travel and workforce challenges? https://t.co/Vi5Eaevw9d,"Chicago, IL",
chriseproctor,Mon Jul 25 21:06:44 +0000 2022,The band was flying from Nova Scotia to Nebraska on United Airlines.The incident occurred as the band was changing… https://t.co/jbb5P4XM6p,United States,
laxradar,Mon Jul 25 21:04:22 +0000 2022,"United Airlines flight #UAL2040 spotted at 6,750 feet! https://t.co/nEG3yPGx81","Los Angeles, CA",
laxradar,Mon Jul 25 21:00:33 +0000 2022,"United Airlines flight #UAL2356 spotted at 3,725 feet! https://t.co/jvbjTKZzwv","Los Angeles, CA",
laxradar,Mon Jul 25 20:59:15 +0000 2022,"United Airlines flight #UAL2166 spotted at 11,950 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
GenaBMcCown,Mon Jul 25 20:55:30 +0000 2022,@RevDuv @united I've been hearing a lot of these stories lately with different airlines.,Sunny Florida,
abovestockport,Mon Jul 25 20:49:47 +0000 2022,"NPT763P   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 26000 ft   Distance: 8.25 km 
Speed:… https://t.co/vPN397y5iF","Stockport, England",
abovestockport,Mon Jul 25 20:46:59 +0000 2022,"NPT012P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.99 km 
Speed:… https://t.co/8N5Wc1E44i","Stockport, England",
laxradar,Mon Jul 25 20:45:54 +0000 2022,"United Airlines flight #UAL2481 spotted at 23,000 feet! https://t.co/McPKYXEJi2","Los Angeles, CA",
laxradar,Mon Jul 25 20:40:37 +0000 2022,"United Airlines flight #UAL1718 spotted at 3,425 feet! https://t.co/axwVV6I7RH","Los Angeles, CA",
alexrooney741,Mon Jul 25 20:38:50 +0000 2022,@UnitedAirlines_ @GotogateT Initially bought a ticket through Go to Gate to fly with United Airlines. I was unable… https://t.co/uBpAqWaGUj,,
Geronimo4785,Mon Jul 25 20:36:35 +0000 2022,@TrumpsFeetHurt @daflea27 @WildernessRob @Cernovich Were the victims family’s of 9/11 allowed to sue United airlines? Lol,,
abovestockport,Mon Jul 25 20:35:16 +0000 2022,"KLM59W   KLM Royal Dutch Airlines   PH-BXS   Boeing 737NG 9K2/W 
Altitude: 4675 ft   Distance: 14.24 km 
Speed: 241… https://t.co/AMD3WiTTeE","Stockport, England",
WTFtherealjt,Mon Jul 25 20:32:31 +0000 2022,"@arnielayne @DanPriceSeattle @mikiebarb Dude, United Airlines spent $8.57 billion on stock buybacks between 2014 an… https://t.co/4a5giMg3Rf",,
abovestockport,Mon Jul 25 20:31:14 +0000 2022,"BEL18A   Brussels Airlines   OO-SNH   Airbus A320 214 
Altitude: 5250 ft   Distance: 14.69 km 
Speed: 221.7 mph   S… https://t.co/akDMLqYMcm","Stockport, England",
sinacal2001,Mon Jul 25 20:29:59 +0000 2022,"Hey @IRSnews @IRStaxpros @IRS_CI tax &amp; audit all the airlines for overpricing tickets, laying off employees &amp; cance… https://t.co/X56Q51M6eQ","Bay Area, CA. ",
laxradar,Mon Jul 25 20:22:57 +0000 2022,"United Airlines flight #UAL2282 spotted at 27,025 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
claycun,Mon Jul 25 20:21:15 +0000 2022,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,"Beverly Hills, CA",
centralspotter,Mon Jul 25 20:20:44 +0000 2022,"👀✈️🔊
EI-STN 
#TAY4717 
#ASL Airlines Ireland 
#Ireland
#Boeing 737 4Q8SF 
#ASL Airlines Ireland
#4CA8AE
From: #NCL… https://t.co/aRbn0GoHM5","Scotland, United Kingdom",
FlyANA_official,Mon Jul 25 20:18:36 +0000 2022,"@MiriShira @united [1-3] Hi there, @MiriShira. Special meal requests for ANA-operated flights can be made through o… https://t.co/hLdZXnqtpl",,
laxradar,Mon Jul 25 20:18:16 +0000 2022,"United Airlines flight #UAL2675 spotted at 10,925 feet! https://t.co/IKLgo3WILb","Los Angeles, CA",
FlyANA_official,Mon Jul 25 20:17:38 +0000 2022,@silvercannary [2-3] You may reach them at 001-803-0081-1366 (toll-free) or +81-3-4332-6864 (charged). We also sugg… https://t.co/NQtFbTefdx,,
HOUBizJournal,Mon Jul 25 20:15:10 +0000 2022,"Workforce shortages have hit across industries, but few have felt it quite as publicly as airlines. Here's how Unit… https://t.co/clcWek2xjz",Houston,
laxradar,Mon Jul 25 20:14:11 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,625 feet! https://t.co/ZVns3CniTW","Los Angeles, CA",
laxradar,Mon Jul 25 20:13:55 +0000 2022,United Airlines flight #UAL2410 spotted at 950 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
RonaldSwaim1,Mon Jul 25 20:13:43 +0000 2022,"@united In my experience, and I traveled for a living, United airlines is absolutely terrible.",,
centralspotter,Mon Jul 25 20:09:30 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
From: #Unknown… https://t.co/djn8g3nA1n","Scotland, United Kingdom",
laxradar,Mon Jul 25 20:09:22 +0000 2022,"United Airlines flight #UAL1069 spotted at 25,550 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
laxradar,Mon Jul 25 20:07:23 +0000 2022,"United Airlines flight #UAL1620 spotted at 3,700 feet! https://t.co/OUlE41INI2","Los Angeles, CA",
MariaCroft,Mon Jul 25 20:07:16 +0000 2022,And this is how my fiancé also gives up on ever flying with @AmericanAir  again. Glad he realizes how much they suc… https://t.co/SVGvj0BlTW,Planet Earth,
laxradar,Mon Jul 25 20:06:48 +0000 2022,"United Airlines flight #UAL350 spotted at 28,625 feet! https://t.co/ICu15VlbG4","Los Angeles, CA",
businessflipper,Mon Jul 25 20:05:03 +0000 2022,"These 5 Companies Just Cut Their Guidance

In this article, we discuss 5 companies that just cut their guidance. If… https://t.co/f4k1wGraqf",New Mexico and California ,
laxradar,Mon Jul 25 20:03:08 +0000 2022,"United Airlines flight #UAL2614 spotted at 1,150 feet! https://t.co/OI7QRt7xsV","Los Angeles, CA",
EINAirlineNews,Mon Jul 25 20:01:51 +0000 2022,United Airlines' CEO Doesn't See Travel Chaos Dying Down Soon https://t.co/NhJgiYAJaQ,"Washington, D.C.",
PilotPipeline,Mon Jul 25 20:00:52 +0000 2022,"Delta, United and American are dialing back their flight growth ambitions, an effort to fly more reliably after bit… https://t.co/shDDMn8NPs",,
TriangleBIZJrnl,Mon Jul 25 20:00:11 +0000 2022,"The return of business travel has boosted airlines at Raleigh-Durham International Airport, but economic uncertaint… https://t.co/bsl6gCkvRl","Raleigh, N.C.",
laxradar,Mon Jul 25 19:55:50 +0000 2022,"United Airlines flight #UAL1635 spotted at 10,050 feet! https://t.co/KTR790iyx6","Los Angeles, CA",
laxradar,Mon Jul 25 19:54:33 +0000 2022,"United Airlines flight #UAL2233 spotted at 9,075 feet! https://t.co/OHVP15gcOU","Los Angeles, CA",
laxradar,Mon Jul 25 19:52:28 +0000 2022,"United Airlines flight #UAL1076 spotted at 10,625 feet! https://t.co/V4ajr0iHLJ","Los Angeles, CA",
laxradar,Mon Jul 25 19:48:33 +0000 2022,"United Airlines flight #UAL1702 spotted at 24,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
laxradar,Mon Jul 25 19:48:06 +0000 2022,"United Airlines flight #UAL1881 spotted at 35,000 feet! https://t.co/DYnsbI35oy","Los Angeles, CA",
laxradar,Mon Jul 25 19:46:57 +0000 2022,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Mon Jul 25 19:46:19 +0000 2022,"United Airlines flight #UAL264 spotted at 27,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
laxradar,Mon Jul 25 19:45:25 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,000 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
squawk7kdotnet,Mon Jul 25 19:45:08 +0000 2022,RT @Aviation__Focus: N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation #Pl…,,
Aviation__Focus,Mon Jul 25 19:44:12 +0000 2022,N14102  -  Boeing 757-224 (WL)  -  United Airlines  -  LHR/EGLL 22/7/22 #boeing #aviation #aviationdaily #aviation… https://t.co/OkVsFKVw31,"England, United Kingdom",
laxradar,Mon Jul 25 19:43:53 +0000 2022,"United Airlines flight #UAL363 spotted at 38,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
Stonefoxcapital,Mon Jul 25 19:40:33 +0000 2022,$UAL analyst hits are head shaking $DAL $AAL https://t.co/WfQQzmgBlD,"Broken Arrow, OK",
cocoabarbie_,Mon Jul 25 19:37:50 +0000 2022,I have $160 in flight credits with united airlines that I need to use before the end of the year so ima definitely… https://t.co/SFs7XqznQw,VA,
laxradar,Mon Jul 25 19:36:58 +0000 2022,"United Airlines flight #UAL515 spotted at 23,475 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
Rufio6000,Mon Jul 25 19:31:58 +0000 2022,@Tsa_SouthWest @DallasLoveField @TSA Fugues it was south west airlines.  Fk south and United airlines.  You won’t see this sht at @Delta,,
iRjobalert,Mon Jul 25 19:30:00 +0000 2022,"Graduate Job at United Nigeria Airlines

Required Qualifications: HND | Bachelors' Degree | Masters' Degree | MBA |… https://t.co/mzNav2BrYi",Nigeria 🇳🇬,
laxradar,Mon Jul 25 19:28:51 +0000 2022,"United Airlines flight #UAL2669 spotted at 35,000 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
AirlineManual,Mon Jul 25 19:28:02 +0000 2022,"Even with good news about profits in the airline industry, not everything is going well for everyone around the ind… https://t.co/fhVLER1aWN",,
kinkkink,Mon Jul 25 19:26:29 +0000 2022,@DylPar252 @txumc It feels like it was written and directed by the same folks who did the onboard safety videos for United Airlines.,New Hampshire & New York,
abovestockport,Mon Jul 25 19:22:57 +0000 2022,"THY11   Turkish Airlines   TC-JJO   Boeing 777 3F2ER 
Altitude: 32000 ft   Distance: 13.84 km 
Speed: 432 mph   Squ… https://t.co/U3ap4bp3dS","Stockport, England",
DragonsNests,Mon Jul 25 19:21:43 +0000 2022,@eunnieverse I hate South West airlines. I'd rather fly United or American.,,
ChiBizJournal,Mon Jul 25 19:15:08 +0000 2022,Here’s what @united is doing to take on the travel and workforces challenges that are facing airlines industrywide.… https://t.co/F82NC0bf50,"Chicago, IL",
Poodymuckles,Mon Jul 25 19:11:08 +0000 2022,@Fuzz_Universe @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and ho… https://t.co/EoytbcZhWI,,
Poodymuckles,Mon Jul 25 19:10:56 +0000 2022,@DebordHelen @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how… https://t.co/pKDA68PDFB,,
Poodymuckles,Mon Jul 25 19:10:17 +0000 2022,@rancher523 @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how m… https://t.co/4cqrhHZJ7X,,
Poodymuckles,Mon Jul 25 19:10:09 +0000 2022,@spacedrivefilms @LindseyGrahamSC @rancher523 @GSPAirport Most airlines didn’t mandate the vaccine (maybe only Unit… https://t.co/THkv1751wg,,
Poodymuckles,Mon Jul 25 19:09:49 +0000 2022,@ooscsouthoc @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and how… https://t.co/X25Fc5JJJM,,
centralspotter,Mon Jul 25 19:08:53 +0000 2022,"👀✈️🔊
N33103 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A39BFA
From: #Unknown… https://t.co/ULEBd1lNcV","Scotland, United Kingdom",
Poodymuckles,Mon Jul 25 19:08:46 +0000 2022,@donstermonster2 @LindseyGrahamSC @GSPAirport Lie. Why don’t you share the facts of which airlines mandated it and… https://t.co/D0M6UV8DQN,,
maritess_musni,Mon Jul 25 19:08:09 +0000 2022,"@TheTimesofMalta Lolz if my baggage disappears for no reason , and it’s been 25th days now , the only reply from… https://t.co/Vxn8r3TV8L",,
abovestockport,Mon Jul 25 19:07:09 +0000 2022,"SAS4607   Scandinavian Airlines System   OY-KAS   Airbus A320 232 
Altitude: 1375 ft   Distance: 3.2 km 
Speed: 158… https://t.co/IcCrEIKCtY","Stockport, England",
nleglopnar,Mon Jul 25 19:04:32 +0000 2022,I Blew Up The Toilet On A United Airlines Airbus A320-B And All I Got Was This Lousy T-Shirt,elliot    18,
Biiesa,Mon Jul 25 19:02:52 +0000 2022,RT @airwaysmagazine: The previously postponed United Airlines (UA) route between Washington and Berlin will now launch in May 2023. #Airlin…,Poland,
airwaysmagazine,Mon Jul 25 18:54:46 +0000 2022,The previously postponed United Airlines (UA) route between Washington and Berlin will now launch in May 2023.… https://t.co/TjhYRj470j,,
mogeladze1,Mon Jul 25 18:52:53 +0000 2022,United Airlines' CEO Doesn't See Travel Chaos Dying Down Soon https://t.co/2HTbqyJ2i1,boyton beach  kutaisi madrid brooyklin,
