user,date,text,location,coordinates
pascalg81012121,Mon Jun 13 14:50:35 +0000 2022,"RT @Nihed_B: Boeing 767-322(ER) Star Alliance Livery - United Airlines - #Nice06

#PlaneSpotting #AvGeek #AvGeeks #Aviation #AviationPhotog…",,
Blair_Young,Mon Jun 13 14:49:05 +0000 2022,"@eric_banks Ahh! Well, like i told my United Airlines 777 First Officer friend in Denver, ""Anyone with that many wr… https://t.co/gDk7FBZkhp",Earth ,
AtHisWord,Mon Jun 13 14:47:24 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/dIT7OztRMU,"Bonita ,CA",
KingMhare1,Mon Jun 13 14:43:43 +0000 2022,RT @SundayMailZim: LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Field C…,"Harare, Zimbabwe",
travelcomments,Mon Jun 13 14:43:26 +0000 2022,"United Airlines expanded its New York/ Newark &lt;&gt; Cape Town route to a year-round, three times per week service!… https://t.co/fsCroAlimX",,
lesliedope_,Mon Jun 13 14:39:42 +0000 2022,@NEWHAMPSHIREPR1 @ardentoblongata @AndreaLMerrill @Delta @united Sometimes people get them legally in other countri… https://t.co/EqVMEdykpD,"Brooklyn, NY",
SundayMailZim,Mon Jun 13 14:39:13 +0000 2022,LEAP TO GLORY........Chengetayi Mapaya @du_airlines jumped his way to a gold medal at the NCAA Outdoor Track and Fi… https://t.co/mT9XAWIshc,"Harare, ZIMBABWE",
travelmoneyfind,Mon Jun 13 14:34:04 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/dpnXmD1lYk #travel",Cambridgeshire,
NEWHAMPSHIREPR1,Mon Jun 13 14:33:50 +0000 2022,@lesliedope_ @ardentoblongata @AndreaLMerrill @Delta @united Illegal benzos maybe? Again not the airlines problem f… https://t.co/DTuE9UopiA,,
laxradar,Mon Jun 13 14:29:08 +0000 2022,"United Airlines flight #UAL1824 spotted at 6,850 feet! https://t.co/TrSTHlTKaD","Los Angeles, CA",
Tahlatoxica,Mon Jun 13 14:27:48 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Suburbia,
yarvet49,Mon Jun 13 14:26:54 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/hejcrZu9p0,Oregon coast with my husband ,
laxradar,Mon Jun 13 14:26:13 +0000 2022,"United Airlines flight #UAL2235 spotted at 24,625 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
Allstonglo,Mon Jun 13 14:26:05 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/wUF7uCVwvu,,
1patogh,Mon Jun 13 14:24:58 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/u5rbDUM7l5,United States,
SarahSpearIt,Mon Jun 13 14:23:28 +0000 2022,"It looks like @United offered alternative flights but the damage had been done. Like the article says, ""United Airl… https://t.co/s0SKayc87f",Connecticut,
RickWalkerTX,Mon Jun 13 14:21:00 +0000 2022,"My interview with former CEO of Burger King and United Airlines, Greg Brenneman: https://t.co/PHVbYCf1an","Houston, Texas",
laxradar,Mon Jun 13 14:20:17 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,150 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
thespicexqueen,Mon Jun 13 14:14:47 +0000 2022,"I’m just now seeing this, but here’s an article. She was also a disability activist

https://t.co/gHGpYwcXQC https://t.co/cmCfXCmPHO",ATL.,
laxradar,Mon Jun 13 14:13:15 +0000 2022,United Airlines flight #UAL2213 spotted at 300 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
laxradar,Mon Jun 13 14:08:40 +0000 2022,United Airlines flight #UAL622 spotted at 900 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
laxradar,Mon Jun 13 14:08:07 +0000 2022,"United Airlines flight #UAL390 spotted at 10,375 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
laxradar,Mon Jun 13 14:07:03 +0000 2022,"United Airlines flight #UAL405 spotted at 20,225 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Mon Jun 13 14:04:22 +0000 2022,"United Airlines flight #UAL1933 spotted at 8,275 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
Allthingsdiver1,Mon Jun 13 14:03:58 +0000 2022,@trueblonde27 @katsharki3 @MelissainJax @AmericanAir @united @SouthwestAir Makes sense to me and will be the airlin… https://t.co/YaNUstDdXY,"Florida, USA",
JohnnyJet,Mon Jun 13 14:02:00 +0000 2022,"12 Things in Travel Today:

— The great white shark mystery: In Southern California, they're being spotted more tha… https://t.co/Vf9ca2s5oJ","Los Angeles, California",
IndyTravel,Mon Jun 13 13:59:54 +0000 2022,"Baggage allowance guide: Luggage limits for British Airways, Ryanair, easyJet and more https://t.co/8PkwMIAN2y",London,
laxradar,Mon Jun 13 13:58:53 +0000 2022,"United Airlines flight #UAL842 spotted at 16,050 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
INaboneetaDas,Mon Jun 13 13:58:17 +0000 2022,"RT @BNNBreaking: Airlines for America said its members, which included @AmericanAir, @United, @SouthwestAir, and @Delta, had lobbied the ef…",Global,
laxradar,Mon Jun 13 13:57:36 +0000 2022,"United Airlines flight #UAL1706 spotted at 17,400 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Mon Jun 13 13:55:12 +0000 2022,"United Airlines flight #UAL1264 spotted at 1,075 feet! https://t.co/7QOSg71ZFP","Los Angeles, CA",
PyMarketWatch,Mon Jun 13 13:54:35 +0000 2022,"United flier had to buy clothes after 13-hour delay, luggage missing - Business Insider https://t.co/KUgnYunm38",,
senseisession,Mon Jun 13 13:54:02 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Detroit,
Mayaguez1975,Mon Jun 13 13:51:03 +0000 2022,RT @VintageAirliner: Pan Am 🌐 was the largest sponsor of the USFL 🏈 (United States Football League) The League only lastest a few short yea…,"Mayagüez, Puerto Rico",
laxradar,Mon Jun 13 13:46:31 +0000 2022,"United Airlines flight #UAL1147 spotted at 19,450 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
CumanaVictor,Mon Jun 13 13:41:57 +0000 2022,RT @airlinevideos: GEAR UP! United Airlines Boeing 777-222(ER) Reg: N223UA Flight UA1700 to Newark (EWR) departs in runway 25R at Los Angel…,"Venezuela, con ganas de conoce",
above_monroe,Mon Jun 13 13:40:42 +0000 2022,"🇺🇸 UNITED #UAL1657 [N839UA - AB7B8C]: 0.3mi away [80° elevation] @ 9000ft, heading ENE @ 361mph [United Airlines -… https://t.co/r5Nj3XYEoB","New Jersey, USA",
laxradar,Mon Jun 13 13:39:57 +0000 2022,"United Airlines flight #UAL534 spotted at 16,475 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Mon Jun 13 13:38:19 +0000 2022,"United Airlines flight #UAL1138 spotted at 34,675 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
DesalvoGloria,Mon Jun 13 13:35:12 +0000 2022,"RT @ALPAPilots: While the United States has plenty of #pilots available for airlines to hire, it does have a shortage of competent airline…",,
JohnSmi89424700,Mon Jun 13 13:33:30 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delaye...… https://t.co/bzXinVIvB7,,
Toni_Dwyer_,Mon Jun 13 13:31:38 +0000 2022,It appears the simpler pet passport system has been scrapped in the UKsince Brexit - another magical moment from th… https://t.co/RSdOZXykVS,"Glasgow, Scotland",
hackinraccoon,Mon Jun 13 13:29:58 +0000 2022,“It is actually common for airlines to request this documentation before making exceptions for tickets.” is what th… https://t.co/xmLFiF7qg6,United States,
_On_Vacation__,Mon Jun 13 13:27:35 +0000 2022,"RT @RNCResearch: BIDEN: ""We are announcing that United Airlines has agreed to offer cargo space...for the delivery of 3.7 bottles of the fo…",,
laxradar,Mon Jun 13 13:23:50 +0000 2022,"United Airlines flight #UAL568 spotted at 36,000 feet! https://t.co/oL3GVk6vzG","Los Angeles, CA",
laxradar,Mon Jun 13 13:22:35 +0000 2022,"United Airlines flight #UAL2201 spotted at 13,625 feet! https://t.co/FEtMuiOAEk","Los Angeles, CA",
rimicyan,Mon Jun 13 13:21:53 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",奈良県,
laxradar,Mon Jun 13 13:20:09 +0000 2022,"United Airlines flight #UAL1670 spotted at 31,825 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
Droczey,Mon Jun 13 13:13:45 +0000 2022,This is what your flight looks like when the pilot doesn’t have enough fuel on the plane…  United Airlines Flight 1… https://t.co/M8cntfWeWR,,
sugarfreesuzy,Mon Jun 13 13:10:36 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,"Omaha, NE",
laxradar,Mon Jun 13 13:10:11 +0000 2022,"United Airlines flight #UAL2032 spotted at 1,000 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
abovestockport,Mon Jun 13 13:08:27 +0000 2022,"THY8EH   Turkish Airlines   TC-LSP   Airbus A321 271NXSL 
Altitude: 6050 ft   Distance: 14.26 km 
Speed: 274.9 mph… https://t.co/7QlXl1OTdR","Stockport, England",
MallorcaJan,Mon Jun 13 13:06:47 +0000 2022,RT @mallorcareflect: #FoodFriday from #Mallorca #Majorca #Palma #Spain: 'The 9 Hottest Restaurants In United Airlines’ New Destination Palm…,Mallorca,
SWMoonlight,Mon Jun 13 13:04:47 +0000 2022,"@united All airlines suck. Customer service sucks. The planes suck. Delays, cancellations, price gouging, you’re all awful.",Arizona,
laxradar,Mon Jun 13 13:00:45 +0000 2022,"United Airlines flight #UAL2616 spotted at 4,750 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
laxradar,Mon Jun 13 13:00:20 +0000 2022,"United Airlines flight #UAL1970 spotted at 1,100 feet! https://t.co/unIJiFHBVF","Los Angeles, CA",
MPFTYogi,Mon Jun 13 12:59:11 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,Planet Earth ,
Maverick_Lynx4,Mon Jun 13 12:55:16 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…","Virginia, USA",
ErinMBarlow,Mon Jun 13 12:54:49 +0000 2022,@EITMonline the mom was so complimentary of United. It was nice to see someone not bash the airlines,"Richmond, VA",
JoyceHutchens3,Mon Jun 13 12:54:07 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/CGMVsm8d3d,"Chicago, IL",
sipsomema,Mon Jun 13 12:53:24 +0000 2022,RT @Iphelia_Pane: Me personally calling United Airlines to book Shaeeda a flight home.  #90DayFiance #leavehim https://t.co/1L1ziFPWyT,In the replies.,
laxradar,Mon Jun 13 12:52:34 +0000 2022,United Airlines flight #UAL371 spotted at 875 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
TechNewsTube,Mon Jun 13 12:51:40 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/RT47NQ2b6E,"Philadelphia, PA",
laxradar,Mon Jun 13 12:50:53 +0000 2022,"United Airlines flight #UAL2637 spotted at 21,525 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
TerryFortman,Mon Jun 13 12:48:10 +0000 2022,@MelissainJax @united The reality is that airlines are not a good choice of transportation right now.,Florida,
CocoBeeean__,Mon Jun 13 12:47:44 +0000 2022,"Shoutout to the lady who worked the Nathan’s in Miami intl airport near United airlines 

Held her own even tho “no… https://t.co/Wk7objzfyr","Los Santos,CA",
nardosfenta,Mon Jun 13 12:47:13 +0000 2022,RT @LinkUpAddis: Ethiopian Airlines and United Insurance have finanlised a partnership agreement that allows customers of the airlines to u…,,
laxradar,Mon Jun 13 12:44:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 14,975 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
jayveetales,Mon Jun 13 12:42:47 +0000 2022,@sonjayelich1 I was wondering if you / ella’s team could help me w this… My carry on was lost by United airlines on… https://t.co/ZIoqYg6wsd,"Toronto, Ontario",
MurphyHayes,Mon Jun 13 12:40:36 +0000 2022,"RT @GATELESIS: Dani SPOTTED on SATURDAY: United Airlines gliding through the blue skies! Thank you Cowboy Dani for the awesome photo!
Visit…","Fort Lauderdale, FL",
abovestockport,Mon Jun 13 12:39:27 +0000 2022,"SAS4609   Scandinavian Airlines Ireland   EI-SIB   Airbus A320 251NSL 
Altitude: 1025 ft   Distance: 5.36 km 
Speed… https://t.co/BP00nB2ZW9","Stockport, England",
KiannaBanana,Mon Jun 13 12:36:01 +0000 2022,@Rach3lfrank @JLongGallegos @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill… https://t.co/oykfBxXeE7,,
whats_above_SE1,Mon Jun 13 12:30:20 +0000 2022,"Flight: #UAL760
Reg: N29961
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SNA-ORD Santa Ana, John-Wayne/O… https://t.co/KpMr2Vee8k","London, England",
jlitwinetz,Mon Jun 13 12:24:25 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/fsKzZsIOZE,,
JoeBlow89542183,Mon Jun 13 12:24:07 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/urpv47BRDf,,
KBrentek,Mon Jun 13 12:22:57 +0000 2022,"RT @abovestockport: LOT7   LOT Polish Airlines   SP-LSD   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.88 km 
Speed: 524.9 mph   Squawk:…","Warsaw, Poland",
nasser___mo3gza,Mon Jun 13 12:21:06 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/mXhMgKdvlw,,
Zicutake,Mon Jun 13 12:19:46 +0000 2022,A United Airlines passenger says she had to buy new clothes at Target after her flight was delayed 13 hours and arr… https://t.co/tOlkkonVK8,,
AboveBracknell,Mon Jun 13 12:15:07 +0000 2022,"🇺🇸 N666UA #UNITED #UAL147: 2.8mi away heading W, travelling 307mph @ 6800ft [United Airlines - #767-322] [90 Tracke… https://t.co/1KT6oM5Mj0",Bracknell,
whats_above_SE1,Mon Jun 13 12:09:34 +0000 2022,"Flight: #UAL930
Reg: N29971
Aircraft: Boeing 787 9
Operator: United Airlines
Route: SFO-LHR San Francisco, Internat… https://t.co/uAGVQEZznx","London, England",
KiannaBanana,Mon Jun 13 12:07:55 +0000 2022,@Rach3lfrank @arjenroodselaar @Connect36580822 @GarbearGuncle45 @michaelshawCA @ardentoblongata @AndreaLMerrill… https://t.co/xrs0xXYSsp,,
zachvat,Mon Jun 13 12:03:21 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
