user,date,text,location,coordinates
2MEATCO,Mon Sep 05 16:15:48 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Ottawa, Ontario",
UFM_Air_Cargo,Mon Sep 05 16:15:16 +0000 2022,"United Freight Management
Air Cargo Transport from the Americas to the World. 

https://t.co/BsBlFFagE2… https://t.co/ANigqLGt8w","Alajuela, Costa Rica",
gbcmars,Mon Sep 05 16:14:22 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",Eastern United States,
UFM_Air_Cargo,Mon Sep 05 16:14:12 +0000 2022,"United Freight Management
Air Cargo Transport from the Americas to the World. 

https://t.co/BsBlFFagE2… https://t.co/FRPhhmT8J4","Alajuela, Costa Rica",
laxradar,Mon Sep 05 16:09:43 +0000 2022,"United Airlines flight #UAL1295 spotted at 4,350 feet! https://t.co/AOZlN0mKCj","Los Angeles, CA",
ConspiracyWATCH,Mon Sep 05 16:09:02 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Gulf Islands Rainforest,
Im_X1,Mon Sep 05 16:08:31 +0000 2022,"RT @redeyechicago: Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from @srfreish…","Milwaukee, WI",
LolLioness,Mon Sep 05 16:07:45 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…","Woodland, CA",
AboveBracknell,Mon Sep 05 16:06:33 +0000 2022,"🇺🇸 N663UA #UNITED #UAL925 LHR-IAD: 2.8mi away heading W, travelling 313mph @ 7275ft #Heathrow #Departure [United Ai… https://t.co/JvZsUPTX9C",Bracknell,
T0kvgh,Mon Sep 05 16:03:45 +0000 2022,RT @JetPhotos: A United Airlines 787 touching down in Los Angeles. https://t.co/UTwp1WLCpr © Xiamen Air 849 Heavy https://t.co/L1xfIY1Iif,,
KaritaFischer,Mon Sep 05 16:03:13 +0000 2022,United airlines canceled two of my flights to San Francisco last minute. First one due to technical issues. Second… https://t.co/q6WdKD8LOj,Singapore,
centralspotter,Mon Sep 05 16:03:13 +0000 2022,"👀✈️🔊
N20904 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A1B5E7
Alt 38000ft
 #A1B5E7… https://t.co/cLnQVE7FDL","Scotland, United Kingdom",
centralspotter,Mon Sep 05 16:03:11 +0000 2022,"👀✈️🔊
N25982 
#UAL761 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A27C78
Alt 37975ft
 #A27C78… https://t.co/nES3VWRQ7a","Scotland, United Kingdom",
centralspotter,Mon Sep 05 16:03:01 +0000 2022,"👀✈️🔊
N826AN 
#AAL151 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4732
Alt 36000ft… https://t.co/X4bEISwlFL","Scotland, United Kingdom",
laxradar,Mon Sep 05 16:01:43 +0000 2022,"United Airlines flight #UAL2476 spotted at 21,150 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
redeyechicago,Mon Sep 05 16:00:33 +0000 2022,"Pilot picket at O’Hare and across the country, calling on airlines to address delays, cancellations. More from… https://t.co/0TYwv48gQG","Chicago, IL, USA",
TourAmericaTV,Mon Sep 05 16:00:00 +0000 2022,"😎California &amp; Nevada fr €1,289pp😎

✈Flights with United Airlines inc taxes and bags
🏢Handlery Union Square, San Fra… https://t.co/sYybLcj79n",Dublin City & Cork City,
laxradar,Mon Sep 05 15:55:18 +0000 2022,"United Airlines flight #UAL2011 spotted at 16,000 feet! https://t.co/SzVbZbjTRy","Los Angeles, CA",
laxradar,Mon Sep 05 15:54:31 +0000 2022,"United Airlines flight #UAL1068 spotted at 13,575 feet! https://t.co/H4KqrFK4on","Los Angeles, CA",
laxradar,Mon Sep 05 15:54:15 +0000 2022,"United Airlines flight #UAL1006 spotted at 17,125 feet! https://t.co/hROW27nuhw","Los Angeles, CA",
laxradar,Mon Sep 05 15:51:32 +0000 2022,"United Airlines flight #UAL1990 spotted at 25,525 feet! https://t.co/LuwMP8cWQv","Los Angeles, CA",
laxradar,Mon Sep 05 15:45:27 +0000 2022,"United Airlines flight #UAL1107 spotted at 24,650 feet! https://t.co/1j1qOQ6pL7","Los Angeles, CA",
laxradar,Mon Sep 05 15:45:05 +0000 2022,United Airlines flight #UAL2039 spotted at 950 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Mon Sep 05 15:43:58 +0000 2022,"United Airlines flight #UAL296 spotted at 2,400 feet! https://t.co/eYDgGwxfdE","Los Angeles, CA",
laxradar,Mon Sep 05 15:41:41 +0000 2022,"United Airlines flight #UAL1093 spotted at 27,925 feet! https://t.co/0u8WD0DsMS","Los Angeles, CA",
GregoDaGr8,Mon Sep 05 15:40:30 +0000 2022,God Bless UNITED Airlines! 🤣😂🤣 👏🏼👏🏼👏🏼,"Winchester, CA",
above_monroe,Mon Sep 05 15:38:07 +0000 2022,"🇺🇸 UNITED #UAL1928 [N68891 - A9249C]: 1.8mi away [75° elevation] @ 35000ft, heading NE @ 563mph [United Airlines -… https://t.co/qqcQ0dmhuU","New Jersey, USA",
jesonl,Mon Sep 05 15:37:27 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
Rio_Montes369,Mon Sep 05 15:35:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Poplar, London",
laxradar,Mon Sep 05 15:35:30 +0000 2022,"United Airlines flight #UAL2666 spotted at 10,375 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
laxradar,Mon Sep 05 15:34:44 +0000 2022,"United Airlines flight #UAL2357 spotted at 33,000 feet! https://t.co/W7Y2an2BHq","Los Angeles, CA",
laxradar,Mon Sep 05 15:33:50 +0000 2022,"United Airlines flight #UAL2434 spotted at 25,375 feet! https://t.co/yEPXU7288K","Los Angeles, CA",
laxradar,Mon Sep 05 15:32:33 +0000 2022,"United Airlines flight #UAL1946 spotted at 3,200 feet! https://t.co/cbvReWOBul","Los Angeles, CA",
PeterCiravolo,Mon Sep 05 15:31:54 +0000 2022,"Catching this flight later at 11pm PST

United Airlines Flight 1 (UA1) non-stop San Francisco to Singapore. 16.25 h… https://t.co/jT2YYzCkkc",,
laxradar,Mon Sep 05 15:29:09 +0000 2022,United Airlines flight #UAL1621 spotted at 975 feet! https://t.co/WRQSMadLL6,"Los Angeles, CA",
laxradar,Mon Sep 05 15:28:30 +0000 2022,"United Airlines flight #UAL2620 spotted at 22,350 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
unlvgrad03,Mon Sep 05 15:26:39 +0000 2022,RT @BoardingArea: United Airlines Flight to Singapore Makes Emergency Diversion to Hawaii After Passenger Suffers Life-Threatening Reaction…,"36.079155,-115.031136",
BoardingArea,Mon Sep 05 15:26:34 +0000 2022,United Airlines Flight to Singapore Makes Emergency Diversion to Hawaii After Passenger Suffers Life-Threatening Re… https://t.co/wuzw0rGbA4,,
clutchitup856,Mon Sep 05 15:26:32 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
SamAuxierJrShow,Mon Sep 05 15:25:05 +0000 2022,@EcoDevGuru @brithume You are either for our country or against our country And you have spoken now we are well awa… https://t.co/i3C5CW0Kx1,Washington DC,
yourownkanoo,Mon Sep 05 15:23:19 +0000 2022,United Airlines Flight to Singapore Makes Emergency Diversion to Hawaii After Passenger Suffers Life-Threatening Re… https://t.co/dRlckFntdf,United States,
laxradar,Mon Sep 05 15:21:38 +0000 2022,"United Airlines flight #UAL1977 spotted at 25,150 feet! https://t.co/T6ks6x7MoW","Los Angeles, CA",
laxradar,Mon Sep 05 15:21:14 +0000 2022,"United Airlines flight #UAL251 spotted at 19,900 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
HartfordRob,Mon Sep 05 15:21:10 +0000 2022,United Airlines 737-924(ER) in the March of Dimes special decal departing Boston in 2015. https://t.co/kh66GG79rN,CT,
AngelaH80467217,Mon Sep 05 15:20:55 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",UK ,
Fix2kahuma,Mon Sep 05 15:19:40 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Kampala,
AboveBracknell,Mon Sep 05 15:18:53 +0000 2022,"🇺🇸 N685UA #UNITED #UAL941 LHR-EWR: 2.8mi away heading W, travelling 320mph @ 7300ft #Heathrow #Departure [United Ai… https://t.co/gvLB4oKHTo",Bracknell,
AviG5,Mon Sep 05 15:18:17 +0000 2022,@AirlineFlyer I love reflections shots. This is a Singapore Airlines A350 out of EWR from a few months ago and a Un… https://t.co/dhn2J1M7nT,Somewhere,
FrontendLA,Mon Sep 05 15:16:03 +0000 2022,"#SanFrancisco #jobs #hiring #opportunity @ United Airlines Inc. (San Francisco, CA) - Machine Tool Maintenance Repa… https://t.co/zQBWFjkAJF",,
Mirinda_Fruity,Mon Sep 05 15:15:39 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
MarkOfTheRedX,Mon Sep 05 15:12:47 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",,
laxradar,Mon Sep 05 15:12:36 +0000 2022,"United Airlines flight #UAL514 spotted at 1,025 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
LucilleOConno13,Mon Sep 05 15:11:48 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",,
RhondaS01005896,Mon Sep 05 15:08:51 +0000 2022,RT @FlyhoopTravels: Seattle to Ft Lauderdale or Vice Versa $186 RT Airfares on United Airlines BE (Limited Travel November - March 2023) ht…,,
MPosada,Mon Sep 05 15:03:17 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…","Colorado, USA",
moblguy,Mon Sep 05 15:01:43 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 15:00:28 +0000 2022,"United Airlines flight #UAL487 spotted at 33,975 feet! https://t.co/rCAQXXYlwn","Los Angeles, CA",
SeitterSimora,Mon Sep 05 14:54:04 +0000 2022,"RT @nerdypursuit: Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Sunday,…",2nd largest AAA bond city ,
laxradar,Mon Sep 05 14:53:58 +0000 2022,"United Airlines flight #UAL411 spotted at 9,400 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
nerdypursuit,Mon Sep 05 14:51:25 +0000 2022,"Since Saturday, less than 1% of flights on American Airlines, United, &amp; Delta have been canceled.

On Saturday &amp; Su… https://t.co/tdfNYocAl4",,
PapaGuza,Mon Sep 05 14:48:04 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
See_Me_Up_High,Mon Sep 05 14:46:44 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Mbabane,
TourAmericaTV,Mon Sep 05 14:45:17 +0000 2022,"🗽New York City fr €1,289pp🗽

✈Direct flights with United Airlines inc taxes and bags
🏢Comfort Inn Midtown West x 5… https://t.co/rdUJ76p5x0",Dublin City & Cork City,
laxradar,Mon Sep 05 14:40:32 +0000 2022,"United Airlines flight #UAL1041 spotted at 39,000 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
goneinthewind18,Mon Sep 05 14:40:29 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",,
laxradar,Mon Sep 05 14:32:38 +0000 2022,"United Airlines flight #UAL427 spotted at 24,650 feet! https://t.co/ZwhjyrAoSR","Los Angeles, CA",
SteveBurkhart12,Mon Sep 05 14:32:12 +0000 2022,@united Fuck United airlines they are the worst of them all !,,
laxradar,Mon Sep 05 14:26:42 +0000 2022,"United Airlines flight #UAL2350 spotted at 21,150 feet! https://t.co/eBh8Z0i7UN","Los Angeles, CA",
traciecm46,Mon Sep 05 14:24:21 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Home ,
laxradar,Mon Sep 05 14:22:10 +0000 2022,"United Airlines flight #UAL2213 spotted at 1,150 feet! https://t.co/0t5K860vRo","Los Angeles, CA",
laxradar,Mon Sep 05 14:17:40 +0000 2022,"United Airlines flight #UAL2471 spotted at 27,125 feet! https://t.co/OmM4mBl25e","Los Angeles, CA",
laxradar,Mon Sep 05 14:16:15 +0000 2022,"United Airlines flight #UAL405 spotted at 22,375 feet! https://t.co/DgoQiRffqV","Los Angeles, CA",
laxradar,Mon Sep 05 14:13:48 +0000 2022,United Airlines flight #UAL2376 spotted at 850 feet! https://t.co/pon8dHYfnI,"Los Angeles, CA",
laxradar,Mon Sep 05 14:12:24 +0000 2022,"United Airlines flight #UAL1933 spotted at 24,625 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
SpringRaysbt,Mon Sep 05 14:08:33 +0000 2022,"RT @danhanley4: I was a 25-year veteran United Airlines B-777 captain when, in 2003, the FAA and the airline grounded me for life in an att…",Peace,
laxradar,Mon Sep 05 14:08:17 +0000 2022,"United Airlines flight #UAL2035 spotted at 14,550 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
laxradar,Mon Sep 05 14:06:22 +0000 2022,"United Airlines flight #UAL390 spotted at 9,550 feet! https://t.co/4oqhzilAXX","Los Angeles, CA",
