user,date,text,location,coordinates
WilliamClkwrkO,Fri Mar 11 12:43:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Planet Earth,
DailyBreakfast3,Fri Mar 11 12:42:38 +0000 2022,United Airlines letting unvaccinated employees return to work | TheHill https://t.co/Eg6fomfppS,,
joseph_less,Fri Mar 11 12:42:35 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
LBBeastboy,Fri Mar 11 12:41:59 +0000 2022,"RT @zaunguckerin: @LottaViehler United Airlines auch…
https://t.co/mZ2TO60puF",,
THLNRD,Fri Mar 11 12:41:30 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E",South Africa,
CB81795993,Fri Mar 11 12:41:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
goosie45,Fri Mar 11 12:41:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Wauseon, OH",
newscentermaine,Fri Mar 11 12:40:56 +0000 2022,United Airlines will bring back employees who were placed on unpaid leave last year because they refused to get vac… https://t.co/AabVAwKlK1,"Maine, USA",
JoaquinTasis,Fri Mar 11 12:39:47 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Miami, FL",
carlos72atencio,Fri Mar 11 12:39:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Coral Springs, FL",
tikitakista,Fri Mar 11 12:39:08 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"Florida, USA",
annehoff92,Fri Mar 11 12:37:50 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
centralspotter,Fri Mar 11 12:37:28 +0000 2022,"👀✈️🔊
N669UA 
#UAL17 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8D76B
From: #LHR Lond… https://t.co/2fMULkzSj5","Scotland, United Kingdom",
osinachi_ibeh,Fri Mar 11 12:37:27 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
BillyBrick50,Fri Mar 11 12:37:22 +0000 2022,NOW..anyone that was fired or forced to quit..SUE THE SHIT OUT OF United Airlines. EVERY American that was fired or… https://t.co/6J3ITFAaOn,,
SovereignAlien,Fri Mar 11 12:37:18 +0000 2022,"RT @thereds8: United Airlines to Let Workers Who Didn’t Get COVID-19 Vaccine Return to Work

https://t.co/rv6ul22ero",Terra,
Jelele01,Fri Mar 11 12:36:58 +0000 2022,"RT @eNCA: United Airlines allows unvaccinated employees to return to work
https://t.co/Ue2inrA48E","Germiston, South Africa",
TheAmericaProj,Fri Mar 11 12:36:44 +0000 2022,"United Airlines Bends the Knee - 
Question: would you go back to work??

https://t.co/4BpyvQJ3wc",,
jamesmc21481629,Fri Mar 11 12:36:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
