user,date,text,location,coordinates
KXAN_News,Tue Oct 26 14:14:23 +0000 2021,"Bloomberg reports the airline was forced to put the pilots on paid leave because colleagues refused ""to risk their… https://t.co/YPPyhOJP8R","Austin, Texas",
Sincerely_Ciara,Tue Oct 26 14:12:40 +0000 2021,RT @FOX46News: COSTING MILLIONS: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every two weeks.…,"Charlotte, NC",
sevenof9fl,Tue Oct 26 14:10:41 +0000 2021,"RT @bennydiego: United Airlines said its unvaccinated pilots are costing the company $1.4 million every two weeks in paid leave.

The carri…",#PaleBlueDot,
4StateNews,Tue Oct 26 14:10:34 +0000 2021,New post: Report: Unvaccinated pilots costing United Airlines millions https://t.co/EszDF0t2tD https://t.co/bYXT9wGqD5,"BellaVista, Joplin, Miami, Pit",
AirlineAdviser,Tue Oct 26 14:10:29 +0000 2021,United Airlines tells judge unvaxxed pilots are costing it millions https://t.co/Kvko8jvLA8 via @crainschicago,,
SherriKuczeryk,Tue Oct 26 14:08:18 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Toronto, ON Canada",
windycityevnts,Tue Oct 26 14:07:55 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/MevRVPogfm","Chicago, IL",
8NEWS,Tue Oct 26 14:05:11 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/drcF6GMMqS,"Richmond, Virginia",
Need_A_Nap_Now,Tue Oct 26 14:03:40 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Birmingham, AL",
Lojanasomix,Tue Oct 26 14:03:36 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…",USA,
laxradar,Tue Oct 26 14:03:35 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,050 feet! https://t.co/VsswepQq7z","Los Angeles, CA",
BestHindiTech1,Tue Oct 26 14:03:10 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/dbGc9KtlqR,India,
thetvlinsider,Tue Oct 26 14:03:02 +0000 2021,Vaxxed pilots refuse to fly with unvaxxed pilots.  Shouldn't the union coordinate this?  See :  United Airlines say… https://t.co/P3Hesa6HV2,US and everywhere the internet reaches,
ChiBizJournal,Tue Oct 26 14:00:31 +0000 2021,"United said an extension of a temporary restraining order would ""impose irreparable and significant harm on United.… https://t.co/pwegLSliP3","Chicago, IL",
TSLA__bot,Tue Oct 26 14:00:31 +0000 2021,"RT @notstockadvice3: $UAL United Airlines Earnings: Getting Better, But Be Cautious $DAL $LUV $BA $CCL $RCL $AHT $SAVE

🔥Trending Names:  $…",Tesla station on Mars,
eloit,Tue Oct 26 14:00:29 +0000 2021,"I entered to win a chance to travel to Italy or Greece with @TourRadar, Explore! and United Airlines! Enter now!… https://t.co/esdwXgh4sW","iPhone: 43.541576,-79.730896",
FOX46News,Tue Oct 26 14:00:04 +0000 2021,COSTING MILLIONS: United Airlines says its unvaccinated pilots are costing the company nearly $1.5 million every tw… https://t.co/mDXpXwhsel,"Charlotte, NC",
Keith_Humphrey,Tue Oct 26 13:59:52 +0000 2021,"""@United told a federal judge the company is spending millions on paid leave for unvaccinated pilots because their… https://t.co/G6Dkeny6Kg",Kansas USA,
TimWJackson,Tue Oct 26 13:59:46 +0000 2021,"#ScenicSunrise #DEN to #ORD @united (@ United Airlines Training Facility in Chicago, IL) https://t.co/vN0PD0oldA https://t.co/umMsnar1eo",Denver/Colorado/Everywhere,"{'type': 'Point', 'coordinates': [-87.9226156, 41.99022633]}"
Officialsomeon3,Tue Oct 26 13:59:02 +0000 2021,"RT @lifebiomedguru: Narcissistic United projects blame, guilt and shame on the unvaccinated pilots, not their policies.  Shareholders won't…",Earth,
BlackTzedek,Tue Oct 26 13:56:48 +0000 2021,Unvaccinated Pilots' Paid Leave Costing United Airlines Millions https://t.co/irwd8Ei2oc,,
panto_james,Tue Oct 26 13:56:48 +0000 2021,@iTamaraLoves45 A warning the the other United Airlines executives??,,
AmberOwens18,Tue Oct 26 13:56:03 +0000 2021,United Airlines CEO predicts trouble for travelers on carriers backtracking on vaccine mandates https://t.co/CwUMtwDtGA,"Fort Worth, Texas USA",
travelcomments,Tue Oct 26 13:55:34 +0000 2021,United Airlines to resume flights to Cape Town! https://t.co/fokV5hYM3C #tourism #airtravel #USA #SouthAfrica,,
CW33,Tue Oct 26 13:55:05 +0000 2021,"In late September, the airline announced that 99% of its workers were vaccinated, per its mandate. https://t.co/HuOuakfaW7",Dallas-Fort Worth,
AMafterLIVE,Tue Oct 26 13:54:52 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/Tjg5cmnAVI,"Dallas, TX",
johnpeavoy,Tue Oct 26 13:53:58 +0000 2021,"Top, top service from @united just now - all sorted within 20 mins of my first Twitter DM. That's how it should be… https://t.co/slYbLT2fl3","Cork, Ireland",
laxradar,Tue Oct 26 13:53:49 +0000 2021,"United Airlines flight #UAL2168 spotted at 21,975 feet! https://t.co/2IhQpcF6ov","Los Angeles, CA",
Hoover5454,Tue Oct 26 13:53:47 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
03 https://t.co/rc9AHDq66o",,
AngeredBeaver,Tue Oct 26 13:53:08 +0000 2021,"Hanging from a belt from a tree?
@DocLostJillhole

https://t.co/2ugfqdj6y0",,
laxradar,Tue Oct 26 13:52:05 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,050 feet! https://t.co/0rAknuJ8x9","Los Angeles, CA",
centralspotter,Tue Oct 26 13:51:05 +0000 2021,"👀✈️🔊
N26970 
#UAL906 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To… https://t.co/6J8oKjHJSy","Scotland, United Kingdom",
WHO13news,Tue Oct 26 13:49:58 +0000 2021,Report: Unvaccinated pilots costing United Airlines millions https://t.co/CsBcueAXst,"Des Moines, Iowa",
CoachTwelch11,Tue Oct 26 13:49:27 +0000 2021,"@KARK4News No, United Airlines is costing United Airlines millions.","Arkansas, USA",
laxradar,Tue Oct 26 13:47:19 +0000 2021,"United Airlines flight #UAL1650 spotted at 27,975 feet! https://t.co/3nOLQZDQHb","Los Angeles, CA",
laxradar,Tue Oct 26 13:47:03 +0000 2021,"United Airlines flight #UAL1460 spotted at 6,150 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
SailWozniak,Tue Oct 26 13:46:10 +0000 2021,RT @WJHL11: The report suggests that unvaccinated pilots cost the Chicago-based airline about $1.4 million every two weeks. The airline is…,"Asheville, NC",
8NewsNow,Tue Oct 26 13:45:09 +0000 2021,PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two we… https://t.co/mhYgPhfemw,"Las Vegas, Nevada",
centralspotter,Tue Oct 26 13:44:59 +0000 2021,"👀✈️🔊
N12004 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #TLV Ben Gurion, Tel Aviv, Israel… https://t.co/7sSSQl56yu","Scotland, United Kingdom",
mijomojo1,Tue Oct 26 13:44:58 +0000 2021,"RT @NYDailyNews: Pilots who've refused to get COVID vaccine have cost United Airlines millions of dollars in paid leave
https://t.co/a0Gzac…","Tucson, AZ",
