user,date,text,location,coordinates
rafi_mojahid,Wed Dec 14 05:48:16 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
laxradar,Wed Dec 14 05:47:56 +0000 2022,"United Airlines flight #UAL333 spotted at 28,625 feet! https://t.co/WSKIYOpNje","Los Angeles, CA",
shujatch,Wed Dec 14 05:47:24 +0000 2022,"RT @sak386: United Airlines (UAL) announced a 200-jet order from Boeing (BA that includes 100, Dreamliners (787) and 100 Max jets (737), wi…",Stockholm,
laxradar,Wed Dec 14 05:45:40 +0000 2022,"United Airlines flight #UAL684 spotted at 23,050 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
AdanRui33123454,Wed Dec 14 05:43:14 +0000 2022,"UNITED AIRLINES
https://t.co/uW8aifrZ3z
.
.
.
.
#lff #lowestflightfares #holidays #visit #explorepage #exploremore… https://t.co/rXp3SOSggR",,
laxradar,Wed Dec 14 05:40:56 +0000 2022,"United Airlines flight #UAL1557 spotted at 16,650 feet! https://t.co/b6U3JBI1fy","Los Angeles, CA",
bingaero,Wed Dec 14 05:40:03 +0000 2022,"RT @Trading_Sunset: United Airlines $UAL dived from $45.57 to settle -6.9% to $41.17. Today's candle is hyper bearing engulfing, and leans…",,
etormes,Wed Dec 14 05:39:21 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
TransportColl,Wed Dec 14 05:37:34 +0000 2022,Inflight IF752UA0321 United Airlines Boeing 757-200 N546UA Diecast 1/200 Model https://t.co/QfJyxlXh7n eBay https://t.co/Cp95Gn4i7B,,
YDanasmithdutra,Wed Dec 14 05:37:24 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…","Fairhope, Alabama",
airlinesandme,Wed Dec 14 05:37:20 +0000 2022,A couple of months ago United Airlines and Boeing were coming to a deal to place a large order on Boeing B787s and… https://t.co/RDeZ0NYdKO,,
laxradar,Wed Dec 14 05:35:09 +0000 2022,"United Airlines flight #UAL2649 spotted at 28,025 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
laxradar,Wed Dec 14 05:34:08 +0000 2022,"United Airlines flight #UAL1238 spotted at 27,275 feet! https://t.co/bqPHwEZjbK","Los Angeles, CA",
centralspotter,Wed Dec 14 05:32:43 +0000 2022,"👀✈️🔊
N30913 
#UAL526 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A34358
Alt 38000ft
 #A34358… https://t.co/llcHS7uJZd","Scotland, United Kingdom",
laxradar,Wed Dec 14 05:32:09 +0000 2022,"United Airlines flight #UAL1195 spotted at 18,200 feet! https://t.co/27zVApnE06","Los Angeles, CA",
shadowspar,Wed Dec 14 05:31:11 +0000 2022,@baltch and actually there's a brief article here from 2015 where their CFO confirms exactly why they're not intere… https://t.co/3FfsWdZv17,"Sault Ste Marie, ON 🇨🇦 ",
centralspotter,Wed Dec 14 05:30:11 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 35000ft… https://t.co/HbHGkyxbSv","Scotland, United Kingdom",
centralspotter,Wed Dec 14 05:29:41 +0000 2022,"👀✈️🔊
N661UA 
#UAL958 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8B9B3
Alt 37025ft… https://t.co/tL4jKaM7RI","Scotland, United Kingdom",
aditya_chaudry,Wed Dec 14 05:27:56 +0000 2022,"RT @khabri_lal: United Airlines places a massive order with Boeing
100 new 787 Dreamliners and 100 options

Airline would take delivery of…",New Delhi /Meerut India,
iusecoupons,Wed Dec 14 05:25:44 +0000 2022,"RT @NBCNightlyNews: United Airlines ordered 200 planes from Boeing, including the biggest order ever of the wide-body 787, as the company p…",New England,
dailyusanewz,Wed Dec 14 05:24:52 +0000 2022,United Airlines places Boeing order for 100 Dreamliners https://t.co/ZuczxhM7YN,,
centralspotter,Wed Dec 14 05:23:35 +0000 2022,"👀✈️🔊
N651UA 
#UAL962 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A89234
Alt 35000ft… https://t.co/OR1muWSLWL","Scotland, United Kingdom",
highvoltageeee,Wed Dec 14 05:18:21 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
PakistaniAir,Wed Dec 14 05:16:23 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,,
YourTwitFace3,Wed Dec 14 05:13:25 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Somewhere funny,
GuardianNigeria,Wed Dec 14 05:09:22 +0000 2022,United Airlines makes historic order for 200 Boeing aircraft | The Guardian Nigeria News - Nigeria and World News https://t.co/FIOgj0hnFb,Nigeria,
louishoffman4,Wed Dec 14 05:07:21 +0000 2022,"RT @eNCA: United Airlines announces huge Boeing 787 order
https://t.co/yNfiXWaGq3",,
futuremarket_,Wed Dec 14 05:02:41 +0000 2022,"https://t.co/ywFS5AdSQo

United Airlines goes all in with Boeing's 787 Dreamliner.","Tuaran, Sabah",
elCampeone,Wed Dec 14 05:00:37 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,uXbRiDgE/ IslAMaBAD,
denbizjournal,Wed Dec 14 05:00:21 +0000 2022,The airline is ramping up for growth across its seven U.S. hubs.  https://t.co/bMAuD09KeQ,"Denver, Colorado",
nadeemhaque,Wed Dec 14 05:00:01 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,Pakistan,
SheliBea,Wed Dec 14 04:59:50 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Washington, USA",
theSundaily,Wed Dec 14 04:58:15 +0000 2022,"United Airlines is also purchasing 100 737 MAX jets, exercising 44 existing options, and placing 56 new orders.… https://t.co/n3fCEIIiFv",Petaling Jaya,
CrweWorld,Wed Dec 14 04:58:02 +0000 2022,"Boeing, United Airlines Finalize 737 MAX and 787 Order, Including Record Purchase for 100 Dreamliners https://t.co/Whjjh8n1d9","Las Vegas, NV",
CrweWorld,Wed Dec 14 04:58:02 +0000 2022,United Airlines Unveils Historic Order to Purchase Up To 200 New Boeing Widebody Planes https://t.co/p6RG36Vot7,"Las Vegas, NV",
LynnRagland6,Wed Dec 14 04:55:29 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",,
hautahbuhgee,Wed Dec 14 04:53:44 +0000 2022,United Airlines Is Upgrading Its Fleet in a Major Way - Condé Nast Traveler https://t.co/wYhp7aY5T9,korea,
centralspotter,Wed Dec 14 04:50:44 +0000 2022,"👀✈️🔊
N29961 
#UAL83 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 37975ft
 #A31A2D… https://t.co/a4CkQb1uRx","Scotland, United Kingdom",
KayLauffer1,Wed Dec 14 04:49:46 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",United States,
owlventureyt1,Wed Dec 14 04:49:06 +0000 2022,@N_olliver02 @Pixels3601 @NYer84 @united @BoeingAirplanes @Airbus The airlines choose the seats they put in the ait… https://t.co/4GHr5n5mml,,
laxradar,Wed Dec 14 04:48:42 +0000 2022,"United Airlines flight #UAL466 spotted at 16,750 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
Mari23136186,Wed Dec 14 04:48:22 +0000 2022,RT @LindseyGrahamSC: United Airlines’ decision to purchase up to 200 787s is a great Christmas present for our state and the outstanding wo…,,
Cnbj9,Wed Dec 14 04:46:16 +0000 2022,RT @krassenstein: BREAKING:  United Airlines has just announced that they have notified the NRA that they will no longer offer a discounted…,,
laxradar,Wed Dec 14 04:46:00 +0000 2022,"United Airlines flight #UAL1231 spotted at 14,600 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
juan_tlopez,Wed Dec 14 04:45:44 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",Kings Canyon ,
glamama,Wed Dec 14 04:43:29 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/cbymj5APc0,Southeastern USA,
sallyagale,Wed Dec 14 04:41:40 +0000 2022,RT @HoustonChron: United Airlines has big plans for big planes - and for Houston https://t.co/cbymj5APc0,"Houston, TX",
AdekunleAdejum6,Wed Dec 14 04:39:58 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Lagos, Nigeria",
s_marconyc,Wed Dec 14 04:37:54 +0000 2022,"@DjsAviation The vast majority of airlines do not have first class, they offer business class. For business class s… https://t.co/RNsBT9FQnN",,
laxradar,Wed Dec 14 04:37:17 +0000 2022,"United Airlines flight #UAL1416 spotted at 1,075 feet! https://t.co/PZJO4Dz3i2","Los Angeles, CA",
robpam19,Wed Dec 14 04:37:13 +0000 2022,RT @NPR: United Airlines is purchasing 100 Boeing 787 Dreamliner jets — with options to order 100 more — as it seeks to expand its long-hau…,"Kansas City, MO",
centralspotter,Wed Dec 14 04:36:04 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/yA3VsO7VMn","Scotland, United Kingdom",
BillCorbett783,Wed Dec 14 04:35:31 +0000 2022,"RT @scan_sky: Final EVER Flight -

#NASA - Boeing 747SP 'SOFIA' - #N747NA - #NASA747

Departed From Palmdale 🇺🇸 &amp; Heading To The Pima Air &amp;…",Florida,
re_ingenieria,Wed Dec 14 04:35:23 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Medellín, Colombia",
laxradar,Wed Dec 14 04:33:50 +0000 2022,"United Airlines flight #UAL316 spotted at 29,900 feet! https://t.co/o5xfzwHrCp","Los Angeles, CA",
Portia_NC,Wed Dec 14 04:33:14 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Bangkok, Thailand",
CleverIv,Wed Dec 14 04:31:43 +0000 2022,United still has the best route planning of the major US three (based on routes opened that still exist from 2015 a… https://t.co/85NgdQVQDv,,
SteelyEyedBrian,Wed Dec 14 04:31:37 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",Another Planet,
wis10,Wed Dec 14 04:31:00 +0000 2022,Boeing and United Airlines on Tuesday announced the airline’s intention to purchase 100 new planes with an option t… https://t.co/DmiN0QH8VM,"Columbia, SC",
HoustonChron,Wed Dec 14 04:30:15 +0000 2022,United Airlines has big plans for big planes - and for Houston https://t.co/cbymj5APc0,"Houston, TX",
Teablacklace,Wed Dec 14 04:29:58 +0000 2022,"RT @WHCOS: Another day, another huge investment in US manufacturing -- advanced production, high quality jobs in the USA:

https://t.co/dWk…",Somewhere in time,
Wolfen88053191,Wed Dec 14 04:29:58 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",United States,
ArifWaheed,Wed Dec 14 04:28:39 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",multan,
pranav_sriraman,Wed Dec 14 04:28:34 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",,
centralspotter,Wed Dec 14 04:27:59 +0000 2022,"👀✈️🔊
N719AN 
#AAL293 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A99D89
Alt 36000ft… https://t.co/QtYJxiEPv0","Scotland, United Kingdom",
OjukwuKalu1,Wed Dec 14 04:27:41 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",Nigeria,
highvoltageeee,Wed Dec 14 04:26:43 +0000 2022,"RT @khabri_lal: United Airlines places a massive order with Boeing
100 new 787 Dreamliners and 100 options

Airline would take delivery of…",,
iBoyabe,Wed Dec 14 04:26:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Centre, Cameroon",
RexannaKeats,Wed Dec 14 04:26:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",Dual Citizen,
NeilJamesWeekes,Wed Dec 14 04:26:04 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",At the Bar!,
MarkPri71843950,Wed Dec 14 04:25:26 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…",,
BRobRCUK2018,Wed Dec 14 04:25:16 +0000 2022,"RT @Reuters: United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs https://t.co/bZ3RmXKBBs…","Morehead, KY",
Reuters,Wed Dec 14 04:25:00 +0000 2022,"United Airlines gives Boeing a big boost, ordering 100 of the firm's 787 Dreamliners and 100 737 MAXs… https://t.co/4qnD5oeI1h",Around the world,
laxradar,Wed Dec 14 04:23:39 +0000 2022,"United Airlines flight #UAL1488 spotted at 15,000 feet! https://t.co/v1jQW270lu","Los Angeles, CA",
tmkryan,Wed Dec 14 04:23:16 +0000 2022,"@MissGinaDarling @united One of the worst airlines, hands down. I always avoid them if I can lol",,
6kYjm,Wed Dec 14 04:22:59 +0000 2022,RT @BoeingAirplanes: Let us introduce you to @united’s future fleet. Today United Airlines ordered 100 737 MAX jets and a record-setting 10…,South Aegean .,
KatAleneMcGowan,Wed Dec 14 04:21:57 +0000 2022,Please help me reach my fundraising goals for the 2023 UNITED AIRLINES NYC HALF! https://t.co/eVwD9Ocr4h,"New York, USA",
manitoucom,Wed Dec 14 04:21:52 +0000 2022,"RT @BoeingWA: Let us introduce you to @united’s future fleet. Today, United Airlines ordered a record-setting 100 787 Dreamliners and 100 7…",,
