user,date,text,location,coordinates
msdizzybee,Thu Nov 04 17:43:50 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",sp’q’n’iʔ & ktunaxa land,
mhelms96,Thu Nov 04 17:43:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Arlington, VA",
laxradar,Thu Nov 04 17:42:06 +0000 2021,"United Airlines flight #UAL319 spotted at 18,325 feet! https://t.co/Mw8tgAUDOD","Los Angeles, CA",
JCamachoLegal,Thu Nov 04 17:41:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Fort Worth, TX",
infamouslyshort,Thu Nov 04 17:41:15 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","New York, NY",
johnniejae,Thu Nov 04 17:41:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Hollywood-Tongva/Tataviam land,
EmExAstris,Thu Nov 04 17:40:32 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
kathynancygirl,Thu Nov 04 17:39:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",PDX,
Dewdropfairy2,Thu Nov 04 17:39:33 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Thu Nov 04 17:39:28 +0000 2021,"United Airlines flight #UAL251 spotted at 16,850 feet! https://t.co/DKeizAKCiG","Los Angeles, CA",
google_mz,Thu Nov 04 17:37:42 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
molliekatie,Thu Nov 04 17:37:35 +0000 2021,Hey @United Airlines: Do you plan to train flight attendants to stop their casual routine destruction of wheelchair… https://t.co/djKqUcM7Gx,Western Massachusetts,
Fibrobabe,Thu Nov 04 17:37:11 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Indianapolis,
ptgiger,Thu Nov 04 17:35:46 +0000 2021,@choo_ek Yes United airlines got 99% vaccination rate. https://t.co/uYqAz9lWRj,"Portland, OR",
FatVeganCommie,Thu Nov 04 17:35:27 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","New York, USA",
cosetthetable,Thu Nov 04 17:34:53 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",DC,
Born2lbFat,Thu Nov 04 17:33:56 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Miami Shores, FL",
UsherStrugs,Thu Nov 04 17:33:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Manhattan, NY",
ernamh,Thu Nov 04 17:33:05 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Kuala Lumpur, Malaysia",
Living400lbs,Thu Nov 04 17:32:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Seattle, WA",
kathrynbck,Thu Nov 04 17:31:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Columbus, OH",
otcdynamics,Thu Nov 04 17:30:57 +0000 2021,$UAL United Airlines Celebrates Employees Going Above and Beyond to Provide Extra Care for Afghan Refugees https://t.co/phNG8zKgD0,"Winnipeg, Manitoba",
bummed_bunny,Thu Nov 04 17:30:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Tonkawa land,
pom_dovu,Thu Nov 04 17:29:34 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
gillianroshe,Thu Nov 04 17:29:08 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
jm_rives,Thu Nov 04 17:29:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Jefferson County, WA",
laxradar,Thu Nov 04 17:28:55 +0000 2021,"United Airlines flight #UAL2246 spotted at 21,250 feet! https://t.co/6qeqTppa6o","Los Angeles, CA",
WyandotteWitch,Thu Nov 04 17:28:31 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
schanoes,Thu Nov 04 17:28:27 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",NYC,
LoraPainterWWMT,Thu Nov 04 17:28:24 +0000 2021,"RT @LexieWWMT: United Airlines announced it’s indefinitely suspending flights out of Kalamazoo Battle Creek International Airport, effectiv…","Kalamazoo, MI",
bjlamb31,Thu Nov 04 17:28:19 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
molliekatie,Thu Nov 04 17:28:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Western Massachusetts,
bwise_bwiseusa,Thu Nov 04 17:27:42 +0000 2021,"Join Black Women in Science and Engineering (BWISE) on Wednesday, November 17th, for our first Virtual Career Fair… https://t.co/Hfau7zdul2",Global,
mattbc,Thu Nov 04 17:27:17 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Washington DC,
laxradar,Thu Nov 04 17:26:30 +0000 2021,"United Airlines flight #UAL667 spotted at 20,125 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
ridelandline,Thu Nov 04 17:26:26 +0000 2021,"RT @ByERussell: ""Intermodality is a growing trend, and there is already a wider debate in Europe on how to limit the number of short-haul f…",,
queercarnations,Thu Nov 04 17:25:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",stolen Ohlone land ,
73e2fde7f2df46f,Thu Nov 04 17:23:45 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…", Florida,
fieldofdreams87,Thu Nov 04 17:22:00 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Indianapolis, IN",
maxlinerc,Thu Nov 04 17:20:16 +0000 2021,"RT @CannConActual: I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individual S…",,
JanRavensbergen,Thu Nov 04 17:20:14 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Montreal, Quebec, CANADA",
InoRikardo,Thu Nov 04 17:19:58 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
CannConActual,Thu Nov 04 17:17:53 +0000 2021,"I can tell you the “jab” rates for the FDNY, United Airlines, many other major corporations, as well as our individ… https://t.co/vLXpVUSqKW","Fort Lauderdale, FL",
claire4est,Thu Nov 04 17:17:18 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Minneapolis,
binkymack,Thu Nov 04 17:16:39 +0000 2021,How about a Call on United Airlines 🤔 📈,WORLDWIDE,
Berniewatson,Thu Nov 04 17:15:20 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
laxradar,Thu Nov 04 17:13:36 +0000 2021,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
dj_diabeatic,Thu Nov 04 17:13:16 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","New York, New York",
saucersused,Thu Nov 04 17:13:00 +0000 2021,RT @RayMcGinnis7: 9/11 Family Steering Committee asked 9/11 Commission to ask American and United Airlines presidents “Have all the black b…,,
Eman_Rimawi,Thu Nov 04 17:12:51 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","New York, NY",
Schmaniel,Thu Nov 04 17:12:25 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The Circle K,
hyperstagbuster,Thu Nov 04 17:11:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",The sea,
trisarasaur,Thu Nov 04 17:10:58 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
rikkipoynter,Thu Nov 04 17:10:51 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Charlotte, NC ✈️ LA soon",
CarlaSanRoque,Thu Nov 04 17:09:13 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Costa Rica,
angie303,Thu Nov 04 17:08:04 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Denver, Colorado",
alphadawg7,Thu Nov 04 17:06:59 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Dallas, Texas",
Never_Fascism,Thu Nov 04 17:06:48 +0000 2021,"#DoNotComply 
""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big com… https://t.co/YpRAqhhzwH",,
Never_Fascism,Thu Nov 04 17:06:31 +0000 2021,"@LegendaryEnergy ""The evidence is building: Vaccine mandates work — and well""

United Airlines, one of the 1st big… https://t.co/P3wIYz7AHA",,
laxradar,Thu Nov 04 17:06:30 +0000 2021,"United Airlines flight #UAL411 spotted at 10,375 feet! https://t.co/5PE3X8R7E8","Los Angeles, CA",
houseofsnarks,Thu Nov 04 17:06:23 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","los angeles, ca",
evanskaufman,Thu Nov 04 17:06:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Western Washington,
MikeThornton71,Thu Nov 04 17:04:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Little Rock, AR",
bsburk15,Thu Nov 04 17:04:44 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
JordanRBerger,Thu Nov 04 17:03:01 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Indiana,
WMichelleWho,Thu Nov 04 17:02:39 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…","Rochester, NY",
Joseph_Hefner_,Thu Nov 04 17:02:06 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",Boone,
jesusrodriguezb,Thu Nov 04 17:01:30 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
Steve_Gibbs19,Thu Nov 04 17:01:21 +0000 2021,"RT @GLeeRoberts1: @tommyboy0690 Oddly these people r getting the Jan 6 defendant treatment. Airlines are coddling them

Unlike the Asian Dr…",,
tommyboy0690,Thu Nov 04 16:59:38 +0000 2021,"RT @GLeeRoberts1: @tommyboy0690 Oddly these people r getting the Jan 6 defendant treatment. Airlines are coddling them

Unlike the Asian Dr…",Boston,
laxradar,Thu Nov 04 16:59:22 +0000 2021,"United Airlines flight #UAL2096 spotted at 4,900 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
AnuMurthy,Thu Nov 04 16:59:21 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
JW3PhD,Thu Nov 04 16:57:43 +0000 2021,"Hey @united is this true, and when were you going to inform those of us who had purchased tickets for holiday trave… https://t.co/QuWTgPXRNl",,
AngryllamagoERR,Thu Nov 04 16:57:09 +0000 2021,"RT @RebeccaCokley: RIP Engracia. 

"" passed away on Sunday due to complications from injuries she sustained when United Airlines destroyed…",,
