user,date,text,location,coordinates
above_monroe,Wed Apr 06 19:41:00 +0000 2022,"🇺🇸 UNITED #UAL1966 [N15751 - A0E751]: 1.2mi away [44° elevation] @ 6100ft▼, heading ENE @ 200mph [United Airlines -… https://t.co/hZk7EHT0aB","New Jersey, USA",
rese7h,Wed Apr 06 19:38:33 +0000 2022,"@FedEx is like the @united of shipping: always #late. And like United Airlines, you avoid it even if it costs more.","iPhone: 48.836422,2.627814",
BradleyKawano,Wed Apr 06 19:33:51 +0000 2022,"United Airlines has the audacity to call the Azores Islands the ""Hawaii of Europe""?? 🤮😤",,
vroomjay,Wed Apr 06 19:29:07 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",nj-12,
mollymaukshank,Wed Apr 06 19:25:19 +0000 2022,"@DnDBeyond United Airlines- that, or ""that time my mom summoned a god and then I trapped him in a metal ball""",,
trillionaire369,Wed Apr 06 19:22:33 +0000 2022,"@EbonyJHilton_MD @united @Delta @JetBlue @AmericanAir To Doctor Hilton,Thank you for being a first responder &amp; savi… https://t.co/xDOPJBIYXm",,
laxradar,Wed Apr 06 19:17:59 +0000 2022,"United Airlines flight #UAL1616 spotted at 21,000 feet! https://t.co/69EAxpmL8L","Los Angeles, CA",
RNG32BJ,Wed Apr 06 19:17:33 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","Miami, FL",
TeeDee1,Wed Apr 06 19:16:03 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",SE Washington State,
laxradar,Wed Apr 06 19:15:50 +0000 2022,"United Airlines flight #UAL1936 spotted at 22,675 feet! https://t.co/i7Rd1WjZ3c","Los Angeles, CA",
LewisCareerSvcs,Wed Apr 06 19:15:48 +0000 2022,United Airlines Career Fair on 4/13/22.  Know any #LewisU students who may be interested?  https://t.co/ZJz300GEQo #LewisU,"Romeoville, Illinois",
OverPutney,Wed Apr 06 19:15:12 +0000 2022,"#UAL934 N666UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3525 ft and 27.4° frm hrzn, heading W @ 196.4mi/h… https://t.co/MSOHIpvLNt","Putney, London",
ToiletGuru,Wed Apr 06 19:14:00 +0000 2022,"Varney Airlines, the origins of United Airlines, made its first commercial flight OTD in 1926 https://t.co/sPIc1PdDAc #travel #history",,
MileageRunner,Wed Apr 06 19:13:59 +0000 2022,[#UnitedAirlines] Premium Economy Cutbacks At United Airlines Demonstrate Tension Between Push For Quality And Cost… https://t.co/uJ88z1Qszm,"Los Angeles, CA",
32BJFlorida,Wed Apr 06 19:13:50 +0000 2022,"RT @seiufl: Last week, airport workers united to demand top airlines to pay workers a living wage, provide quality benefits, and ensure the…","Florida, USA",
tonylive1978,Wed Apr 06 19:10:07 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,,
JGuybee,Wed Apr 06 19:09:26 +0000 2022,The sole surviving Boeing 307 Stratoliner marked as Pan American Airlines Clipper 'Flying Cloud' on display at the… https://t.co/BsyTEv7wWz,"Philadelphia,PA",
TaylorrrBig,Wed Apr 06 19:08:28 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,southern california,
above_monroe,Wed Apr 06 19:06:52 +0000 2022,"🇺🇸 UNITED #UAL269 [N15710 - A0E6C4]: 1.9mi away [28° elevation] @ 5300ft▼, heading NE @ 194mph [United Airlines - 7… https://t.co/zoaRNnwQyX","New Jersey, USA",
cmasonphoto,Wed Apr 06 19:05:00 +0000 2022,"United Airlines, I have something of a bone to pick with you:

Sunday night, as I was minding my own business on my… https://t.co/XfeW78GZvR",Northern VA,
above_monroe,Wed Apr 06 19:03:32 +0000 2022,"🇺🇸 UNITED #UAL1269 [N17265 - A123E3]: 1.6mi away [26° elevation] @ 4200ft▼, heading ENE @ 188mph [United Airlines -… https://t.co/36UhFFXCjZ","New Jersey, USA",
COVID_Scale,Wed Apr 06 19:01:30 +0000 2022,"Since the start of the pandemic, 1,009,412 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/KvBY77u67f",Earth,
cuthbert246,Wed Apr 06 18:59:13 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Stafford, England",
AbovePortishead,Wed Apr 06 18:52:58 +0000 2022,"UAL934   United Airlines   N666UA   Boeing 767 322ER/W 
Altitude: 30100 ft   Distance: 14.86 km 
Speed: 532.8 mph… https://t.co/4zbdiAkFB2",Portishead,
felixruizjr0,Wed Apr 06 18:50:44 +0000 2022,"RT @lammdogg: Happy 96th Birthday @united Airlines!

#beingunited #HappyBirthday https://t.co/XCYUbGM0fU",,
FreightWaves,Wed Apr 06 18:48:41 +0000 2022,"FreightWaves Classics profiles Varney Air Lines, which is the predecessor of United Airlines.

https://t.co/8JR37Pv4bo","Chattanooga, TN",
EdPearce3,Wed Apr 06 18:48:20 +0000 2022,"RT @edpearce080759: Varney Air Lines started service on April 6, 1926 as an air-mail carrier. Formed by Walter Varney, the airline was base…",,
Cellphonman5000,Wed Apr 06 18:46:22 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","California, USA",
PegFromParadise,Wed Apr 06 18:42:07 +0000 2022,@Hold2LLC I ate $500 worth of United Airlines tickets in 2020.,"Paradise, CA",
GeorgeHatcher,Wed Apr 06 18:41:44 +0000 2022,Mechanical issue forces Los Angeles-bound United Airlines plane to divert to Honolulu https://t.co/b2bneoMg3r… https://t.co/PgfdEz3Y5I,Greater Los Angeles Area ,
abovestockport,Wed Apr 06 18:39:18 +0000 2022,"Scandinavian Airlines System, SZS542, EI-FPP, Bombardier CRJ 900 LR NG, Distance: 14.63 km, Altitude: 8400 ft, Spee… https://t.co/IleVkjvubs",,
AElnajdi,Wed Apr 06 18:36:01 +0000 2022,"@paul_winginit @united From my experience with US airlines! Man they don't know anything about ""Air Food""! I sugges… https://t.co/As3J2uGMJj","Indiana, USA",
laxradar,Wed Apr 06 18:32:50 +0000 2022,"United Airlines flight #UAL2131 spotted at 2,350 feet! https://t.co/GtlYwazDw2","Los Angeles, CA",
laxradar,Wed Apr 06 18:27:44 +0000 2022,"United Airlines flight #UAL2419 spotted at 25,700 feet! https://t.co/rg2pcKGX2K","Los Angeles, CA",
laxradar,Wed Apr 06 18:24:46 +0000 2022,"United Airlines flight #UAL2376 spotted at 32,950 feet! https://t.co/pon8dHYfnI","Los Angeles, CA",
HawaiiNewsNow,Wed Apr 06 18:19:10 +0000 2022,Mechanical issue forces Los Angeles-bound United Airlines plane to divert to Honolulu https://t.co/rw3oeb5Zju #HNN,"Honolulu, Hawaii",
laxradar,Wed Apr 06 18:18:59 +0000 2022,"United Airlines flight #UAL1075 spotted at 10,500 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Wed Apr 06 18:18:43 +0000 2022,"United Airlines flight #UAL251 spotted at 4,875 feet! https://t.co/DKeizAt0U6","Los Angeles, CA",
laxradar,Wed Apr 06 18:16:45 +0000 2022,"United Airlines flight #UAL1013 spotted at 1,000 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
laxradar,Wed Apr 06 18:15:08 +0000 2022,"United Airlines flight #UAL1753 spotted at 28,900 feet! https://t.co/EH16nandjf","Los Angeles, CA",
above_monroe,Wed Apr 06 18:13:59 +0000 2022,"🇺🇸 UNITED #UAL1064 [N14731 - A0BF8C]: 1.9mi away [23° elevation] @ 4175ft▼, heading ENE @ 239mph [United Airlines -… https://t.co/CuWaHJ92VO","New Jersey, USA",
laxradar,Wed Apr 06 18:05:55 +0000 2022,"United Airlines flight #UAL2432 spotted at 38,000 feet! https://t.co/jLQ4AgomNq","Los Angeles, CA",
ebscbwi,Wed Apr 06 18:05:19 +0000 2022,RT @RODEOHOUSTON: Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding Beef H…,"eileenlovercheck,webster, tx",
RODEOHOUSTON,Wed Apr 06 18:03:03 +0000 2022,Stiles Patin shares how he plans to use the tickets presented to him by @united for his win in the Junior Breeding… https://t.co/y7C5M4FAO2,"Houston, TX",
laxradar,Wed Apr 06 18:02:43 +0000 2022,"United Airlines flight #UAL363 spotted at 32,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
LlcBillionaire,Wed Apr 06 17:58:37 +0000 2022,United Airlines Stock Could Have a Grounded Month https://t.co/76SUkGnQwr  $UAL,"New York, USA",
laxradar,Wed Apr 06 17:58:13 +0000 2022,United Airlines flight #UAL544 spotted at 775 feet! https://t.co/vUzw0CVb44,"Los Angeles, CA",
laxradar,Wed Apr 06 17:57:30 +0000 2022,"United Airlines flight #UAL2361 spotted at 28,250 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
fotokat88,Wed Apr 06 17:53:41 +0000 2022,"RT @capitalandmain: United Airlines (@united)

Revenue in 1960: $379.1 million
Cut of revenue to 22,451 employees: 46.5%

Revenue in 2019:…","Washington, D.C.",
Rjones3438,Wed Apr 06 17:51:27 +0000 2022,@AirlineFlyer Those are great along with the old B roll footage they drag out to illustrate an aviation story… “Umm… https://t.co/doppEDfghB,"Omaha, NE",
sulsitodisimone,Wed Apr 06 17:47:02 +0000 2022,April 6 1926 � Varney Airlines makes its first commercial flight (Varney is the root company of United Airlines) https://t.co/6Y9ImvBrRE,Busalletta (GE) Italy,
laxradar,Wed Apr 06 17:46:57 +0000 2022,"United Airlines flight #UAL2025 spotted at 22,125 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
laxradar,Wed Apr 06 17:46:33 +0000 2022,"United Airlines flight #UAL283 spotted at 12,950 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
laxradar,Wed Apr 06 17:46:17 +0000 2022,"United Airlines flight #UAL1647 spotted at 25,225 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
spottingtheworl,Wed Apr 06 17:45:04 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,,
NickBL88,Wed Apr 06 17:44:41 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"Indianapolis, IN",
spottingtheworl,Wed Apr 06 17:43:40 +0000 2022,"RT @1991mazda787B: United Airlines
Boeing 787-10 Dreamliner https://t.co/qi5AkMZKsv",,
laxradar,Wed Apr 06 17:43:01 +0000 2022,United Airlines flight #UAL2039 spotted at 825 feet! https://t.co/OvZ1hBnvat,"Los Angeles, CA",
laxradar,Wed Apr 06 17:42:42 +0000 2022,"United Airlines flight #UAL1481 spotted at 9,800 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
TuckerWhite94,Wed Apr 06 17:41:50 +0000 2022,RT @JetPhotos: A United Airlines 737 waits to cross the runway as a Lufthansa 747 powers away from Chicago for Frankfurt. https://t.co/Q3x4…,"KNOXVILLE, Tenn.",
paulodav8r,Wed Apr 06 17:38:10 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Hyde Park, NY",
datadili,Wed Apr 06 17:37:56 +0000 2022,"United Airlines Holdings, Inc. traded 10.104M shares, -32% below average volume $UAL",tomorrow,
laxradar,Wed Apr 06 17:37:33 +0000 2022,"United Airlines flight #UAL667 spotted at 16,725 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
jsobando19,Wed Apr 06 17:36:35 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,"Bogotá, D.C., Colombia",
LSranch01,Wed Apr 06 17:36:34 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",,
capitalandmain,Wed Apr 06 17:36:10 +0000 2022,"United Airlines (@united)

Revenue in 1960: $379.1 million
Cut of revenue to 22,451 employees: 46.5%

Revenue in 20… https://t.co/skpDI5x427",Los Angeles,
RichFM39517086,Wed Apr 06 17:35:16 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Laguna Beach, Ca",
laxradar,Wed Apr 06 17:34:54 +0000 2022,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
ALPAPilots,Wed Apr 06 17:33:41 +0000 2022,"RT @UnitedPilots: Happy 96th birthday @United! As a global leader in safety for nearly a century, @UnitedPilots are proud of our history an…","Tysons Corner, Virginia",
markaingalls,Wed Apr 06 17:33:39 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",Halloweentown,
traccitv,Wed Apr 06 17:31:14 +0000 2022,"RT @Pasco_WA: Happy Birthday @united from your birthplace! On April 6, 1926, Pilot Lee Cuddeback flew out of Pasco in a Laird Swallow bipla…",PNW ,
abovestockport,Wed Apr 06 17:27:52 +0000 2022,"Scandinavian Airlines System, SZS541, EI-FPP, Bombardier CRJ 900 LR NG, Distance: 14.65 km, Altitude: 4250 ft, Spee… https://t.co/t3GMdYfKFH",,
laxradar,Wed Apr 06 17:26:28 +0000 2022,"United Airlines flight #UAL2096 spotted at 19,850 feet! https://t.co/1KuoiZGspf","Los Angeles, CA",
laxradar,Wed Apr 06 17:25:46 +0000 2022,"United Airlines flight #UAL319 spotted at 2,725 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MariscaldelAire,Wed Apr 06 17:25:01 +0000 2022,RT @ClassicsPlanes: 96 years of United Airlines. #avgeeks ©- See photos https://t.co/5UM53NTlzU,Madrid,
laxradar,Wed Apr 06 17:24:54 +0000 2022,"United Airlines flight #UAL1712 spotted at 5,725 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
Av_Kakapos,Wed Apr 06 17:24:46 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Jeju, not South Korea",
laxradar,Wed Apr 06 17:20:04 +0000 2022,"United Airlines flight #UAL797 spotted at 1,100 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
chutimeth,Wed Apr 06 17:19:55 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…",,
c21jim,Wed Apr 06 17:17:28 +0000 2022,@BillOReilly Aloha Bill - My partner and I arrived at Denver International only to find out our return trip to Hawa… https://t.co/bSZlpNvdF1,"Hawaiian Islands, USA",
wackamole520,Wed Apr 06 17:14:28 +0000 2022,Dj has emerged for his breakfast. I am gonna give him an hour and then go let him view/pick his snack selections fo… https://t.co/nWgNgiiiWu,"Des Moines, WA",
laxradar,Wed Apr 06 17:12:29 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Wed Apr 06 17:11:39 +0000 2022,"United Airlines flight #UAL1653 spotted at 29,025 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
shortmon2,Wed Apr 06 17:09:00 +0000 2022,"@MaureenO605 United airlines sucks, last summer they had me stuck in Florida for two extra days as they keep cancel… https://t.co/XDzzjA5nGy",,
laxradar,Wed Apr 06 17:06:18 +0000 2022,"United Airlines flight #UAL1189 spotted at 34,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Shockair,Wed Apr 06 17:05:23 +0000 2022,"RT @librarian_ra: United Airlines was founded #otd April 6, 1926; 96 years ago as Varney Air Lines. Later on March 28, 1931 it was formed a…","Wichita, KS",
