user,date,text,location,coordinates
InfoblazeAUS,Fri Nov 04 01:37:08 +0000 2022,"RT @BrisbaneAirport: ✈️Welcome to BNE, United Airlines! BNE-SFO✈️

Friday brings a close to a HUGE week at BNE. The inaugural flight of @un…",Australia,
laxradar,Fri Nov 04 01:34:39 +0000 2022,"United Airlines flight #UAL2602 spotted at 15,700 feet! https://t.co/tmxMJGBKIe","Los Angeles, CA",
skialps1963,Fri Nov 04 01:33:09 +0000 2022,@jsolomonReports What are you talking about???https://t.co/o0NVH50YAn,,
DATBOYWAVY,Fri Nov 04 01:29:28 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,work,
SyifaFa262,Fri Nov 04 01:29:26 +0000 2022,BBC207 Biman Bangladesh Airlines S2-AJV Boeing 787 8. Altitude: 1300 ft Distance: 7. 08 km. Speed: 146. 5 mph Squaw… https://t.co/hX50RthVER,Tangerang,
laxradar,Fri Nov 04 01:29:16 +0000 2022,"United Airlines flight #UAL1680 spotted at 18,775 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
Dragonbestie1,Fri Nov 04 01:25:28 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Ur auntie's house,
ArzuhanDoganay,Fri Nov 04 01:21:41 +0000 2022,Choose from our Chase credit cards to help you buy what you need. Many offer rewards that can be redeemed for cash… https://t.co/9IHdTjsX24,"New York, NY",
Cainmarko22,Fri Nov 04 01:21:29 +0000 2022,"@iamjustathena @Delta @united Try american airlines. I thought united would be a better alternative to delta, it WA… https://t.co/R11DJL2SXE",Miley Cyrus’s booty,
laxradar,Fri Nov 04 01:16:44 +0000 2022,"United Airlines flight #UAL1981 spotted at 28,675 feet! https://t.co/CNsw8Xh6Nh","Los Angeles, CA",
NJM4580,Fri Nov 04 01:12:52 +0000 2022,"RT @united: .@animalcrossing fans, have you visited United Airlines Island yet? Our team in Japan created this plane-shaped world. Enter dr…",Milky Way Galaxy,
SimpliFlying,Fri Nov 04 01:08:30 +0000 2022,"Here we go again. Im loving how Emirates is launching its partnerships these days. First, United. Now, Air Canada.… https://t.co/5n8SWECtl9",Truly Global,
Ikechxkwu,Fri Nov 04 01:04:44 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Mars,
DrRozay_,Fri Nov 04 01:02:09 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Yuh skunt,
centralspotter,Fri Nov 04 00:55:46 +0000 2022,"👀✈️🔊
N12012 
#UAL91 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05648
Alt 36000ft
 #A05648… https://t.co/6SxExlkSdi","Scotland, United Kingdom",
echristensen113,Fri Nov 04 00:51:54 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",Austin Texas,
Mopor777,Fri Nov 04 00:48:16 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Spokane, WA 🇺🇸",
shyredmd,Fri Nov 04 00:45:26 +0000 2022,RT @davidshepardson: .@ALPAPilots: “It’s way past time for the CEOs of these companies to recognize our contributions when they come to the…,"Delaware, USA",
TsundereCowboy,Fri Nov 04 00:41:47 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
LimaMapper,Fri Nov 04 00:39:35 +0000 2022,@Uk4ukr Man I miss those. I fly United Airlines sometimes just for the waffles.,Virginia USA,
spandexhogtie,Fri Nov 04 00:37:48 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
laxradar,Fri Nov 04 00:34:19 +0000 2022,"United Airlines flight #UAL2339 spotted at 11,475 feet! https://t.co/beYpZJLfol","Los Angeles, CA",
GreatScottFord,Fri Nov 04 00:33:16 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Cincinnati, Ohio🚊",
MrBradChase,Fri Nov 04 00:32:57 +0000 2022,Traveled to more than 150 airports and on more than 40 airlines. Never have I been deplaned twice with not an offer… https://t.co/ZCg49OECsz,"Seattle, WA",
nintendumpster,Fri Nov 04 00:32:47 +0000 2022,@halfbirth @houstonandy @_waleedshahid It was definitely an unconstitutional state law and it was shot down by the… https://t.co/QG6s43WePD,Spira,
JoshuaHerstein,Fri Nov 04 00:32:34 +0000 2022,"RT @lawtalkinguyesq: @aagurza my client literally died as a result of @united damaging her customized wheel chair. 

L.A. activist's death…","Las Vegas, NV",
dirkpitt_s,Fri Nov 04 00:32:11 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…",,
laxradar,Fri Nov 04 00:31:33 +0000 2022,"United Airlines flight #UAL372 spotted at 37,000 feet! https://t.co/5xd8i9TWwv","Los Angeles, CA",
raiderette68,Fri Nov 04 00:25:36 +0000 2022,"RT @K9Arlo: United Airlines surprises retired Police K9 on his first flight #beingunited 

#k9arlo #UnitedAirlines #united https://t.co/fb3…","Eagle County, CO",
laxradar,Fri Nov 04 00:24:39 +0000 2022,"United Airlines flight #UAL1168 spotted at 23,425 feet! https://t.co/Wzab20swdy","Los Angeles, CA",
above_monroe,Fri Nov 04 00:24:06 +0000 2022,"🇺🇸 UNITED #UAL1583 [N39726 - A49F87]: 0.4mi away [78° elevation] @ 9575ft▲, heading NE @ 388mph [United Airlines -… https://t.co/qSeKWsdvdR","New Jersey, USA",
TheseBuckets,Fri Nov 04 00:23:15 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
bugattibrito,Fri Nov 04 00:22:43 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,,
CustodioRubens,Fri Nov 04 00:13:24 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,BRASIL,
ThisIsDynamo,Fri Nov 04 00:13:00 +0000 2022,"✈️""United Airlines Holdings pilots rejected a new labor agreement with the carrier, saying it falls short of the “i… https://t.co/b4qoQetL3F","Chattanooga, TN",
thedancept,Fri Nov 04 00:12:24 +0000 2022,"@rcpointdujour Mostly United because of the points I’ve built up over the years, and they partner with other airlin… https://t.co/P04VTeruJc","Colorado, USA",
laxradar,Fri Nov 04 00:10:42 +0000 2022,"United Airlines flight #UAL244 spotted at 7,250 feet! https://t.co/zGi94TG8NQ","Los Angeles, CA",
laxradar,Fri Nov 04 00:08:56 +0000 2022,"United Airlines flight #UAL783 spotted at 20,725 feet! https://t.co/SZsP9ZW2w6","Los Angeles, CA",
Alexand26296192,Fri Nov 04 00:08:08 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,"Guayaquil, Ecuador",
abovestockport,Fri Nov 04 00:06:25 +0000 2022,"NPT11M   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 35025 ft   Distance: 14.1 km 
Speed: 4… https://t.co/732Y3VbpHw","Stockport, England",
laxradar,Fri Nov 04 00:04:46 +0000 2022,"United Airlines flight #UAL2226 spotted at 32,350 feet! https://t.co/5IXWXItFKt","Los Angeles, CA",
laxradar,Fri Nov 04 00:04:06 +0000 2022,"United Airlines flight #UAL1221 spotted at 14,525 feet! https://t.co/AkCJRkqvxB","Los Angeles, CA",
laxradar,Thu Nov 03 23:55:42 +0000 2022,"United Airlines flight #UAL2009 spotted at 12,325 feet! https://t.co/0in7Ji2FnM","Los Angeles, CA",
above_monroe,Thu Nov 03 23:55:19 +0000 2022,"🇺🇸 UNITED #UAL918 [N57016 - A75103]: 2.7mi away [68° elevation] @ 35000ft, heading NE @ 552mph [United Airlines - 7… https://t.co/9pjCdnbJyj","New Jersey, USA",
5couts,Thu Nov 03 23:50:56 +0000 2022,RT @Embry_Da_Wolf: @CartuneNetwerk air traffic control watching me point this flashlight directly at the cockpit of a united airlines fligh…,Everywhere,
spacecowboy7700,Thu Nov 03 23:46:42 +0000 2022,RT @spacecowboy7700: The elderly man next to this man was too polite to mention anything but you would think the United Airlines crew would…,,
FilmsSpeccy,Thu Nov 03 23:46:40 +0000 2022,@letterboxdauras Why doesn't Laurie just move or something. Can't she go to Italy? I doubt Michael Myers would be a… https://t.co/3TlylEHEA8,,
finder,Thu Nov 03 23:46:00 +0000 2022,"The airline industry is booming! ✈️ September was the third-strongest month in the history of United Airlines, and… https://t.co/lAJ9GkriLI","New York, NY",
yako050112,Thu Nov 03 23:44:50 +0000 2022,RT @airlinevideos: United Airlines Boeing 737 Max 9 Reg: N27520 Flight UA2387 from Orlando (MCO) lands on runway 24R at Los Angeles Interna…,カリフォルニア州・サンディエゴ国際空港／アメリカ,
