user,date,text,location,coordinates
Siraj_Shaikh11,Wed Dec 29 07:50:05 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,Beed Maharashtra,
MaryAbra4MAGA,Wed Dec 29 07:49:53 +0000 2021,"RT @JHullihanTX: Hey @United, 100% vaccination rate and a shortage of crew out with COVID?  The American people are sick of corporate woke…",CA,
RobertCTaylor99,Wed Dec 29 07:49:34 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Toronto and Palm Beach Gardens,
CCGCameron,Wed Dec 29 07:49:15 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Manchester, KY",
TeamLife020,Wed Dec 29 07:49:11 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,,
SMartySmile7,Wed Dec 29 07:48:01 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,"Tennessee, USA",
OverPutney,Wed Dec 29 07:47:37 +0000 2021,"#UAL931 N676UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 3250 ft and 56.3° frm hrzn, heading W @ 217.9mi/h… https://t.co/lzboHyCtrs","Putney, London",
bill_billlennon,Wed Dec 29 07:47:22 +0000 2021,@rising_serpent We can all do something about this. Don’t fly United Airlines.,"Quincy, MA",
laxradar,Wed Dec 29 07:47:16 +0000 2021,"United Airlines flight #UAL2440 spotted at 33,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
OverPutney,Wed Dec 29 07:47:15 +0000 2021,"#UAL58 N2644U Boeing 777 300ER United Airlines: 3.9 mi away @ 37000 ft and 60.8° frm hrzn, heading E @ 641.4mi/h 07… https://t.co/imnE3e2fHD","Putney, London",
anita_stocker,Wed Dec 29 07:47:13 +0000 2021,@TomiLahren I recently flew United because of travel plans made many months ago.  They were definitely the least en… https://t.co/aT1Z5Z67sp,,
Roadie8105,Wed Dec 29 07:46:51 +0000 2021,"RT @CarlosSimancas: Evil fucking people.

This is the CEO of United Airlines. https://t.co/mdICQ3TuBO",,
barnes_law,Wed Dec 29 07:46:38 +0000 2021,RT @SenTedCruz: United Airlines has displayed a callous disregard for the rights of their employees. https://t.co/KZfcpt1edT,Las Vegas,
BauaaakeSitare,Wed Dec 29 07:46:14 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,,
Vin_Phenomenal,Wed Dec 29 07:46:13 +0000 2021,RT @rahuldholakia: Over 6 hours on a flight from Newark to LA ; was experiencing mixed moods with not everything going my way - wanted a bi…,"Nagpur, India",
AboveBracknell,Wed Dec 29 07:46:02 +0000 2021,"🇺🇸 N2644U #UNITED #UAL58 SFO-FRA: 2.6mi away heading E, travelling 690mph @ 37000ft [United Airlines - #BOEING 777-… https://t.co/bp6defppyq",Bracknell,
jabattoir13,Wed Dec 29 07:45:48 +0000 2021,RT @JeffEmig5: Pilots of United Airlines being fired &amp; being denied their retirement savings https://t.co/TG91vbhkMl,Exile,
ilovecheesepi,Wed Dec 29 07:45:48 +0000 2021,RT @seattletimes: Passengers don't need to be vaccinated or prove they're coronavirus-free to fly in the United States. With coronavirus ca…,The Silver Millenium,
tbsljas,Wed Dec 29 07:44:58 +0000 2021,thinking back to offering the united airlines lady in the pit lounge at msg &amp; how i offered her a shot of fireball 🥰 miss you girly,,
laxradar,Wed Dec 29 07:44:47 +0000 2021,"United Airlines flight #UAL2018 spotted at 2,900 feet! https://t.co/S1TY0C1IUu","Los Angeles, CA",
Lene04367892,Wed Dec 29 07:44:38 +0000 2021,RT @JERAINC50: @American_Alley2 Solution: Keep United Airlines on the GROUND!!!,,
