user,date,text,location,coordinates
RalphMichaels6,Tue Jan 24 21:18:19 +0000 2023,"January 25th, 1959 - American Airlines ushered in the jet airplane age in the United States with the first schedule… https://t.co/82Xz5KrZJO",Havertown Pa.,
laxradar,Tue Jan 24 21:17:40 +0000 2023,"United Airlines flight #UAL1278 spotted at 23,100 feet! https://t.co/cXGeFjWU8I","Los Angeles, CA",
HRRYB00BS,Tue Jan 24 21:15:05 +0000 2023,United Airlines your mom is a bitch,,
davethadrummer,Tue Jan 24 21:13:08 +0000 2023,just sent in an application for an internship role as a Technical Writer at United and American Airlines. 🥺,,
rosemounttravel,Tue Jan 24 21:13:03 +0000 2023,"14 Nights from £4199 Per Person

🗓 06 October 2023

✈ Fly from Heathrow with United Airlines
  -… https://t.co/jp4OMIzjZ0","Perthshire, Scotland",
YossyLynn,Tue Jan 24 21:12:09 +0000 2023,An American Airlines credit card or a United lmaoooo 🤣🤣🤣,"Albuquerque, NM",
Derek74399105,Tue Jan 24 21:09:09 +0000 2023,RT @msmocrown: @ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you? There’s s…,Nigeria,
graci125,Tue Jan 24 21:08:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Tue Jan 24 21:07:53 +0000 2023,"United Airlines flight #UAL1604 spotted at 24,325 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
KaganJ,Tue Jan 24 21:06:12 +0000 2023,"RT @JessTheVC: Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united airlines ve…","New York, NY",
laxradar,Tue Jan 24 21:05:41 +0000 2023,"United Airlines flight #UAL2305 spotted at 1,950 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
uslifestyler,Tue Jan 24 21:02:13 +0000 2023,"United star says he is ""seeking to evolve"" in frank admission of his poor form - https://t.co/lTeub0c2Lp star says… https://t.co/B0IOrqMCP2",Korce 7001 Albania,
laxradar,Tue Jan 24 21:01:09 +0000 2023,"United Airlines flight #UAL1623 spotted at 15,150 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
its_hads,Tue Jan 24 20:58:05 +0000 2023,"Yes, thank you United Airlines for rescheduling my flight for a port that I’m not in, that left 30 minutes prior to… https://t.co/FNRErlFMlg",,
laxradar,Tue Jan 24 20:56:15 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,200 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Tue Jan 24 20:53:24 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,525 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Tue Jan 24 20:53:08 +0000 2023,"United Airlines flight #UAL2202 spotted at 26,350 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
laxradar,Tue Jan 24 20:47:48 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
moneymessage_,Tue Jan 24 20:47:22 +0000 2023,Your United Airlines Meals Are About to Get a Lot More Gourmet https://t.co/DuyReddTXj, Wall St,
fern_breath,Tue Jan 24 20:47:18 +0000 2023,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,WV and DC,
ChiBizJournal,Tue Jan 24 20:45:05 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/2dxqRLBfrM,"Chicago, IL",
msmocrown,Tue Jan 24 20:44:59 +0000 2023,@ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you?… https://t.co/aoT8J5E9ca,Canada,
infovoy_v2,Tue Jan 24 20:37:53 +0000 2023,"UFO - United Future Airlines (Astral Hi-Jack Mix)

https://t.co/leTD2SPRD6",Archive blog on consciousness:,
centralspotter,Tue Jan 24 20:31:45 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 6… https://t.co/XcGUb1m9ej","Scotland, United Kingdom",
AerialFitnessLV,Tue Jan 24 20:31:41 +0000 2023,Just posted a photo @ United Airlines - San Francisco International Airport (SFO) https://t.co/HQqtHghXed,"Las Vegas, NV",
laxradar,Tue Jan 24 20:31:23 +0000 2023,"United Airlines flight #UAL1076 spotted at 34,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Tue Jan 24 20:30:23 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,925 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Tue Jan 24 20:29:48 +0000 2023,"United Airlines flight #UAL1013 spotted at 23,400 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
f_irakoze,Tue Jan 24 20:28:40 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP",,
erickorejudos,Tue Jan 24 20:27:48 +0000 2023,Y'all just made it much easier on which airlines to use and so far...United seems like a sure bet! Thanks y'all!,"Oakland, CA",
tourntravelnews,Tue Jan 24 20:25:05 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/YtByK87xJF https://t.co/OJsxPUH2Ug,"las vegas, nv",
laxradar,Tue Jan 24 20:24:52 +0000 2023,"United Airlines flight #UAL490 spotted at 15,675 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Tue Jan 24 20:24:37 +0000 2023,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
AmishScientist,Tue Jan 24 20:21:18 +0000 2023,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Tucson, AZ",
DavidVorpe65,Tue Jan 24 20:20:29 +0000 2023,RT @Nati_Sports: It's almost like hilariously disrespectful for the local news to be reporting on United Airlines offering fans a 'new way'…,,
laxradar,Tue Jan 24 20:20:26 +0000 2023,"United Airlines flight #UAL473 spotted at 18,550 feet! https://t.co/yReLA4ehCM","Los Angeles, CA",
laxradar,Tue Jan 24 20:17:09 +0000 2023,"United Airlines flight #UAL2414 spotted at 32,450 feet! https://t.co/i47jj8xuL9","Los Angeles, CA",
ImKatieReilly,Tue Jan 24 20:14:57 +0000 2023,This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed… https://t.co/9tJlePqpy0,USA,
Flyboy737_NG,Tue Jan 24 20:12:49 +0000 2023,RT @ByERussell: NEW: United Airlines has taken a nearly 10% stake in Mesa Airlines worth roughly $10.5 million. $UAL $MESA https://t.co/Xh4…,"Arizona, USA",
Raven4245532,Tue Jan 24 20:09:46 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
evelina22368,Tue Jan 24 20:03:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"New York, NY",
Sant1Paez,Tue Jan 24 19:52:06 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP",,
RyCP513,Tue Jan 24 19:51:52 +0000 2023,RT @Nati_Sports: It's almost like hilariously disrespectful for the local news to be reporting on United Airlines offering fans a 'new way'…,"Cincinnati, OH",
__ceemee,Tue Jan 24 19:40:31 +0000 2023,"TRAVEL SALE UNITED AIRLINES RT 🛩️ ‼️
D.C. to Dubai 🕌
$620 from March through April 
$579 August to October",,
laxradar,Tue Jan 24 19:38:26 +0000 2023,"United Airlines flight #UAL1225 spotted at 4,425 feet! https://t.co/dHKdiKgNdi","Los Angeles, CA",
laxradar,Tue Jan 24 19:33:57 +0000 2023,"United Airlines flight #UAL2006 spotted at 35,025 feet! https://t.co/Ady5aapsZ7","Los Angeles, CA",
laxradar,Tue Jan 24 19:32:49 +0000 2023,"United Airlines flight #UAL1376 spotted at 33,000 feet! https://t.co/5NC61TIGLY","Los Angeles, CA",
laxradar,Tue Jan 24 19:30:20 +0000 2023,"United Airlines flight #UAL2438 spotted at 33,000 feet! https://t.co/LMrNu5i5JH","Los Angeles, CA",
RiCHi,Tue Jan 24 19:28:23 +0000 2023,"RT @securityblvd: 🛫 CommuteAir, a United Airlines puddle-jumper affiliate, leaked the federal government’s No-Fly and “Selectee” lists. htt…",,
Someone748,Tue Jan 24 19:27:21 +0000 2023,RT @ArcherAviation: Why has @united placed an order for our Midnight eVTOL aircraft and how do they plan to use eVTOL aircraft to serve the…,,
laxradar,Tue Jan 24 19:27:02 +0000 2023,"United Airlines flight #UAL1271 spotted at 34,975 feet! https://t.co/cQRtixNEWI","Los Angeles, CA",
laxradar,Tue Jan 24 19:26:24 +0000 2023,"United Airlines flight #UAL264 spotted at 24,150 feet! https://t.co/Bx2wLT9OFo","Los Angeles, CA",
centralspotter,Tue Jan 24 19:25:15 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG32BV 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/YwvX7g5ggm","Scotland, United Kingdom",
laxradar,Tue Jan 24 19:24:18 +0000 2023,"United Airlines flight #UAL360 spotted at 26,200 feet! https://t.co/svgj9psZ7p","Los Angeles, CA",
centralspotter,Tue Jan 24 19:21:39 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/o2B7ctXeiH","Scotland, United Kingdom",
laxradar,Tue Jan 24 19:19:41 +0000 2023,"United Airlines flight #UAL597 spotted at 21,550 feet! https://t.co/RfCVnFUPdw","Los Angeles, CA",
laxradar,Tue Jan 24 19:18:48 +0000 2023,"United Airlines flight #UAL1840 spotted at 17,100 feet! https://t.co/LfteUDXCT7","Los Angeles, CA",
laxradar,Tue Jan 24 19:17:48 +0000 2023,"United Airlines flight #UAL213 spotted at 15,775 feet! https://t.co/wqW8gguUJv","Los Angeles, CA",
laxradar,Tue Jan 24 19:17:29 +0000 2023,United Airlines flight #UAL1547 spotted at 775 feet! https://t.co/k9BkgYvIfH,"Los Angeles, CA",
KellyBlueDot,Tue Jan 24 19:13:00 +0000 2023,"RT @LeverNews: In comments to company investors, United CEO Scott Kirby said ongoing flight cancellations are happening because the airline…","Suburbia, USA",
RRli18,Tue Jan 24 19:02:47 +0000 2023,"#Other
#EnergyTransportation 
#Neutral
$UAL 
2023/01/25 03:51
Your United Airlines Meals Are About to Get a Lot Mor… https://t.co/f0BCM2bhvM",,
CorinnaBloom,Tue Jan 24 18:53:56 +0000 2023,"RT @davidsirota: 🚨NEWS: United's CEO just admitted the airline ticket scam that @SecretaryPete has refused to crack down on. 

State AGs de…",,
LancePendergra2,Tue Jan 24 18:53:39 +0000 2023,@antjones21 @DaveLee51077806 @shacarri_ @LamarFinley5 You keep saying 'you're guy' as though 'you're guy' who alleg… https://t.co/aDuqVt9ALj,inside usually,
Alourdes14,Tue Jan 24 18:50:42 +0000 2023,"RT @LauraLoomer: This week, a group of unvaccinated pilots filed a lawsuit against United Airlines! 

They are being Represented by @CaliKi…",,
StephZielinski,Tue Jan 24 18:46:18 +0000 2023,"RT @JessTheVC: Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united airlines ve…","Saint Petersburg, FL",
karibowieHertel,Tue Jan 24 18:44:48 +0000 2023,RT @OHCircuitRider: United Airlines adds nonstop flight from Cincinnati to Kansas City for AFC Championship Game – WHIO TV 7 and WHIO Radio…,"Dublin, Ohio",
GravyTheHuman,Tue Jan 24 18:43:44 +0000 2023,another two hours added on. 10:30am originally to 5:30pm never fly united airlines fuck these losers.… https://t.co/RL58JcIWc4,corn,
Bernoulliflyer,Tue Jan 24 18:41:35 +0000 2023,RT @Southernpilot: What is this for? I saw it in the cabin of a United Airlines A-320 yesterday. https://t.co/cjONxNQxE3,,
ByERussell,Tue Jan 24 18:41:09 +0000 2023,"With Norse Atlantic's new New York-Rome route, the number of transatlantic budget offerings are expanding this summ… https://t.co/T5B6ZyhX96",DC,
alapresidence,Tue Jan 24 18:40:28 +0000 2023,"RT @DavidCayJ: This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors the airlin…",Germany,
jtinaglia,Tue Jan 24 18:33:30 +0000 2023,"‘Friendly Skies’? Interview With an Unvaccinated Pilot Suing United Airlines

The government has bought in on Unite… https://t.co/Zg5kdcMov7",Colorado,
abovestockport,Tue Jan 24 18:32:17 +0000 2023,"THY68Y   Turkish Airlines   TC-JIS   Airbus A330 223 
Altitude: 1575 ft   Distance: 5.37 km 
Speed: 172.6 mph   Squ… https://t.co/dHKpL52gHY","Stockport, England",
TheStreet,Tue Jan 24 18:30:12 +0000 2023,"United Airlines is revitalizing a beloved 2019 perk
https://t.co/wKvYSYXfin","New York, NY",
2wocommas,Tue Jan 24 18:27:15 +0000 2023,I hate @united  with all my heart you worst airlines ever,,
sarpy_spotter,Tue Jan 24 18:22:53 +0000 2023,"#UAL2432 737NG 924ER/W United Airlines: 6.1 mi away @ 35000 ft and 47.3° frm hrzn, heading E  - 12:21:43… https://t.co/JgbPbKKd3q","Bellevue, NE",
