user,date,text,location,coordinates
privateflightkr,Mon Apr 25 22:30:39 +0000 2022,RT @JPJets_Group: Wizz Air Airline is planning to resume flights to Ukraine despite war with Russia. The airlines has allowed customers to…,Korea,
DeeleyRandwick,Mon Apr 25 22:27:01 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,広島市,
Eegomez77,Mon Apr 25 22:24:05 +0000 2022,"United, Singapore Airlines Expand Codeshare Agreement – Airways Magazine https://t.co/vvWumyf2CY",Santo Domingo,
flowermusickids,Mon Apr 25 22:22:27 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","Midwest, USA",
InsiderAlerts4U,Mon Apr 25 22:20:25 +0000 2022,"$UAL:

New Insider Filing on United Airlines Holdings, Inc.'s

EVP &amp; Chief Customer Officer

TORBJORN J ENQVIST:

https://t.co/ESr7GHwzfq",United States,
diffendale,Mon Apr 25 22:18:40 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Napoli,
PIX11News,Mon Apr 25 22:15:29 +0000 2022,The United Airlines CEO said his airline will be flexible with people who have a weak immune system or are concerne… https://t.co/xCl3H0H6Ro,"New York, NY",
HoustonPatch,Mon Apr 25 22:13:17 +0000 2022,The quickest way to get caught up on the most important things happening today in Houston. https://t.co/idXCRQ41nH,"Houston, TX",
6bladegun,Mon Apr 25 22:13:00 +0000 2022,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/EdMJwALDz5,,
6bladegun,Mon Apr 25 22:07:53 +0000 2022,#AviationStl #flystl #planespotting #aviation #airport #aviationgeek #megaaviation #airlines #aviationlover… https://t.co/lvil6m6h8X,,
richarddoomed,Mon Apr 25 22:04:15 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Los Angeles,
day_trading_de,Mon Apr 25 22:03:09 +0000 2022,"UAL (United Airlines Holdings, Inc.) 🚨 #Insider #stock alert! 💰 #Sale on 2022-04-22 - $UAL 🇺🇸: Enqvist Torbjorn J (… https://t.co/s74iFBOrHl",,
centralspotter,Mon Apr 25 22:02:34 +0000 2022,"👀✈️🔊
ET-ASI 
#ETH575 
#Ethiopian Airlines 
#Ethiopia
#Boeing 787 8 
#Ethiopian Airlines
#040103
From: #ORD Chicago… https://t.co/PotXMj5Rny","Scotland, United Kingdom",
USFunds,Mon Apr 25 22:00:26 +0000 2022,.@united began 2 new long-haul routes this Saturday: Chicago to Zurich &amp; Denver to Munich. They follow the reintrod… https://t.co/ubk9Sxd4CM,"San Antonio, TX",
theAPEXassoc,Mon Apr 25 21:58:00 +0000 2022,RT @joepleader: This #EarthDay tweet is all about context: turning trash into #sustainable aviation fuel (#SAF) for #airlines provides one…,"35,000 ft",
SkyTaleSoftware,Mon Apr 25 21:56:03 +0000 2022,For the past couple of weeks we've been working on finishing a Boeing-787 Dreamliner flight simulator we've created… https://t.co/E3WkbrPuiG,"Vienna, Austria",
JoeSalazar17,Mon Apr 25 21:55:52 +0000 2022,Reinstate United Airlines PetSafe Travel Program - Sign the Petition! https://t.co/CkcBBsbVgx via @Change,,
YiSiping,Mon Apr 25 21:55:06 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Florida,
darleneditto,Mon Apr 25 21:54:40 +0000 2022,"RT @Jim_Jordan: President Biden keeps in place mask mandates on airlines because of #COVID. 

But will get rid of Title 42 in May, which ke…",,
noralove,Mon Apr 25 21:52:49 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…","The Cosmos, also9th⭕️ of 🔥:TX",
flyergil,Mon Apr 25 21:52:47 +0000 2022,RT @tomroussey7news: Full story about the new Dulles concourse: https://t.co/KRPbD4DPKs https://t.co/bYbIc9pYau,"Washington, DC",
YDCHPH,Mon Apr 25 21:48:07 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
laxradar,Mon Apr 25 21:46:57 +0000 2022,"United Airlines flight #UAL1501 spotted at 19,075 feet! https://t.co/lq0cEocW4K","Los Angeles, CA",
twtrp8d,Mon Apr 25 21:46:38 +0000 2022,@StacyShure1 @StPaulgirl3 @mspairport @TSA @FAANews @UnitedAirlines_ That is A parody account. @united is the offic… https://t.co/zWHyMgAti4,Nonya ,
laxradar,Mon Apr 25 21:46:06 +0000 2022,"United Airlines flight #UAL2153 spotted at 10,025 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
AnabonaboM,Mon Apr 25 21:43:02 +0000 2022,RT @TimesLIVE: Airport-wide fuel supply issues in Johannesburg have made it impossible for United Airlines to operate its April 25 flight f…,,
laxradar,Mon Apr 25 21:41:44 +0000 2022,"United Airlines flight #UAL403 spotted at 30,475 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
laxradar,Mon Apr 25 21:38:30 +0000 2022,"United Airlines flight #UAL1503 spotted at 10,200 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
laxradar,Mon Apr 25 21:37:39 +0000 2022,"United Airlines flight #UAL2069 spotted at 29,000 feet! https://t.co/EFqLjEIJoB","Los Angeles, CA",
KM4OOS,Mon Apr 25 21:33:23 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",Alabama USA,
laxradar,Mon Apr 25 21:32:45 +0000 2022,"United Airlines flight #UAL1895 spotted at 36,025 feet! https://t.co/d5pJm5dFYu","Los Angeles, CA",
laxradar,Mon Apr 25 21:30:34 +0000 2022,"United Airlines flight #UAL2166 spotted at 2,875 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
kj1313,Mon Apr 25 21:30:25 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",NYC,
laxradar,Mon Apr 25 21:28:32 +0000 2022,"United Airlines flight #UAL1802 spotted at 2,275 feet! https://t.co/HLnpCv69ZF","Los Angeles, CA",
TimesLIVE,Mon Apr 25 21:27:59 +0000 2022,Airport-wide fuel supply issues in Johannesburg have made it impossible for United Airlines to operate its April 25… https://t.co/nOSZ2D8SYv,"Johannesburg, South Africa",
IDreamIn4D,Mon Apr 25 21:27:44 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
Spacial_cat_,Mon Apr 25 21:22:00 +0000 2022,RT @airwaysmagazine: United Airlines (UA) and Singapore Airlines (SQ) announced an expansion of their codeshare agreement with 19 new desti…,,
laxradar,Mon Apr 25 21:15:57 +0000 2022,"United Airlines flight #UAL2041 spotted at 30,850 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
JustinMikulka,Mon Apr 25 21:15:45 +0000 2022,"3)  United Airlines had its first fully SAF-powered flight in 2021, which Riley said shows ""the future of flying ca… https://t.co/FMB9pol0xr",,
amcasari,Mon Apr 25 21:12:16 +0000 2022,"I was out last week during the conversation about the US dropping mask mandates from public transportation.

Did an… https://t.co/cHhuNefhGR",UTC - 5:00,
tomroussey7news,Mon Apr 25 21:06:11 +0000 2022,Full story about the new Dulles concourse: https://t.co/KRPbD4DPKs https://t.co/bYbIc9pYau,"Washington, DC",
laxradar,Mon Apr 25 21:04:57 +0000 2022,"United Airlines flight #UAL2387 spotted at 37,000 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
EE2184,Mon Apr 25 21:04:23 +0000 2022,"@MVLibertas @lesliejosephs @thesheetztweetz Not really ‘free’. WiFi is already on many airlines, United, Delta Air… https://t.co/SrWfmlCAzD",,
djdiscovery,Mon Apr 25 21:02:29 +0000 2022,Check out The 9/11 Blacklist Returns!'s video! #TikTok https://t.co/C0568Dm00v The Mystery Of United Airlines Fligh… https://t.co/H7PcN13prq,"Caerphilly,Wales",
dabeezneeze,Mon Apr 25 21:01:54 +0000 2022,.@PFTCommenter Thought you might be interested in this for your next trip 👀 https://t.co/T6SEPh5Lve,"Tempe, AZ",
ChrisFargo12,Mon Apr 25 21:01:31 +0000 2022,RT @Yahoo: An ongoing pilot shortage has prompted U.S. airlines to replace planes with buses on some routes in an attempt to tackle the iss…,,
laxradar,Mon Apr 25 21:00:49 +0000 2022,"United Airlines flight #UAL821 spotted at 36,975 feet! https://t.co/a0lymgJ6zg","Los Angeles, CA",
Yahoo,Mon Apr 25 21:00:21 +0000 2022,An ongoing pilot shortage has prompted U.S. airlines to replace planes with buses on some routes in an attempt to t… https://t.co/95gXPW1AFh,Sunnyvale CA,
laxradar,Mon Apr 25 21:00:04 +0000 2022,"United Airlines flight #UAL1069 spotted at 17,025 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
datashade,Mon Apr 25 20:59:24 +0000 2022,"RT @RioSlade: United and American Airlines are replacing planes with buses on some routes in an attempt to tackle the pilot shortage, a rep…",,
AbovePortishead,Mon Apr 25 20:58:20 +0000 2022,"AAL142   American Airlines   Boeing 777 223ER 
Altitude: 28675 ft   Distance: 14.24 km 
Speed: 484.6 mph   Squawk:… https://t.co/xYUB2Ek2Jj",Portishead,
laxradar,Mon Apr 25 20:57:27 +0000 2022,"United Airlines flight #UAL1241 spotted at 20,125 feet! https://t.co/sDBIUxvkuE","Los Angeles, CA",
