user,date,text,location,coordinates
laxradar,Tue May 17 17:46:48 +0000 2022,"United Airlines flight #UAL1481 spotted at 8,925 feet! https://t.co/IYkkCFd01s","Los Angeles, CA",
laxradar,Tue May 17 17:45:32 +0000 2022,"United Airlines flight #UAL2293 spotted at 36,000 feet! https://t.co/IUaRXhYVdY","Los Angeles, CA",
SuperSmashDogs3,Tue May 17 17:43:45 +0000 2022,@united I have flown on 10 different airlines and can gladly say after 14 years of flying to numerous locations. Un… https://t.co/HeZVvl5cmB,,
laxradar,Tue May 17 17:42:51 +0000 2022,"United Airlines flight #UAL2362 spotted at 11,325 feet! https://t.co/VgHNmNPbDf","Los Angeles, CA",
FeelNewHawaii,Tue May 17 17:41:28 +0000 2022,RT @UnitedPilots: United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co…,,
AbbasFarrokhi,Tue May 17 17:41:02 +0000 2022,8/8 $UAL (United Airlines Holdings Inc) said it expects passenger revenue in the second quarter of 2022 to rise 25%… https://t.co/1hMhQR1bjX,,
LJLMD,Tue May 17 17:37:28 +0000 2022,"HISTORY
United Airlines stewardess in 1970. https://t.co/JJmda8A9vK",,
above_monroe,Tue May 17 17:37:08 +0000 2022,"🇺🇸 UNITED #UAL2426 [N37465 - A445EF]: 2.6mi away [69° elevation] @ 35000ft, heading NE @ 587mph [United Airlines -… https://t.co/WejIFYFUiU","New Jersey, USA",
DataAugmented,Tue May 17 17:35:04 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL2060 [N68452 - A91535]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 591mph [United Airlines - 737-92…",,
sanaaamira_,Tue May 17 17:34:04 +0000 2022,I have $300 worth of credit on united airlines and honey i want to go somewhere,,
newsworldpress,Tue May 17 17:34:02 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure - News… https://t.co/qictj41lpo,,
laxradar,Tue May 17 17:33:48 +0000 2022,"United Airlines flight #UAL1553 spotted at 12,900 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
above_monroe,Tue May 17 17:31:46 +0000 2022,"🇺🇸 UNITED #UAL2060 [N68452 - A91535]: 2.2mi away [71° elevation] @ 33000ft, heading NE @ 591mph [United Airlines -… https://t.co/50BjnaApzY","New Jersey, USA",
FarhangNiromand,Tue May 17 17:31:02 +0000 2022,United Airlines Cites “Strongest Environment We’ve Ever Seen” As Demand And Fares Rise https://t.co/0JgEE0HF1D,"Victoria, TX US",
AboveBracknell,Tue May 17 17:30:47 +0000 2022,"🇺🇸 N671UA #UNITED #UAL921 LHR-EWR: 1.4mi away heading WNW, travelling 333mph @ 8900ft #Heathrow #Departure [United… https://t.co/7xKjDUdFRW",Bracknell,
GgossJm,Tue May 17 17:30:16 +0000 2022,United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure https://t.co/aV8qkJDiHi,,
WilsonWPA,Tue May 17 17:29:58 +0000 2022,United Airlines: just as helpful on Twitter as in person.  No airline better at ignoring their customers,United States,
NoPosar,Tue May 17 17:29:24 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Barcelona, Catalunya",
HypeAviation,Tue May 17 17:28:45 +0000 2022,"United Airlines CEO Scott Kirby on how gas prices and staffing could impact summer travelers 

More on… https://t.co/XzBzMPTXhq",Global,
LederHals,Tue May 17 17:25:33 +0000 2022,FAA to let UNITED use jets grounded after engine failure... https://t.co/n59Jfg116S,,
abovestockport,Tue May 17 17:25:28 +0000 2022,"THY8MG   Turkish Airlines   TC-JOI   Airbus A330 303 
Altitude: 6725 ft   Distance: 14.6 km 
Speed: 305.1 mph   Squ… https://t.co/igDBobHHHy","Stockport, England",
laxradar,Tue May 17 17:24:22 +0000 2022,"United Airlines flight #UAL319 spotted at 2,175 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Tue May 17 17:23:30 +0000 2022,"👀✈️🔊
N27958 
#UAL927 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #FRA Frankfurt… https://t.co/17x4ccZsqA","Scotland, United Kingdom",
LastStockbroker,Tue May 17 17:21:14 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines By https://t.co/pxxm2gSdpG https://t.co/F9KvrN26Ex","Houston, TX",
AboveBracknell,Tue May 17 17:19:54 +0000 2022,"🇺🇸 N676UA #UNITED #UAL25: 0.3mi away heading WNW, travelling 365mph @ 11200ft [United Airlines - #767-322] [90 Trac… https://t.co/2BGgC4oTyH",Bracknell,
laxradar,Tue May 17 17:19:24 +0000 2022,"United Airlines flight #UAL1159 spotted at 36,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
laxradar,Tue May 17 17:19:01 +0000 2022,"United Airlines flight #UAL2666 spotted at 7,675 feet! https://t.co/WoJEb1sIuC","Los Angeles, CA",
PrinzOfLagos,Tue May 17 17:17:45 +0000 2022,"RT @PassfolioGlobal: United Airlines {UAL} is 5% up today. 

The airline says it expects passenger revenue in the second quarter to rise as…","Lagos, Nigeria",
centralspotter,Tue May 17 17:17:29 +0000 2022,"👀✈️🔊
N725AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B62C
From: #LHR L… https://t.co/9ox149L3Vt","Scotland, United Kingdom",
stratosphere53,Tue May 17 17:16:45 +0000 2022,RT @stratosphere53: Rising jet fuel costs driving up airline ticket prices: United Airlines CCO https://t.co/nEtUlFp8j8,Atlanta,
stratosphere53,Tue May 17 17:16:36 +0000 2022,Rising jet fuel costs driving up airline ticket prices: United Airlines CCO https://t.co/nEtUlFp8j8,Atlanta,
matthewweed2016,Tue May 17 17:16:33 +0000 2022,WorldALNews: United Airlines expects P&amp;W Boeing 777-200s to return to service next week https://t.co/lOedsUhCXD,"Terre Haute, IN",
laxradar,Tue May 17 17:15:19 +0000 2022,"United Airlines flight #UAL33 spotted at 2,700 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
laxradar,Tue May 17 17:14:43 +0000 2022,"United Airlines flight #UAL2476 spotted at 22,775 feet! https://t.co/QJHnWv0Pjd","Los Angeles, CA",
laxradar,Tue May 17 17:14:21 +0000 2022,"United Airlines flight #UAL283 spotted at 33,600 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
vargasmoni,Tue May 17 17:13:39 +0000 2022,United Airlines increases revenue outlook for Q2 https://t.co/Cs6Puma5mC,Airborne,
mercedeslilyaf,Tue May 17 17:13:11 +0000 2022,they don’t make films like the United Airlines safety video anymore 😔,So Cal,
BerkleyBearNews,Tue May 17 17:13:11 +0000 2022,How rising gas prices and staffing shortages could impact summer travelers https://t.co/oTKDskODdl #news #topstories #berkleybearnews,Doghouse,
roberee,Tue May 17 17:12:08 +0000 2022,"United Airlines says FAA has cleared 52 Boeing 777s to fly again after they were grounded for engine failure
https://t.co/Cm5DoQfJe3",,
eAviationNews,Tue May 17 17:12:07 +0000 2022,United Airlines provide market update https://t.co/5HzlgrA4d2,UK,
centralspotter,Tue May 17 17:10:48 +0000 2022,"👀✈️🔊
N677UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #FRA Fra… https://t.co/5fACbbI1lT","Scotland, United Kingdom",
centralspotter,Tue May 17 17:10:46 +0000 2022,"👀✈️🔊
N27958 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB13
From: #Unknown
To:… https://t.co/Qv1731UGSS","Scotland, United Kingdom",
drudgereportapp,Tue May 17 17:10:00 +0000 2022,FAA to let UNITED use jets grounded after engine failure... https://t.co/GSt83GsIfj #drudge,USA,
jillallan,Tue May 17 17:08:35 +0000 2022,"RT @lesliejosephs: FAA clears service bulletins, allowing United’s 52 PW4000-powered Boeing 777s to return after ~15 month grounding. Big l…","Sunnyvale, CA",
centralspotter,Tue May 17 17:06:14 +0000 2022,"👀✈️🔊
N677UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #FRA Fra… https://t.co/VoA8NcoHp8","Scotland, United Kingdom",
ATCA_now,Tue May 17 17:05:09 +0000 2022,"Today's top story — United Airlines got a lift Tuesday from a strong outlook, including higher unit revenue project… https://t.co/lGd7ZXfGBr","Alexandria, VA",
kjdrennen,Tue May 17 17:04:49 +0000 2022,Read @newsbusters article on CBS hosts pestering United Airlines CEO if he will help his employees get abortions if… https://t.co/yp6iqursQR,"Fairfax, VA",
KZH7810,Tue May 17 17:04:45 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,,
maaadgal,Tue May 17 17:03:36 +0000 2022,united airlines got the worst customer service bro im hot,,
Pineapplestocks,Tue May 17 17:02:41 +0000 2022,"👑United Airlines shares are trading higher after the company said its demand environment has continued to improve,… https://t.co/5n4SQkozZg",United States,
centralspotter,Tue May 17 17:01:43 +0000 2022,"👀✈️🔊
N677UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #FRA Fra… https://t.co/Gy6ct50Np5","Scotland, United Kingdom",
FixYourLaptop,Tue May 17 17:01:33 +0000 2022,"FixYourLaptop -  United, Delta and American Airlines customers may soon have a scary dilemma… https://t.co/7Xf3ReEszw",Worldwide,
laxradar,Tue May 17 16:56:43 +0000 2022,"United Airlines flight #UAL1212 spotted at 33,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
747_TJ,Tue May 17 16:56:33 +0000 2022,Uhhggg!   Aircraft with dreadful seating in general.   High density or domestic first seats.    https://t.co/xguOQFXoRm,HTX/Galveston /NOLA ,
prestoneli2,Tue May 17 16:55:37 +0000 2022,RT @cgtnafrica: U.S. air safety regulators have cleared United Airlines to resume service on more than 50 Boeing 777 planes that were groun…,,
RangolanA,Tue May 17 16:55:22 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…","Florida, USA",
Automobilnews1,Tue May 17 16:55:08 +0000 2022,United Airlines says FAA cleared grounded Boeing 777s to fly again – EAST AUTO NEWS https://t.co/0xUjIBmtde,,
centralspotter,Tue May 17 16:54:31 +0000 2022,"👀✈️🔊
N677UA 
#UAL933 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8F77C
From: #FRA Fra… https://t.co/JrV8ET2qQr","Scotland, United Kingdom",
ThomMc,Tue May 17 16:54:15 +0000 2022,"RT @SWA4TWU: .@AMFANational has failed its membership time &amp; time again. Here are some quick facts:
🚩2004-2005: Failed strike and massive l…",Wherever my work takes me!,
Trinacria_Tony,Tue May 17 16:53:13 +0000 2022,FAA has cleared 52 @united @Boeing 777s to fly again after they were grounded for engine failure. #travel #AvGeek https://t.co/GfnQOPPfZH,"Las Vegas, NV, United States ",
digitaljournal,Tue May 17 16:52:33 +0000 2022,United Airlines says regulators approved return of Boeing 777s https://t.co/bOw8fyzxxi,Global,
ValenzuelaPost,Tue May 17 16:52:10 +0000 2022,"Midday Stock Movers: Sea Ltd, Citigroup, United Airlines https://t.co/Z9lmjzzGDf","Toronto, Ontario",
cgtnafrica,Tue May 17 16:51:38 +0000 2022,U.S. air safety regulators have cleared United Airlines to resume service on more than 50 Boeing 777 planes that we… https://t.co/zmPH888j07,Africa,
laxradar,Tue May 17 16:51:34 +0000 2022,"United Airlines flight #UAL1263 spotted at 26,225 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
simple_flying,Tue May 17 16:51:28 +0000 2022,The carrier may reintroduce the aircraft early on an ad-hoc basis. https://t.co/mIiY2sUZc6,,
centralspotter,Tue May 17 16:49:13 +0000 2022,"👀✈️🔊
PH-BXB 
#KLM60H 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines
#48413… https://t.co/TLG1ZYhdN1","Scotland, United Kingdom",
centralspotter,Tue May 17 16:49:06 +0000 2022,"👀✈️🔊
D-ALFA 
#GEC8174 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C1
From:… https://t.co/WrXgWOAvG9","Scotland, United Kingdom",
VintageandAnti2,Tue May 17 16:46:33 +0000 2022,"TN-Nomura, Japan Tin United Airlines DC-7 Mainliner with remote lights all works https://t.co/qsqEOAL5Fb eBay",,
omanairways1,Tue May 17 16:46:27 +0000 2022,RT @aviationbrk: FAA clears 52 United Airlines 777s to fly again after they were grounded following a catastrophic engine failure over Denv…,"Muscat, Oman",
ida19763,Tue May 17 16:46:20 +0000 2022,United #Airlines stewardess in 1970. https://t.co/2N9hzv1Bwz,Nordrhein-Westfalen,
