user,date,text,location,coordinates
KelliSincock,Mon Jun 20 20:35:12 +0000 2022,@united The police said it is the jurisdiction of the Airport Police. I spoke with them and filed a report with the… https://t.co/XiXDR5yJS9,"Thousand Oaks, CA",
CapyPulpy,Mon Jun 20 20:33:39 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Chandan31667092,Mon Jun 20 20:33:09 +0000 2022,"RT @Live_News_Nick: * UNITED AIRLINES CEO SAYS DOES NOT EXPECT A DOWNTURN IN AIR FREIGHT DEMAND

* UNITED AIRLINES CEO SAYS EXPECTS CARGO D…","New York, USA",
Chandan31667092,Mon Jun 20 20:32:55 +0000 2022,"RT @Live_News_Nick: * UNITED AIRLINES CEO SAYS EXPECTS ECONOMY WILL SLOW

(via @Reuters on @PiQSuite) $UAL","New York, USA",
Kyle37122177,Mon Jun 20 20:30:09 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
CounterBalanceT,Mon Jun 20 20:29:28 +0000 2022,RT @Chris_AutismDad: Amir posted a complaint he had about a United Airlines staff member not wearing a mask. He is getting destroyed in the…,Canada,
Gemorace,Mon Jun 20 20:28:34 +0000 2022,RT @DjsAviation: United Airlines Boeing 757 🇺🇸  and 2x Japan Airlines 777s 🇯🇵  at Los Angeles International Airport 📸 https://t.co/A9d3exZU…,"San José, Costa Rica",
rockinpessimism,Mon Jun 20 20:28:33 +0000 2022,United Airlines seems like a terrible employer. https://t.co/bAUxi7H6Qo,"Ajax, Ontario",
ChooseFreedom7,Mon Jun 20 20:27:44 +0000 2022,RT @AE4HF: Thank you @SenTedCruz for sticking up for the forgotten employees of United Airlines,,
ChooseFreedom7,Mon Jun 20 20:27:40 +0000 2022,RT @MarkPaoletta: This is must watch - @SenTedCruz tears into United Airlines CEO Scott Kirby over his mistreatment of United employees who…,,
ChooseFreedom7,Mon Jun 20 20:25:50 +0000 2022,"RT @AE4HF: “CARES Act money was allocated to preserve jobs, yet United’s CEO Scott Kirby has grounded over 300 of the carrier’s most experi…",,
ChooseFreedom7,Mon Jun 20 20:25:46 +0000 2022,"RT @AE4HF: MUST READ: United Airlines Pilots Blast CEO Scott Kirby For Enforcing ‘Unreasonable, Discriminatory, and Retaliatory’ Vaccine Ma…",,
ChooseFreedom7,Mon Jun 20 20:25:35 +0000 2022,RT @petemuntean: DEVELOPING: United Airlines is canceling more than 100 Christmas Eve flights citing the Omicron variant’s impact on flight…,,
ChooseFreedom7,Mon Jun 20 20:24:47 +0000 2022,"RT @AE4HF: United employees granted vax exemptions put on unpaid leave, can't work elsewhere, activists claim https://t.co/cFh9VtP0ta via @…",,
ChooseFreedom7,Mon Jun 20 20:24:43 +0000 2022,"RT @AE4HF: United Blames Omicron for Canceling Flights, While Laid Off Employees Said They Were Ready to Go Back to Work #jabs4jobs https:/…",,
ChooseFreedom7,Mon Jun 20 20:23:49 +0000 2022,RT @AE4HF: Hala: United Airlines' vaccination mandate is ruining the holidays for employees https://t.co/mFb5uD5Snj via @LoudounTimes,,
justfor13133944,Mon Jun 20 20:22:26 +0000 2022,"United Airlines CEO Threatens All His Employees, Ted Cruz Utterly Destroys Him ""She Received Her Termination Notice… https://t.co/2mXA8sQwJq",,
ChooseFreedom7,Mon Jun 20 20:21:37 +0000 2022,RT @AE4HF: Our very own @_AE4HF:  United Airlines forced me to choose between following an employer’s vaccination policy or providing for t…,,
orisha_kulick,Mon Jun 20 20:19:53 +0000 2022,6/20/22: United Airlines cut back 10% of its schedule in anticipation of this mess.👍🏻  (I did leadership developmen… https://t.co/dlBuMtlULU,,
ChooseFreedom7,Mon Jun 20 20:19:38 +0000 2022,"RT @MaryMargOlohan: Sherry Walker, co-founder of @AE4HF, tells @DailySignal she is a captain for United Airlines: ""I am out on unpaid leave…",,
ChooseFreedom7,Mon Jun 20 20:17:33 +0000 2022,RT @ElectionWiz: JUST IN: 5th Circuit Court of Appeals finds United Airlines’ vaccine mandate wrongly coerced employees to get the shot ove…,,
ChooseFreedom7,Mon Jun 20 20:17:26 +0000 2022,RT @jsolomonReports: Federal appeals court rules United Airlines vaccine mandated harms workers’ religious rights | Just The News https://t…,,
skal_usa,Mon Jun 20 20:15:56 +0000 2022,"Please join us tomorrow as Richard Scinta speaks with United Airlines Steve Morrissey, VP of Regulations and Policy… https://t.co/gNp2rDD9LB",,
DaryllRardon,Mon Jun 20 20:14:19 +0000 2022,@hharteveldt @KellyLSoderlund My (admittedly limited) experience with Air Canada is that they are always years behi… https://t.co/BlRgbi3cYZ,"Ohio, USA",
Air101blog,Mon Jun 20 20:13:39 +0000 2022,https://t.co/6VpDRsaixd News  Transforming Yesterday's Emissions into Tomorrow's Sustainable Aviation Fuel: United… https://t.co/JX8yym1Igc,Near Gatwick Airport,
AdrianC47C,Mon Jun 20 20:12:56 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Delchemy2,Mon Jun 20 20:11:39 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
PShapMD,Mon Jun 20 20:10:09 +0000 2022,"RT @PShapMD: @MmeBlackBalloon @united @profamirattaran @united pay attention to numbers here...4,600 likes for the above vs 742 for the ori…","Brooklyn, NY",
PoloJoeOfficial,Mon Jun 20 20:09:49 +0000 2022,"BRB, going to Scotland for the week! 🇺🇸🛫☁️🛬🏴󠁧󠁢󠁳󠁣󠁴󠁿#travel #airline #scottland @ Newark International Airport Termin… https://t.co/ctY0REHBHB","Pine Beach, NJ","{'type': 'Point', 'coordinates': [-74.17628494, 40.69601754]}"
maryglenisse,Mon Jun 20 20:08:16 +0000 2022,"I'm at United Airlines Check-in in Sterling, VA https://t.co/vSa5Ki4WRt",,"{'type': 'Point', 'coordinates': [-77.44650692, 38.9529302]}"
TheGreaterFool5,Mon Jun 20 20:08:12 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"NFA, Canada.",
peterconet5,Mon Jun 20 20:07:54 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
thedyle_,Mon Jun 20 20:07:34 +0000 2022,i’m gonna miss 2 days worth of plans because of a fucking switch. goddamn united airlines shitty ass planes fucked… https://t.co/kCy8HXS9TP,,
Elizabe47167711,Mon Jun 20 20:06:15 +0000 2022,"RT @0nethreeonetwo: The 2021 Capitol storming isn't the worst thing to have happened on a January 6th in the United States of America.
That…","East Kilbride, Scotland",
Chris_AutismDad,Mon Jun 20 20:05:39 +0000 2022,"@EdwardMartin73 Huh?

Amir posted a photo of a @United airlines flight attendant to his twitter timeline. this was… https://t.co/dfqvapLm2u",,
StoicSkeptical,Mon Jun 20 20:02:33 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,🇺🇸,
OptexBpetropo,Mon Jun 20 20:00:04 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
sidljon,Mon Jun 20 19:58:43 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"50.984736,-114.080062",
MySafeHomeCA,Mon Jun 20 19:57:00 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
Eric65222494,Mon Jun 20 19:56:38 +0000 2022,@united @profamirattaran I will never fly United Airlines you people are horrible.,,
dispicable2020,Mon Jun 20 19:56:18 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,"California, USA",
trustingmyvibes,Mon Jun 20 19:55:34 +0000 2022,"RT @CBSNews: At least 14,000 domestic flights were canceled or delayed in the United States this holiday weekend, leaving thousands of pass…","Tennessee, USA",
WitmerCarl,Mon Jun 20 19:55:22 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
nbsnapper1972,Mon Jun 20 19:55:17 +0000 2022,That poor #United Airlines #flightattendant who had to put up with the jackassery of #AmirAttaran   deserves  a pai… https://t.co/DWBcifeDqU,,
stjoesgirl,Mon Jun 20 19:53:32 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,Canada,
angelvshannon,Mon Jun 20 19:52:57 +0000 2022,"@mutalenkonde @JannaZinzi Nothing like a budget getting blown because of lost/delayed luggage. 
https://t.co/P4HfpANRIQ",MD • MX,
AvgeeksNews,Mon Jun 20 19:52:09 +0000 2022,Transforming Yesterday's Emissions into Tomorrow's Sustainable Aviation Fuel: United Announces Agreement with CO2 U… https://t.co/Gg6YujbBWf,"London, England",
denise_snively,Mon Jun 20 19:49:47 +0000 2022,RT @WoodReporting: Canada under Trudeau and our public health cartel is an international laughing stock. Massive Daily Mail story about Ami…,,
