user,date,text,location,coordinates
centralspotter,Mon Sep 27 11:09:53 +0000 2021,"👀✈️🔊N753AN 
#AAL101 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #JFK Joh… https://t.co/1dV62lr8qW","Scotland, United Kingdom",
TomRoten,Mon Sep 27 11:00:15 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/Lz4TmXf82h,"Huntington, WV",
airwaysmagazine,Mon Sep 27 11:00:00 +0000 2021,🔁 #ICYMI | The US Department of Transportation (DOT) has fined United Airlines (UA) US$1.9m for breaching the feder… https://t.co/bmuyZwia3p,,
centralspotter,Mon Sep 27 10:59:46 +0000 2021,"👀✈️🔊N781AN 
#AAL199 
#American Airlines 
#Boeing 777 223ER 
From: #MXP Malpensa, Milan, Italy
To: #JFK John F Kenne… https://t.co/bVtlyyKkIQ","Scotland, United Kingdom",
ameyaw112,Mon Sep 27 10:58:13 +0000 2021,"My super hectic first travel since COVID-19, and how United Airlines made it a little better! - https://t.co/2M57EUslj4",Ghana,
centralspotter,Mon Sep 27 10:53:52 +0000 2021,"👀✈️🔊N14011 
#UAL951 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #IAD Washington Dulles, Uni… https://t.co/tzWEg1pJeM","Scotland, United Kingdom",
BowlerHatMan75,Mon Sep 27 10:52:30 +0000 2021,"RT @AeromachineX: Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0",South Jersey,
RonHimsworth,Mon Sep 27 10:51:29 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
AeromachineX,Mon Sep 27 10:50:25 +0000 2021,"Vacancy
#AeroMachineX #unitedairlines #aviation #Jobs 
Read:
https://t.co/bDV9CZdgtZ https://t.co/xUT2AHDUP0",,
YUNGMARC2,Mon Sep 27 10:48:14 +0000 2021,"Six United employees ask court to block vaccination requirement

https://t.co/fD0A2MvLTd",,
centralspotter,Mon Sep 27 10:47:44 +0000 2021,"👀✈️🔊PH-BCD 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/q10iNKPeXR","Scotland, United Kingdom",
enzer_tweets,Mon Sep 27 10:46:00 +0000 2021,"THE EXPLORER #Global () &gt;&gt;&gt; - #USA Can I fly to EVERY United Airlines Hub in ONE day? https://t.co/xZsKvPIYOJ via 
@YouTube",Enzer's World,
centralspotter,Mon Sep 27 10:45:44 +0000 2021,"👀✈️🔊N17002 
#UAL961 
#United Airlines 
#Boeing 787 10 
From: #FRA Frankfurt-am-Main, Germany
To: #EWR Newark Libert… https://t.co/ahgLGSyWaJ","Scotland, United Kingdom",
AngryPilotAlinS,Mon Sep 27 10:43:50 +0000 2021,If I had control of the airports and airlines I’d send that shit back to the 70s and rip out every online booking s… https://t.co/Pg0uLJsjei,KORD - VOTE BLUE DAMN IT,
centralspotter,Mon Sep 27 10:29:29 +0000 2021,"👀✈️🔊N833AA 
#AAL239 
#American Airlines 
#Boeing 787 9 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/3tsmO25xja","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:27:27 +0000 2021,"👀✈️🔊PH-BCD 
#KLM1280 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #EDI Edinburgh, United Kingdom
To: #AMS… https://t.co/MYjRThYf3k","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:26:26 +0000 2021,"👀✈️🔊N789AN 
#AAL729 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #PHL Phi… https://t.co/Tyg7nXEwJh","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:25:26 +0000 2021,"👀✈️🔊N839AA 
#AAL49 
#American Airlines 
#Boeing 787 9 
From: #CDG Charles de Gaulle, Paris, France
To: #DFW Dallas… https://t.co/T8I7CRXkPo","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:24:26 +0000 2021,"👀✈️🔊N2251U 
#UAL810 
#United Airlines 
#Boeing 777 300ER 
From: #DCA Ronald Reagan Washington National, United Stat… https://t.co/nvXz2ry1co","Scotland, United Kingdom",
bradknowles,Mon Sep 27 10:22:01 +0000 2021,United Airlines slapped with record $1.9 million fine for delays that left passengers stuck on planes for lengthy p… https://t.co/XlRTCqnJNo,"Austin, Texas",
CorpCrimeReport,Mon Sep 27 10:21:57 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/0dY5IfNpUr,,
codesnob,Mon Sep 27 10:19:57 +0000 2021,I won't be making the mistake of taking United Airlines again.,"Belgrade, MT",
edmpirg,Mon Sep 27 10:19:20 +0000 2021,"RT @FlyersRights: This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforcing: @F…","Washington, DC",
centralspotter,Mon Sep 27 10:13:21 +0000 2021,"👀✈️🔊N12004 
#UAL15 
#United Airlines 
#Boeing 787 10 
From: #LHR London Heathrow, United Kingdom
To: #EWR Newark Li… https://t.co/j1zkZIHbIF","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:12:23 +0000 2021,"👀✈️🔊N728AN 
#AAL21 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #DFW Dall… https://t.co/s3DvKuNGG6","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:11:23 +0000 2021,"👀✈️🔊PH-BGM 
#KLM34M 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #GLA Glasgow, United Kingdom
To: #AMS Am… https://t.co/6eVzfoEkBb","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:10:20 +0000 2021,"👀✈️🔊N2748U 
#UAL41 
#United Airlines 
#Boeing 777 300ER 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/YSYCzgVbgS","Scotland, United Kingdom",
MissTrade,Mon Sep 27 10:09:01 +0000 2021,“United Airlines is fined $1.9 million over 25 flights which were delayed on the tarmac for up to five hours with t… https://t.co/kTgWus6l7D,"Bend, OR",
OverPutney,Mon Sep 27 10:08:56 +0000 2021,"#UAL5 N27958 Boeing 787 9 United Airlines: 1.3 mi away @ 3025 ft and 24.1° frm hrzn, heading W @ 205.6mi/h 11:07:46… https://t.co/Rklx3XbyOA","Putney, London",
shyredmd,Mon Sep 27 10:02:41 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Delaware, USA",
centralspotter,Mon Sep 27 10:01:14 +0000 2021,"👀✈️🔊N12004 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt Unknownft
 #A05627… https://t.co/35yYeQK5W8","Scotland, United Kingdom",
centralspotter,Mon Sep 27 10:00:18 +0000 2021,"👀✈️🔊TC-LSS 
#THY23YC 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #EDI Edinburgh, United Kingdom
To: #IST Istanb… https://t.co/gaSNGe8Hft","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:58:28 +0000 2021,"👀✈️🔊N24974 
#UAL973 
#United Airlines 
#Boeing 787 9 
From: #BRU Brussels, Belgium
To: #ORD Chicago O'Hare, United… https://t.co/EB9SGtGjaZ","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:56:19 +0000 2021,"👀✈️🔊N756AM 
#AAL155 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #SEA Sea… https://t.co/jJnsQ9f0Db","Scotland, United Kingdom",
states4pete,Mon Sep 27 09:46:44 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Vienna, VA USA",
centralspotter,Mon Sep 27 09:45:10 +0000 2021,"👀✈️🔊PH-BKG 
#KLM661 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #AMS Amsterdam Airport Schiphol, Netherlands… https://t.co/VCPTnCsSw5","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:43:08 +0000 2021,"👀✈️🔊OY-KAN 
#SAS2542 
#Scandinavian Airlines System 
#Airbus A320 232 
From: #EDI Edinburgh, United Kingdom
To:… https://t.co/u28uyQ3Zvm","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:42:09 +0000 2021,"👀✈️🔊N30913 
#UAL986 
#United Airlines 
#Boeing 787 8 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD Chicago… https://t.co/AI594H8tdd","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:42:04 +0000 2021,"👀✈️🔊N808AN 
#AAL203 
#American Airlines 
#Boeing 787 8 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #PHL… https://t.co/2zKaeBR50V","Scotland, United Kingdom",
jill01651,Mon Sep 27 09:38:28 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
OverPutney,Mon Sep 27 09:30:15 +0000 2021,"#UAL901 N27959 Boeing 787 9 United Airlines: 1.3 mi away @ 3075 ft and 24.3° frm hrzn, heading W @ 202.6mi/h 10:29:… https://t.co/NLyisFgVpU","Putney, London",
HISteveWilliams,Mon Sep 27 09:26:24 +0000 2021,"United Airlines fined for keeping thousands of passengers stuck on planes for hours - XLNT; long overdue, the lazy,… https://t.co/OXUvAjVkib",Hawaii,
AnomiePotpourri,Mon Sep 27 09:24:07 +0000 2021,⁦@UnitedAirlines_⁩ fined $1.9M for keeping thousands of passengers stuck on planes for hours. https://t.co/M9xqXxpTBS,Earth,
FlyersRights,Mon Sep 27 09:19:50 +0000 2021,"This fine is thanks to the work of FLYERSRIGHTS' 3-Hour Tarmac Delay Rule we passed in 2011.

Thank you for enforci… https://t.co/VtntRb0646",,
centralspotter,Mon Sep 27 09:18:51 +0000 2021,"👀✈️🔊N12005 
#UAL998 
#United Airlines 
#Boeing 787 10 
From: #BRU Brussels, Belgium
To: #EWR Newark Liberty, United… https://t.co/MjWflk0xs8","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:17:50 +0000 2021,"👀✈️🔊PH-BCD 
#KLM1279 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/kr42NuqAtS","Scotland, United Kingdom",
AKoach,Mon Sep 27 09:15:53 +0000 2021,RT @davidwebbshow: ‘Heartless’  @United Airlines #Vaccine Mandate Halted In Federal Court - Biznewspost https://t.co/tbrSmd2RIz,,
centralspotter,Mon Sep 27 09:09:48 +0000 2021,"👀✈️🔊N795AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/wkgZlhdkDU","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:09:46 +0000 2021,"👀✈️🔊N12005 
#Unknown 
#United Airlines 
#Boeing 787 10 
From: #Unknown
To: #Unknown
Alt 33975ft
 #A05628… https://t.co/lZMnWnQJRW","Scotland, United Kingdom",
centralspotter,Mon Sep 27 09:08:54 +0000 2021,"👀✈️🔊N803AL 
#AAL111 
#American Airlines 
#Boeing 787 8 
From: #FCO Leonardo Da Vinci (Fiumicino), Rome, Italy
To:… https://t.co/CRy1MyZPEp","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 09:06:20 +0000 2021,"#UAL46 N29985 Boeing 787 9 United Airlines: 1.0 mi away @ 38975 ft and 82.0° frm hrzn, heading E @ 656.8mi/h 10:05:… https://t.co/MrfqWwIbyh",,
nancythenance,Mon Sep 27 09:04:32 +0000 2021,Hey @DerekjAndersen and @BevyHQ You may want to reconsider your firing of Emma. Are you aware of the number of time… https://t.co/R4Mz7OHHPd,🇺🇸🇺🇸🇺🇸,
centralspotter,Mon Sep 27 09:00:44 +0000 2021,"👀✈️🔊N795AN 
#AAL109 
#American Airlines 
#Boeing 777 223ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/uOWFBa1yxz","Scotland, United Kingdom",
OverPutney,Mon Sep 27 08:57:04 +0000 2021,"#UAL924 N673UA Boeing 767 322ER/W United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 199.5mi/h… https://t.co/4DNj1unOUZ","Putney, London",
centralspotter,Mon Sep 27 08:55:38 +0000 2021,"👀✈️🔊N13013 
#UAL56 
#United Airlines 
#Boeing 787 10 
From: #CDG Charles de Gaulle, Paris, France
To: #EWR Newark L… https://t.co/ylabeUtQDV","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:50:38 +0000 2021,"👀✈️🔊PH-BGM 
#KLM1473 
#KLM Royal Dutch Airlines 
#Boeing 737NG 7K2/W 
From: #AMS Amsterdam Airport Schiphol, Nether… https://t.co/C1ukQlftrq","Scotland, United Kingdom",
thehypnoworks,Mon Sep 27 08:41:31 +0000 2021,RT @FreedomAllian11: #MandatoryVaccination is a contravention of Article Six of UNESCO's Universal Declaration on Bioethics and #HumanRight…,Glasgow,
nancythenance,Mon Sep 27 08:40:42 +0000 2021,"@johnjac73106374 @heckyessica And then there's also this.
https://t.co/9plt4TaSHl",🇺🇸🇺🇸🇺🇸,
BScotTanner,Mon Sep 27 08:34:49 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/QQyhzZ8CHC,Planet Earth,
JGzGurl24,Mon Sep 27 08:30:56 +0000 2021,RT @OANN: United Airlines extends vaccine mandate for employees - https://t.co/lLZA2MJE6A #OANN,Northwestern New Jersey,
OverPutney,Mon Sep 27 08:27:28 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 1.3 mi away @ 3125 ft and 24.8° frm hrzn, heading W @ 196.4mi/h 09:26:… https://t.co/QAEWuvCLDo","Putney, London",
centralspotter,Mon Sep 27 08:27:23 +0000 2021,"👀✈️🔊N821AN 
#AAL221 
#American Airlines 
#Boeing 787 9 
From: #AMS Amsterdam Airport Schiphol, Netherlands
To: #DFW… https://t.co/uw47NSzK44","Scotland, United Kingdom",
centralspotter,Mon Sep 27 08:24:23 +0000 2021,"👀✈️🔊TC-LSS 
#THY19VJ 
#Turkish Airlines 
#Airbus A321 271NXSL 
From: #IST Istanbul, Turkey
To: #EDI Edinburgh, Unit… https://t.co/UNKEqhEgts","Scotland, United Kingdom",
yxyukon,Mon Sep 27 08:22:43 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,"Whitehorse, YT",
centralspotter,Mon Sep 27 08:19:19 +0000 2021,"👀✈️🔊OY-KAN 
#SAS2541 
#Scandinavian Airlines System 
#Airbus A320 232 
From: #ARN Stockholm-Arlanda, Stockholm, Swe… https://t.co/DRtnAz7FFZ","Scotland, United Kingdom",
NomadSamson,Mon Sep 27 08:18:12 +0000 2021,"#UAL931 N27908 Boeing 787 8 United Airlines: 8.8 mi away @ 12975 ft and 15.7° frm hrzn, heading E @ 457.3mi/h 09:17… https://t.co/5JdGOBqo3y",,
