user,date,text,location,coordinates
snuneznm,Sat Sep 11 19:59:45 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…","Albuquerque, NM",
SuzieSports27,Sat Sep 11 19:58:34 +0000 2021,"RT @Pac12Network: #NeverForget Mark Bingham &amp; his heroic acts 20 years later.

The two-time rugby national champion at @CalVarsityRugby los…",,
AshlynRomans,Sat Sep 11 19:57:30 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",,
TonyHernandez80,Sat Sep 11 19:57:06 +0000 2021,"RT @tweets_from_911: 9:19 United Airlines flight dispatcher Ed Ballinger begins sending warning text messages to his flights: ""Beware any c…","Texas, USA",
United__We__Can,Sat Sep 11 19:56:55 +0000 2021,"UPS Airlines' newest arrival to @FlyLouisville.
https://t.co/D1qK2ggsCp https://t.co/lIuOnHfKkH",United States,
mremmulp,Sat Sep 11 19:56:54 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,everywhere USA,
MEJim9,Sat Sep 11 19:56:46 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
apriloca,Sat Sep 11 19:56:44 +0000 2021,RT @FrankUnderwocd: The Crew and passengers of United airlines 93 who fought off 9/11 hijackers giving their lives to save many more in Was…,,
udubgal,Sat Sep 11 19:56:33 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…","Kirkland, WA",
sandyman66,Sat Sep 11 19:56:24 +0000 2021,"Thinking of those who lost loved ones that day; how the landscape was forever changed, and how much I admire the me… https://t.co/WNXkbjklpl",West coast 🇨🇦,
angioplastyorg,Sat Sep 11 19:56:07 +0000 2021,"Remembering 20 yrs ago, in our (then) small village, being with our late friend Doris, mother of Linda Gronlund: Pa… https://t.co/Ez8JB5h41i",#ShelteringInPlace in CA,
Lincoln_Party_,Sat Sep 11 19:55:29 +0000 2021,RT @Lincoln_Party_: May we always remember the heroes of United Airlines Flight 93.,"Illinois, USA",
caminosaseguir,Sat Sep 11 19:55:25 +0000 2021,"RT @wsvn: United Airlines workers with religious objections to the Covid vaccine will be placed on unpaid leave

https://t.co/p5N83nygAg",,
omarmuniz9,Sat Sep 11 19:54:57 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
MinervaWalker20,Sat Sep 11 19:54:35 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
YesQuake,Sat Sep 11 19:53:44 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",#EvidenceBasedMedicine ,
GoubeauxKen,Sat Sep 11 19:53:06 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,United States,
TonyHernandez80,Sat Sep 11 19:53:04 +0000 2021,"RT @tweets_from_911: 11:26 United Airlines confirms the loss of UA93 and states that it is ""deeply concerned"" about UA175.","Texas, USA",
TonyHernandez80,Sat Sep 11 19:52:57 +0000 2021,RT @tweets_from_911: 11:53 United Airlines confirms the loss of its two aircraft.,"Texas, USA",
MikeNova18,Sat Sep 11 19:52:32 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",Stately Wayne Manor,
AvgeeksNews,Sat Sep 11 19:52:14 +0000 2021,ATSG subsidiary signs multi-year deal with United Airlines.   https://t.co/Zpe8Q9nJdb #News #Travel #Aviation… https://t.co/km3V0s0763,"London, England",
luv__rocknroll,Sat Sep 11 19:52:13 +0000 2021,Nice https://t.co/LGPtO6FMXz,"Texas, USA",
gradyslady,Sat Sep 11 19:52:05 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",OR (The blue part),
KevTKel,Sat Sep 11 19:51:52 +0000 2021,"RT @NORADCommand: #WeRemember911 ""In many ways, what the men and women of United Airlines Flight 93 did reflects the mission of NORAD and @…","Myrtle Beach, SC",
HowellMI69,Sat Sep 11 19:51:28 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…","Michigan, USA",
AnneMCosgrove2,Sat Sep 11 19:51:15 +0000 2021,RT @LocalMemphis: Arkansas woman honors husband who died on United Airlines Flight 93  https://t.co/Cgh41WSAlK,"Memphis, USA",
OffTheRunBond,Sat Sep 11 19:51:10 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
pinklionheart,Sat Sep 11 19:51:08 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",United States,
FlagKnitter,Sat Sep 11 19:50:47 +0000 2021,RT @crzyfkinworld: Boom 💣 United Airlines told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid…,United States,
Birchbark_Canoe,Sat Sep 11 19:50:37 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK",photos are mine unless noted,
TonyHernandez80,Sat Sep 11 19:49:58 +0000 2021,"RT @gunjiotaku1947: “Are you ready? Okay. Let's roll.”

-Todd Beamer, United Airlines Flight 93. #NeverForget https://t.co/AJH49hVeqK","Texas, USA",
Axellelles,Sat Sep 11 19:49:50 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
Preciousmyheart,Sat Sep 11 19:49:40 +0000 2021,"RT @Ostrov_A: “Are you ready? Okay. Let's roll.”

Those were the last words of Todd Beamer, a passenger on the hijacked United Airlines Fli…",Florida,
MaureenMoBeck,Sat Sep 11 19:48:56 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Wilmington, NC",
jackehaley1,Sat Sep 11 19:47:35 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
lifeisgoodtake2,Sat Sep 11 19:46:26 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"London, England",
LisaTJohansen,Sat Sep 11 19:46:18 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
emb56,Sat Sep 11 19:46:13 +0000 2021,"RT @HeidiVoight: 2-year-old Christine Lee was with her mommy and daddy from Easton, CT aboard United Airlines Flight 175 that morning. They…",,
RationalLeft,Sat Sep 11 19:45:59 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
ravitongaria,Sat Sep 11 19:45:59 +0000 2021,RT @cnni: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for…,"New Delhi, India",
ajenable,Sat Sep 11 19:45:37 +0000 2021,"RT @tweets_from_911: it's Flight 175, Boston to LA."" Also on board Flight 175, a flight attendant calls a United Airlines office in Chicago…",O Maryland My Maryland,
ajenable,Sat Sep 11 19:45:34 +0000 2021,"RT @tweets_from_911: 8:52 Lee Hanson receives a phone call from his son, Peter, a passenger on UA175, who says: ""I think they've taken over…",O Maryland My Maryland,
xoj9,Sat Sep 11 19:45:16 +0000 2021,"what a rush of conflicting/bittersweet emotions. 

As an east coast girl originally, I had just left visiting NYC/N… https://t.co/BRt8A7cbtK",Los Angeles,
ReuveninMaine,Sat Sep 11 19:45:02 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
jennyro42254879,Sat Sep 11 19:44:32 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
9Chriz,Sat Sep 11 19:44:04 +0000 2021,George W. Bush’s brother was on the board of directors of a company providing electronic security for the World Tra… https://t.co/Zgdl5SBWMB,London,
asmallteapot,Sat Sep 11 19:44:00 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",British Columbia,
cathyyoung421,Sat Sep 11 19:43:59 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,MAGA Country ,
NuDelta_Zetas,Sat Sep 11 19:43:59 +0000 2021,"RT @ZPHIBHQ: On Sept. 11, 2001, almost 3,000 people lost their lives during the attacks at the Twin Towers, Pentagon and aboard United Airl…",UIUC,
jewelz789,Sat Sep 11 19:43:42 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…",,
Skyfall007USA,Sat Sep 11 19:43:40 +0000 2021,RT @DEATHBALL13: Fk @united for violating their employees #CivilRights. They and many other companies are now saying they are bigger than a…,,
ZennieAAbraham,Sat Sep 11 19:43:39 +0000 2021,"RT @CalBearsHistory: Remembering Mark Bingham, @Cal Class of 1993, one of the heroes who brought down United Airlines Flight 93 in Pennsylv…","Oakland, CA",
Locou9,Sat Sep 11 19:43:17 +0000 2021,"RT @bmcarthur17: Mark Bingham (pictured with his Mom) was a gay man who died fighting hijackers on United Airlines Flight 93 on 9/11. 

Mar…",,
laxradar,Sat Sep 11 19:42:44 +0000 2021,"United Airlines flight #UAL632 spotted at 27,275 feet! https://t.co/TjszTZwyga","Los Angeles, CA",
MariaCo45066145,Sat Sep 11 19:42:27 +0000 2021,"Mad Law suites will happen! @UnltedAirlines this is Unconstitutional, Harassment, Bullying, Discrimination totally… https://t.co/kzzrUnGLZf",United States of America,
martinegilbert7,Sat Sep 11 19:42:17 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",Kent (Garden of England),
AmazeDr2be,Sat Sep 11 19:41:45 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Survivors Dm Me If U Need,
vickija83486682,Sat Sep 11 19:41:24 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
shuca1303,Sat Sep 11 19:41:04 +0000 2021,"RT @itsSpencerBrown: 9/11/01 - 8:59 a.m.

United Airlines flight 175 passenger Brian Sweeney leaves a voicemail for his wife Julie: https:/…","Massachusetts, USA",
thatnolachick,Sat Sep 11 19:40:57 +0000 2021,"RT @IAMJADEJACKSON: September 11, 2001📌

7:49 AM - Flight 11 takes off from Boston Logan
8:15 AM - United Airlines Flight 175 takes off fro…",301/ 919/615,
StonemanMarcus,Sat Sep 11 19:40:50 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…",,
skipperal,Sat Sep 11 19:40:50 +0000 2021,"RT @bigricanman: American Airlines Flight 11

United Airlines Flight 175

American Airlines Flight 77

United Airlines Flight 93

The Penta…","The Woodlands, TX",
FatimaH84791733,Sat Sep 11 19:40:37 +0000 2021,"RT @ACTBrigitte: At 9:03AM 20 years ago, the South Tower was hit by United Airlines Flight 175. What happened next would shock the entire g…",,
MutantPrime,Sat Sep 11 19:40:28 +0000 2021,RT @CNN: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vaccine for r…,,
KennethManusama,Sat Sep 11 19:40:20 +0000 2021,"RT @JRubinBlogger: In perhaps the most important words spoken in his political career, Bush in his remarks at the crash site of United Airl…","Amsterdam, The Netherlands",
