user,date,text,location,coordinates
takemaru,Tue Feb 21 03:02:19 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",日本 兵庫,
Showme_theu,Tue Feb 21 03:01:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Missouri, USA",
WTHITV,Tue Feb 21 03:01:00 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/0z9kEo0Jaf,"ÜT: 39.904749,-86.046245",
Chris_WTHI,Tue Feb 21 03:01:00 +0000 2023,United Airlines has a new seat map feature that will help families with children under 12 find seats together free… https://t.co/mtFWWbTGBs,"Terre Haute, IN",
bcolbymartin,Tue Feb 21 03:00:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Buckeye, AZ",
garden4u_wa,Tue Feb 21 03:00:43 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
abovestockport,Tue Feb 21 03:00:33 +0000 2023,"NPT762P   West Atlantic Cargo Airlines   G-JMCH   Boeing 737 476SF 
Altitude: 24200 ft   Distance: 14.45 km 
Speed:… https://t.co/shFganDTws","Stockport, England",
sarpy_spotter,Tue Feb 21 02:58:27 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.1° frm hrzn, heading E  - 20:57:19 -… https://t.co/7okZiUCcDW","Bellevue, NE",
prisoniscoming,Tue Feb 21 02:58:21 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Hanging with Mrs Tee,
sddphoto,Tue Feb 21 02:57:34 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,AZ,
laxradar,Tue Feb 21 02:57:26 +0000 2023,"United Airlines flight #UAL2490 spotted at 22,325 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
PAGilchrist,Tue Feb 21 02:57:24 +0000 2023,RT @NBCNews: United Airlines says new technology will open up more seats on its flights so children can sit with an adult in their party wi…,Everywhere That Counts,
AboveStLouis,Tue Feb 21 02:55:55 +0000 2023,"🇺🇸 N823UA - Airbus A319 131 - United Airlines UAL2471/UA2471, Chicago O'Hare (ORD) to San Antonio (SAT) - 4.4 mi aw… https://t.co/i8XyXaWwlh","St. Peters, Missouri",
Kenwhite4444,Tue Feb 21 02:54:56 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,"California, USA",
LovesCatsToo,Tue Feb 21 02:54:46 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,United States,
BigDinTheBoro,Tue Feb 21 02:54:36 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,"Scottsboro, AL",
sarpy_spotter,Tue Feb 21 02:54:17 +0000 2023,"#UAL726 737NG 924ER/W United Airlines: 9.3 mi away @ 35000 ft and 35.6° frm hrzn, heading E  - 20:53:46 -… https://t.co/NzmfPtbvAa","Bellevue, NE",
Giadagagliard10,Tue Feb 21 02:53:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Manhattan, NY",
SwalwellsAss,Tue Feb 21 02:53:21 +0000 2023,RT @BoSnerdley: United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children under 12…,Your ass,
hofe_smartmouth,Tue Feb 21 02:53:07 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"South Dakota, USA",
BoSnerdley,Tue Feb 21 02:52:42 +0000 2023,United Airlines will introduce a policy that would make it easier for adults to book adjoining seats for children u… https://t.co/mgYXhxATAZ,Southern Command,
n8wWgymU80u8dWU,Tue Feb 21 02:52:29 +0000 2023,United Airlines introduces a new family seating policy https://t.co/fJzHqo8psP,,
hsotnicam,Tue Feb 21 02:52:11 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…",ท่าแซะ,
deesbarbara,Tue Feb 21 02:48:43 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,Crestview Florida...gulf coast,
HiddenT1221,Tue Feb 21 02:48:40 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Tampa, FL",
deesbarbara,Tue Feb 21 02:48:31 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Crestview Florida...gulf coast,
Gigi88718995,Tue Feb 21 02:47:54 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
laxradar,Tue Feb 21 02:47:35 +0000 2023,"United Airlines flight #UAL440 spotted at 28,150 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
gr8danez3,Tue Feb 21 02:47:05 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Appleton Wi,
honora_kathleen,Tue Feb 21 02:46:42 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
1Chanelgirl,Tue Feb 21 02:46:12 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
centralspotter,Tue Feb 21 02:45:44 +0000 2023,"👀✈️🔊
N12004 
#UAL944 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 38975ft… https://t.co/jSYO7K9W4K","Scotland, United Kingdom",
Brandon15229026,Tue Feb 21 02:45:39 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Brownstown, MI",
V1017,Tue Feb 21 02:45:19 +0000 2023,United Airlines introduces a new family seating policy https://t.co/LvpBHvoZRe,"Macon, GA",
Lola86441125,Tue Feb 21 02:44:47 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"New Jersey, USA",
daniel_s_larson,Tue Feb 21 02:42:45 +0000 2023,"RT @niubi: United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two nations remain…","San Francisco, CA",
B106_5,Tue Feb 21 02:42:30 +0000 2023,.@JoeSotoRadio: United Airlines introduces a new family seating policy https://t.co/lAmo0FSQI7,"Birmingham, AL",
963KissFM,Tue Feb 21 02:39:39 +0000 2023,United Airlines introduces a new family seating policy,"Augusta, GA",
LOVE1011FM,Tue Feb 21 02:39:30 +0000 2023,United Airlines introduces a new family seating policy https://t.co/vn7GXwoQ7N,"Savannah, GA",
Fashion_aaaa,Tue Feb 21 02:38:55 +0000 2023,RT @RawStory: United Airlines makes a big change after Biden's criticism https://t.co/ScqzeMBmAI,BC,
2ndkid,Tue Feb 21 02:38:54 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"Washington, USA",
2ndkid,Tue Feb 21 02:38:45 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Washington, USA",
9HSuxAl1h2Laro5,Tue Feb 21 02:38:39 +0000 2023,United Airlines introduces a new family seating policy https://t.co/IenaqGGj68,,
centralspotter,Tue Feb 21 02:38:37 +0000 2023,"👀✈️🔊
N12004 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 39000ft… https://t.co/CVzSOZ4ggA","Scotland, United Kingdom",
hou_arif,Tue Feb 21 02:38:18 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Brumfield7L,Tue Feb 21 02:37:43 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,,
thatguy9E5,Tue Feb 21 02:36:33 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
ThirdCultureMum,Tue Feb 21 02:34:54 +0000 2023,Interesting. Guess other people are sick of sitting next to our kids. 😂  https://t.co/ONGZ0uV0k4,Earth,
DenmanUSA,Tue Feb 21 02:34:33 +0000 2023,United Airlines introduces a new family seating policy #CaliforniaTechnology #USTech #AmericanTech… https://t.co/X99hM1zgSS,,
thedextazlab,Tue Feb 21 02:34:06 +0000 2023,United Airlines introduces a new family seating policy https://t.co/NRpbvf2NQD,Tanzania,
magic989fm,Tue Feb 21 02:31:40 +0000 2023,United Airlines introduces a new family seating policy - @joesotoradio https://t.co/QIJRUaLX3A,"Salisbury, MD",
mberg,Tue Feb 21 02:30:27 +0000 2023,"Thanks Uncle Joe! 
https://t.co/nPgAXghcSR","Burlington, VT",
V103,Tue Feb 21 02:30:24 +0000 2023,United Airlines introduces a new family seating policy https://t.co/JjX3snIK0G,Chicago,
FOX26Houston,Tue Feb 21 02:30:24 +0000 2023,United Airlines is making it easier for families who are looking to sit next to their younger children.  https://t.co/bhoxkfvhfw,"Houston, Texas",
nursepeggy52,Tue Feb 21 02:28:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
shashamimi,Tue Feb 21 02:28:20 +0000 2023,"RT @niubi: United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two nations remain…",Singapore,
bltkssn,Tue Feb 21 02:26:29 +0000 2023,RT @Mike71442212: United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,,
_silversmith,Tue Feb 21 02:26:28 +0000 2023,"RT @Brian_C_Deese: @POTUS called for action in SOTU, and today United is making the right move. Parents shouldn’t have to pay an extra fee…",DC Metro Area,
silvermommie88,Tue Feb 21 02:25:33 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Roebuck, SC",
Magic971fm,Tue Feb 21 02:24:52 +0000 2023,United Airlines introduces a new family seating policy  - @joesotoradio https://t.co/SQ342Kf4Qh,"Montgomery, Alabama",
sean_p001,Tue Feb 21 02:24:51 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","Bakersfield, CA",
despino_carol,Tue Feb 21 02:24:41 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,Somewhere in Texas ,
KateintheCov,Tue Feb 21 02:23:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
jodyw5977,Tue Feb 21 02:23:49 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
caillouborden12,Tue Feb 21 02:23:05 +0000 2023,RT @timlhawthorne: All airlines need to do this. Full stop. I say this as a parent who as experienced the craziness that ensues when famili…,"New York, USA",
TheBigKlebowski,Tue Feb 21 02:21:24 +0000 2023,"RT @AmazingLaceTPA: Wishing you all a safe and happy President's Day from United Airlines in TPA ✈️

“There are no great limits to growth b…","Tampa, FL",
laxradar,Tue Feb 21 02:21:23 +0000 2023,"United Airlines flight #UAL1802 spotted at 8,250 feet! https://t.co/HLnpCuP6XF","Los Angeles, CA",
AnnToomey5,Tue Feb 21 02:20:57 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
DebraHange1,Tue Feb 21 02:20:51 +0000 2023,"RT @6abc: United Airlines introduces a new family seating policy
https://t.co/4n9SV7wgOY","Montgomeryville, PA",
JoaniSparkles,Tue Feb 21 02:20:31 +0000 2023,RT @Mike71442212: United Airlines overhauls family seating fees after Biden criticism https://t.co/zBttyMrVDW,MassHole,
RyanRabideau1,Tue Feb 21 02:20:31 +0000 2023,RT @OccupyDemocrats: If you're thrilled that United Airlines just caved to Joe Biden after he called out the airline industry for hitting f…,"Connecticut, USA",
JohnAnthony1959,Tue Feb 21 02:20:30 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Easley, SC",
PackerTeacher03,Tue Feb 21 02:20:25 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
Massage_Bear,Tue Feb 21 02:19:58 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
PunPun21700,Tue Feb 21 02:19:20 +0000 2023,"RT @flightradar24: In two separate incidents within the past three months, a United 777 and Qatar 787 both entered steep dives not long aft…","กรุงเทพมหานคร, ประเทศไทย",
PTBenne,Tue Feb 21 02:16:53 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,"Newark, NY",
jfriel01,Tue Feb 21 02:16:40 +0000 2023,RT @OccupyDemocrats: BREAKING: United Airlines caves to Joe Biden after he calls out the airline industry for hitting families with unfair…,,
airlineguys,Tue Feb 21 02:15:48 +0000 2023,@United Airlines introduces new family seating policy #paxex  https://t.co/06PrcxgS00,A bit of everywhere,
ByrneBrenden,Tue Feb 21 02:15:06 +0000 2023,RT @SenMarkey: Good. Families shouldn’t have to pay extra just to sit with their kids. We need to pass my Families Fly Together Act to proh…,,
ezyernie,Tue Feb 21 02:14:42 +0000 2023,United Airlines makes a big change after Biden's criticism https://t.co/cNwvDGWb4T,,
laxradar,Tue Feb 21 02:14:00 +0000 2023,"United Airlines flight #UAL2034 spotted at 34,000 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
