user,date,text,location,coordinates
BooTrump21,Sun Oct 17 22:28:55 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Ruby Red Kansas,
eclipsethis2003,Sun Oct 17 22:27:43 +0000 2021,"RT @Hrothgar_mp: United Airlines is in the process of firing hundreds of employees who refused to get vaccinated against Covid-19, CEO Scot…",United States,
LivsinLaLa,Sun Oct 17 22:27:09 +0000 2021,"I won’t get into the private details, but suffice it to say that United Airlines @united just did me a big favor, w… https://t.co/0UH8eeIl9H","Los Angeles, CA",
drewt333,Sun Oct 17 22:26:25 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Arizona,
zofer11,Sun Oct 17 22:25:28 +0000 2021,@amyalkon I'm basically at the mercy of United airlines I guess they seem to have the final say of who gets on the… https://t.co/t4NYoWViqX,"Bedford Park, Bronx, NY",
mallyskok,Sun Oct 17 22:25:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Boston,
embur678,Sun Oct 17 22:25:20 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Bend, OR",
questar1959rep1,Sun Oct 17 22:23:59 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
dvdpattee,Sun Oct 17 22:23:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Ottawa, Canada",
KimNewt0528,Sun Oct 17 22:23:33 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
liroso,Sun Oct 17 22:22:35 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Miami?,
mat80u,Sun Oct 17 22:21:54 +0000 2021,"RT @AviationPhotoCo: United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images: https://t.co/TI…",,
LemStraw,Sun Oct 17 22:21:28 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
blanketcrap,Sun Oct 17 22:21:18 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Mt Morgan,
An3ita5,Sun Oct 17 22:20:44 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",United States,
romermason,Sun Oct 17 22:20:21 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Caracas, Venezuela o por ahí",
laxradar,Sun Oct 17 22:19:06 +0000 2021,"United Airlines flight #UAL404 spotted at 4,625 feet! https://t.co/P4FEWYZqk0","Los Angeles, CA",
georgeegirl,Sun Oct 17 22:18:22 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/XsznJp7kRP,SoCal,
JimmyA_Shook1s,Sun Oct 17 22:17:56 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Austin, Texas",
pcgagliardi,Sun Oct 17 22:17:09 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","New Jersey, United States",
AviationPhotoCo,Sun Oct 17 22:17:06 +0000 2021,"United Airlines Lockheed L-1011-500 Tristar N512PA (1986)
https://t.co/PtkFpEttxk
More Tristar images:… https://t.co/uEnggV43SQ","Leicestershire, UK",
amzieaa,Sun Oct 17 22:16:38 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
laxradar,Sun Oct 17 22:16:20 +0000 2021,"United Airlines flight #UAL1219 spotted at 11,375 feet! https://t.co/mrq2qFUmzS","Los Angeles, CA",
laxradar,Sun Oct 17 22:15:07 +0000 2021,"United Airlines flight #UAL1777 spotted at 27,725 feet! https://t.co/IS0fgUmuO0","Los Angeles, CA",
LivsinLaLa,Sun Oct 17 22:14:58 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Los Angeles, CA",
Hrothgar_mp,Sun Oct 17 22:14:36 +0000 2021,"United Airlines is in the process of firing hundreds of employees who refused to get vaccinated against Covid-19, C… https://t.co/PtlsdmiOIX",,
brettaboyles,Sun Oct 17 22:12:59 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Aurora, CO",
MarcBarman,Sun Oct 17 22:09:03 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Sacramento, CA",
SoosLorene,Sun Oct 17 22:07:11 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Upstate, New York",
agoldrand,Sun Oct 17 22:06:08 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
fromgovinda,Sun Oct 17 22:04:07 +0000 2021,"RT @lvronxiv: I’m old enough to remember when airlines (Delta, American, United) would give you a hot meal in economy for flights 3+ hours.…","Seattle, WA",
JoanDay23,Sun Oct 17 22:03:48 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Goffstown, NH",
joseph_b39,Sun Oct 17 22:02:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
carinahaley,Sun Oct 17 22:02:25 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Los Angeles, California",
RManta82,Sun Oct 17 21:58:41 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
lavenderblue27,Sun Oct 17 21:58:01 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Brookdale, CA",
lvronxiv,Sun Oct 17 21:55:13 +0000 2021,"I’m old enough to remember when airlines (Delta, American, United) would give you a hot meal in economy for flights… https://t.co/xkVi5HbDk0",Miami,
thepilotcouple,Sun Oct 17 21:53:28 +0000 2021,When your crew layover is way too short #pilot #layover #travel #crew #flightattendant #airlines #southwest #delta… https://t.co/5CioJioVka,,
RandyRiblett,Sun Oct 17 21:53:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Georgia ,
ManofLament,Sun Oct 17 21:52:56 +0000 2021,How the hell does #United Airlines think this is okay? Airport food priced for the 1%. Wtf. #IAH https://t.co/q4UIsSrLME,"Texas, USA",
mathman11353096,Sun Oct 17 21:50:54 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
BixbyDjane,Sun Oct 17 21:50:44 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
KimCheeMichael,Sun Oct 17 21:49:49 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Orlando, FL",
AliceMChamber,Sun Oct 17 21:47:03 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",Badger Pocket ,
DJRiter,Sun Oct 17 21:46:45 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
Diana80582015,Sun Oct 17 21:45:29 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Proud Kentuckian,
ClBear31,Sun Oct 17 21:45:12 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Diana80582015,Sun Oct 17 21:44:07 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",Proud Kentuckian,
finneyeric,Sun Oct 17 21:43:36 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Washington, DC",
7I00l7,Sun Oct 17 21:43:19 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
cwjazzie,Sun Oct 17 21:40:48 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","Lithonia, Georgia",
ThomasJankow,Sun Oct 17 21:39:46 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",midwest ,
SmithThats,Sun Oct 17 21:39:45 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.","South Ogden, UT",
Mysstyblue,Sun Oct 17 21:39:31 +0000 2021,Irate United Airlines passenger ejected from plane after berating flight crew and threatening to break someone's ne… https://t.co/npJeJnm9i9,"Virginia, USA",
ToniMedvetz,Sun Oct 17 21:39:06 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",USA. ,
Didikatz,Sun Oct 17 21:37:15 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…",,
DaveTho20401092,Sun Oct 17 21:36:09 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
JeanSanPach,Sun Oct 17 21:35:13 +0000 2021,"RT @CajunBlueAZ1: Delta Airlines is in no danger of my business. American Airlines, Southwest Airlines, and United Airlines are offering sa…","Prescott, Arizona",
miles_husky,Sun Oct 17 21:34:48 +0000 2021,@ColtTheWolf I always check Skyscanner and the major airlines. I usually find Skyscanner’s results misleading due t… https://t.co/gZ4yRFnjD9,"Birmingham, UK",
OceanPicon815,Sun Oct 17 21:33:17 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Coruscant,
TomthunkitsMind,Sun Oct 17 21:33:15 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought",In Your Mind Now,
DenlsonCosta80,Sun Oct 17 21:31:03 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Rio de Janeiro, Brasil",
DebbieS19086383,Sun Oct 17 21:30:23 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
Bereket32679033,Sun Oct 17 21:28:01 +0000 2021,RT @Bana_Tigrai: Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrative acces…,,
blouiem,Sun Oct 17 21:25:12 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Mars,
CarlPHI22278711,Sun Oct 17 21:24:53 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Northville, MI",
addedvalueth,Sun Oct 17 21:23:41 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,"Washington, D.C.",
RRHemsley,Sun Oct 17 21:23:32 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",Bucknam Palace,
BlacktimeEPress,Sun Oct 17 21:22:16 +0000 2021,"@MorganicInk Now this were United airlines, she would have been knocked out.",,
emmylyn38314924,Sun Oct 17 21:21:07 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
nataliamantini,Sun Oct 17 21:20:53 +0000 2021,Just posted a photo @ United Airlines https://t.co/W85hln5pyV,new york city,"{'type': 'Point', 'coordinates': [-74.1796689, 40.6985047]}"
ljhal,Sun Oct 17 21:19:49 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
clifford_darwin,Sun Oct 17 21:19:28 +0000 2021,"RT @AaronParnas: Thank you to United Airlines, Jetblue, Southwest and Alaska Airlines for imposing vaccine mandates on their employees.",,
ANeumanski,Sun Oct 17 21:19:21 +0000 2021,"RT @effiedog: And yet another maskless United Airlines passenger removed from plane after making threats.
What is wrong with these people?…",Nowhere worth mentioning,
exwNzwvZjMAb4Vi,Sun Oct 17 21:18:51 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
world_news_eng,Sun Oct 17 21:18:34 +0000 2021,RT @WSJ: United Airlines said it is planning a major trans-Atlantic expansion as it looks to take advantage of what it predicts will be a r…,,
