user,date,text,location,coordinates
wareFLO,Fri Dec 17 21:51:33 +0000 2021,"RE ""A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask"" #TwitterPoll","Columbus, Ohio ",
AE4HF,Fri Dec 17 21:51:30 +0000 2021,"@united We agree, mandates discriminate! #jabs4jobs                            

https://t.co/GkT2fx0ZFC",,
TonyBenge,Fri Dec 17 21:51:27 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,"Winter Park, FL",
jimjoesteve,Fri Dec 17 21:51:25 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,USA,
nazuzuwin,Fri Dec 17 21:51:22 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,New Hampshire,
HikeoftheMenrys,Fri Dec 17 21:51:19 +0000 2021,"RT @fawfulfan: Okay, idiot, a few things.

1. United has fired *six* pilots for noncompliance. That's it. Out of 13,000.

2. The jets groun…",holy blankenstein,
krystalrnurse,Fri Dec 17 21:51:18 +0000 2021,RT @NBCNews: A Florida man was kicked off a United Airlines flight after attempting to fly with a red thong on his face in place of a mask.…,"Lansing, MI",
JackCrimmins_,Fri Dec 17 21:51:14 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
Therealbp65,Fri Dec 17 21:50:59 +0000 2021,"RT @Therealbp65: Man banned from United Airlines after wearing thong as mask

Not all heroes wear capes.  Some wear thongs.   🤣🤣🤣 https://t…",Wherever you least expect. ,
OklaEsq,Fri Dec 17 21:50:51 +0000 2021,RT @rexzane1: People like Lauren Boebert and Ted Cruz want to make heroes out of people who disrupt flights on United Airlines by wearing u…,"Choctaw Nation, Oklahoma",
lizard817,Fri Dec 17 21:50:43 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,"Florida, USA",
gulasound,Fri Dec 17 21:50:25 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"Miami, FL",
lang51b,Fri Dec 17 21:50:21 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,Are you not entertained?   Retired Attorney & Bankruptcy Trustee.  A teacher in my younger days.  #TheResistanceVotes,
KeithMiller999,Fri Dec 17 21:50:07 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"Pittsburgh, PA",
EstelCooper,Fri Dec 17 21:50:02 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
DebbieHowes6,Fri Dec 17 21:49:56 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"British Columbia, Canada",
rtr09wjm,Fri Dec 17 21:49:47 +0000 2021,"United Airlines Removed Passenger from Flight After Wearing ""Thong"" as a Face Mask (VIDEO) https://t.co/w7bPSN1Tee via @getongab",,
DebbieHowes6,Fri Dec 17 21:49:28 +0000 2021,RT @UncvrngTheTruth: A Florida man was banned from United Airlines for wearing a red thong as a mask. Traitor Ted Cruz tweeted his support…,"British Columbia, Canada",
Marie07727254,Fri Dec 17 21:49:26 +0000 2021,RT @stutteringjohnm: A guy comparing himself to Rosa Parks got thrown off a United Airlines plane because instead of wearing a mask he wore…,,
sicysjy,Fri Dec 17 21:48:39 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,,
mrmaczapscomics,Fri Dec 17 21:48:17 +0000 2021,RT @nypost: Florida man banned from United Airlines after wearing thong as mask in protest https://t.co/iScuMuAm4d https://t.co/GQiDuoR9NN,,
loraleeliving,Fri Dec 17 21:48:13 +0000 2021,"Ted Cruz hammers United Airlines over vaccine mandate: Disgraceful Treatment

https://t.co/zAKv1YRHRn","Florida, United States",
bl33dingGreen,Fri Dec 17 21:47:55 +0000 2021,"RT @leslibless: Adam Jenne of Cape Coral, Florida was banned from United Airlines for using a thong as a mask, while wearing a “let’s go br…",,
shelly35160,Fri Dec 17 21:47:44 +0000 2021,RT @newsmax: A Florida man who was kicked off a United Airlines flight this week for wearing a woman's thong panties as a facemask says he…,"Alabama, USA",
debrachel,Fri Dec 17 21:47:22 +0000 2021,RT @ElizManresa: A Florida man gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mask. He wore…,"West Palm Beach, Fl",
dmca1dkr8r,Fri Dec 17 21:47:14 +0000 2021,RT @sensiblemiddle: Ted Cruz blasts United Airlines over mask mandate. Privately thanks them for helping him escape the deadly Texas winter…,,
