user,date,text,location,coordinates
AirTransportNew,Mon Apr 18 21:21:08 +0000 2022,United Airlines stock gets downgraded ahead of air carrier's quarterly results - MarketWatch https://t.co/hEfiuYRtoS https://t.co/UGo8zeriko,,
AirTransportNew,Mon Apr 18 21:21:06 +0000 2022,Review: United Airlines 787-9 Business Class Los Angeles To Tokyo - Live and Let's Fly https://t.co/KOFavYUZt3 https://t.co/szoMfCORaq,,
hotelpricedrops,Mon Apr 18 21:20:15 +0000 2022,The Essential Guide: United Airlines MileagePlus Program https://t.co/TKv5CK3CiO,,
JohnSenkar,Mon Apr 18 21:17:56 +0000 2022,"@FamousSheymus1 @united @POTUS @WhiteHouse @CDCgov You are funny! Yeah, you’re correct but incorrect about the airl… https://t.co/4U1byw9oLi","Denver, CO",
ASBSmartBiz,Mon Apr 18 21:17:08 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"Las Vegas, NV",
alaskarebel,Mon Apr 18 21:17:04 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",Pennsylvania,
Truth00123,Mon Apr 18 21:16:48 +0000 2022,@ChristinaPushaw @KatiePavlich @dgoldwas @united On an American Airlines flight out of Tampa ... about to take off.… https://t.co/hk7hoPnkPn,"Gatlinburg, TN",
ladyoldandgray,Mon Apr 18 21:14:43 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",,
JohnSenkar,Mon Apr 18 21:14:22 +0000 2022,"@FamousSheymus1 @united @POTUS @WhiteHouse @CDCgov Oh you’re a sheep too. Got it! Noted! Well, all the airlines ask… https://t.co/mSVY4aimcv","Denver, CO",
antonwahlman,Mon Apr 18 21:13:31 +0000 2022,"@ChristinaPushaw @KatiePavlich @dgoldwas @united Barring an injunction or successful appeal, the airlines now have… https://t.co/y91k8hUi7j",Atlantic Standard Time,
Hmiller1011,Mon Apr 18 21:11:22 +0000 2022,RT @ByERussell: The @MWAAHQ board will hear and vote on adding the proposed new regional concourse for United Airlines at @Dulles_Airport t…,"New York, NY",
K__TequilaShots,Mon Apr 18 21:10:37 +0000 2022,Mask mandates are still required at Chicago airports. @united still requires all on board to wear masks. And more….… https://t.co/clXnYyA4wg,Harris Votes,
tweetzydeetzy,Mon Apr 18 21:10:35 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",Near Canada,
antonwahlman,Mon Apr 18 21:09:48 +0000 2022,"@ChristinaPushaw @KatiePavlich @dgoldwas @united More directly, on March 23 in an open letter all the major US airl… https://t.co/M7u1a3YFr3",Atlantic Standard Time,
No2Democrats,Mon Apr 18 21:08:54 +0000 2022,@lisaben62061807 @GovRonDeSantis United airlines has said not so fast. They are keeping the mask policy for employe… https://t.co/0I0KcrKOiJ,Northern California ,
DustyMoonshine,Mon Apr 18 21:08:46 +0000 2022,@andrewabraham83 @Delta @SouthwestAir @united I hope the gov’t just accepts it being struck down and moves on. It w… https://t.co/Hu32jWKF0q,"Denver, CO",
Yesterd42802987,Mon Apr 18 21:08:32 +0000 2022,"@chicagobulls @united Thanks for wearing the masks, the average United Airlines stewardess flying international is… https://t.co/aT7EkxakYG",United States,
amgoth2000,Mon Apr 18 21:07:32 +0000 2022,"RT @axios: NEW: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the fede…",New Jersey,
lyriclights1,Mon Apr 18 21:06:56 +0000 2022,@KatiePavlich Don’t fly United Airlines.,,
robinlholt,Mon Apr 18 21:06:13 +0000 2022,@David_Slotnick What further information do they need? The judge says the mandate/rule/law is invalid which means a… https://t.co/xC9XuwgLS2,"Portland, Oregon",
cookingtheresa,Mon Apr 18 21:06:05 +0000 2022,"RT @New_Narrative: United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from the f…","Near Seattle, WA",
RealJohnGSimcoe,Mon Apr 18 21:05:20 +0000 2022,@David_Slotnick One more reason to believe United is worse than spirit airlines.,,
buckidy,Mon Apr 18 21:02:06 +0000 2022,@NorthmanTrader @united That is awesome! How do prices compare to a year ago though?  Massive inflation and the hit… https://t.co/CSq7UW4zdy,,
VegasNFLChickie,Mon Apr 18 21:02:01 +0000 2022,"RT @KTLA: On Saturday night, a completely full United Airlines flight took off from Los Angeles to London for the first time since spring o…","Las Vegas & Orange County, CA",
5CitiesV,Mon Apr 18 21:01:45 +0000 2022,RT @Baklava_in_CA: @MikeCarterTV @KettleCorn1234 United Airlines can lay down and act like my sidewalk,"Paradise, NV",
5CitiesV,Mon Apr 18 21:01:42 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"Paradise, NV",
EarningsAlley,Mon Apr 18 21:00:28 +0000 2022,"24. $HWC Hancock Whitney Corporation
25. $SI Silvergate Capital Corporation
26. $UCBI United Community Banks, Inc.… https://t.co/TimD4XBL8H",,
kwhite110,Mon Apr 18 21:00:06 +0000 2022,"Hooray!  United Airlines, who actually cares about people, says COVID masks to stay after federal judge blocks Bide… https://t.co/z5YbiUC2rl","Indiana, USA",
New_Narrative,Mon Apr 18 20:58:13 +0000 2022,"United Airlines told employees the mask mandate would remain in place as it waits for ""additional information from… https://t.co/Iq4SswLEuq",On the road,
ckkaufmannsvcs,Mon Apr 18 20:56:08 +0000 2022,"RT @CrainsChicago: United Airline's CEO pay went up slightly last year, but he and other execs’ compensation was limited by the strings att…","Chicago, IL",
paisleyconserv,Mon Apr 18 20:55:08 +0000 2022,@BlueJayGT3 @CNNPolitics @SouthwestAir @FlyFrontier @AmericanAir @united @AlaskaAir @JetBlue LOL no. The airlines a… https://t.co/ZjupjyW6IG,,
burke303030,Mon Apr 18 20:53:47 +0000 2022,"@David_Slotnick United, will change it’s stance, very quickly, as many people I know are canceling their flight on… https://t.co/DQmccjQ10G",,
johnsonkymm,Mon Apr 18 20:51:31 +0000 2022,"@Passports_Grub @united @SpiritAirlines Hard working, honest,good black women work for Spirit airlines. Calling them ‘ghetto’ is not cool",,
ruezzer,Mon Apr 18 20:49:10 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,"Arizona, USA",
ChuckHaffner2,Mon Apr 18 20:48:40 +0000 2022,@JoeAbraham1010 @JenniferSey Screw UNITED AIRLINES,"Arizona, USA",
jefe_viejo,Mon Apr 18 20:47:47 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,,
SchneiderSherry,Mon Apr 18 20:47:33 +0000 2022,@JackPosobiec So she can do that for the whole country?   United Airlines put out a statement they will await Feder… https://t.co/xgosPU2COL,"TX, USA",
michael23986262,Mon Apr 18 20:46:04 +0000 2022,@JaxBeachGirl4 I've never use United I've always used Southwest Airlines!!!!!😎😎👍,"Oklahoma, USA",
SchneiderSherry,Mon Apr 18 20:45:42 +0000 2022,@JennaEllisEsq United Airlines immediately put out that ‘United Airlines will wait for Federal Administration conse… https://t.co/hdRRJR8YGG,"TX, USA",
Baklava_in_CA,Mon Apr 18 20:45:04 +0000 2022,@MikeCarterTV @KettleCorn1234 United Airlines can lay down and act like my sidewalk,"California, USA",
ThomasJ47146210,Mon Apr 18 20:44:57 +0000 2022,"@_jedisf @AssalRad @IlhanMN She knows she would be fine.

There are airlines that come into the United States every… https://t.co/76YvXWeTvY",,
HomerWhite,Mon Apr 18 20:44:22 +0000 2022,RT @MikeCarterTV: United Airlines says it will continue the Biden administration’s now unlawful mask mandate. https://t.co/uuQ3XC8poL,,
OriginalSohi,Mon Apr 18 20:44:17 +0000 2022,@GicaSellers @RepBoebert United Airlines???😂😂,Toronto,
VegasFoodWine,Mon Apr 18 20:43:53 +0000 2022,RT @VegasFoodWine: Welcome back The GOAT Wine 🍷 to Las Vegas Food &amp; Wine presented by United Airlines @321gaux #Wine https://t.co/7bjRk76MCj,Las Vegas,
ChuckHaffner2,Mon Apr 18 20:43:51 +0000 2022,@LiveandLetsFly Screw United Airlines!,"Arizona, USA",
laxradar,Mon Apr 18 20:43:17 +0000 2022,"United Airlines flight #UAL2282 spotted at 29,000 feet! https://t.co/vpao48ofV3","Los Angeles, CA",
Crypto_lazarus1,Mon Apr 18 20:43:11 +0000 2022,@RepBoebert United Airlines says they will continue to enforce masks.,,
unlvgrad03,Mon Apr 18 20:43:08 +0000 2022,"RT @BoardingArea: United Airlines Will Continue To Require Masks Onboard, Despite Federal Judge Striking Down Mask Mandate https://t.co/9wd…","36.079155,-115.031136",
BoardingArea,Mon Apr 18 20:43:03 +0000 2022,"United Airlines Will Continue To Require Masks Onboard, Despite Federal Judge Striking Down Mask Mandate… https://t.co/rkVY0FNpUN",,
Crypto_lazarus1,Mon Apr 18 20:42:56 +0000 2022,@TomFitton United Airlines says they will continue to enforce masks.,,
David_Slotnick,Mon Apr 18 20:42:50 +0000 2022,@spencerformiles @bobbygraham23 United at least will; it told employees to continue enforcing it as is as it awaits… https://t.co/aMzFZYhTN8,"Boston, MA",
Crypto_lazarus1,Mon Apr 18 20:42:31 +0000 2022,@GovRonDeSantis United Airlines says they will continue to enforce masks.,,
1mAws0me,Mon Apr 18 20:42:02 +0000 2022,"Federal Court Judge strikes down transportation mask mandate, stating that it's unconstitutional but United Airline… https://t.co/0AiJQd0KO4",USA,
Crypto_lazarus1,Mon Apr 18 20:41:17 +0000 2022,@TheLeoTerrell United Airlines says they will continue to enforce masks.,,
Crypto_lazarus1,Mon Apr 18 20:41:00 +0000 2022,@RepAndyBiggsAZ United Airlines says they will continue to enforce masks.,,
