user,date,text,location,coordinates
mas_m99,Mon Mar 20 11:00:22 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
whats_above_SE1,Mon Mar 20 11:00:03 +0000 2023,"Flight: #UAL938
Reg: N652UA
Oper: United Airlines
Route: ORD-LHR O'Hare International Airport to Heathrow Airport
T… https://t.co/xR81ekAqX1","London, England",
mckivumbi,Mon Mar 20 10:57:28 +0000 2023,"RT @WorldAthletics: Global 🥇 medallists @joshuacheptege1 and Jacob Kiplimo will renew their rivalry in the men’s race, while @hellen_obiri…","Kampala, Uganda",
Cassandra__5201,Mon Mar 20 10:54:56 +0000 2023,RT @schmingr: undefined https://t.co/EDWtYZT8RL,,
rampracer,Mon Mar 20 10:51:15 +0000 2023,Pilot Sues United Airlines After He Was Terminated When He Filed a Disability Insurance Claim Just Six Days After H… https://t.co/wlAcv2yuqE, NJ ,
AbahoDuncanK,Mon Mar 20 10:45:59 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,,
abovestockport,Mon Mar 20 10:45:29 +0000 2023,"EAG12MC   Emerald Airlines   G-CMJM   Aerospatiale ATR 72-600 
Altitude: 4675 ft   Distance: 14.83 km 
Speed: 232.3… https://t.co/1i1DztyvdN","Stockport, England",
centralspotter,Mon Mar 20 10:44:11 +0000 2023,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/Q7hZXyyGp1","Scotland, United Kingdom",
centralspotter,Mon Mar 20 10:44:08 +0000 2023,"👀✈️🔊
N648UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A884B6
Alt 32000ft… https://t.co/bcBPw2ZOQC","Scotland, United Kingdom",
FrontendLA,Mon Mar 20 10:43:17 +0000 2023,#Chicago #jobs #hiring #opportunity @ United Airlines | Senior Systems Engineer - IT https://t.co/LrOmUDY0hZ,,
Gemgirls4,Mon Mar 20 10:42:19 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
laxradar,Mon Mar 20 10:41:37 +0000 2023,"United Airlines flight #UAL252 spotted at 37,000 feet! https://t.co/4lpkWEsBJT","Los Angeles, CA",
AsasiiraLucy07,Mon Mar 20 10:39:03 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
seachan0124,Mon Mar 20 10:37:49 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
centralspotter,Mon Mar 20 10:36:02 +0000 2023,"👀✈️🔊
N736AT 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9E167
Alt 31000ft… https://t.co/EOz7sMnNZR","Scotland, United Kingdom",
centralspotter,Mon Mar 20 10:35:29 +0000 2023,"👀✈️🔊
N57016 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A75103
Alt 33000ft… https://t.co/fFnHriiVMt","Scotland, United Kingdom",
whats_above_SE1,Mon Mar 20 10:35:00 +0000 2023,"Flight: #UAL5
Reg: N26970
Oper: United Airlines
Route: IAH-LHR George Bush Intercontinental Airport to Heathrow Air… https://t.co/ZHP5DHv9un","London, England",
Mahnishh,Mon Mar 20 10:34:19 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",India,
abovestockport,Mon Mar 20 10:30:50 +0000 2023,"AAL51   American Airlines   N736AT   Boeing 777 323ER 
Altitude: 31000 ft   Distance: 14.32 km 
Speed: 458.2 mph… https://t.co/UUTEo4FQRv","Stockport, England",
Balyhooloo,Mon Mar 20 10:28:48 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",,
kinley259,Mon Mar 20 10:27:55 +0000 2023,Congratulations to Ms. Urena for running the United Airlines NYC Half today! We are so proud of you! #keeprunning… https://t.co/RR1v994pnq,7305 Fort Hamilton Parkway BK,
voidliev,Mon Mar 20 10:27:41 +0000 2023,"RT @DublinAirport: Set on the banks of Lake Michigan, Chicago offers the perfect mix of sandy beaches, world-class museums, and iconic skys…",,
abovestockport,Mon Mar 20 10:25:40 +0000 2023,"UAL31   United Airlines   N76054   Boeing 767 424ER 
Altitude: 30000 ft   Distance: 14.33 km 
Speed: 442.6 mph   Sq… https://t.co/coCaTgQNjZ","Stockport, England",
Joyie_Crypto,Mon Mar 20 10:25:35 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
Bajrachar2gem,Mon Mar 20 10:25:26 +0000 2023,"RT @xceltrip: Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detroit, and Mi…",,
rORxuXoxNhysd0c,Mon Mar 20 10:25:12 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",,
xceltrip,Mon Mar 20 10:24:26 +0000 2023,"Delta Airlines has announced seasonal routes to tropical destinations from its hubs in Atlanta, New York-JFK, Detro… https://t.co/idRaId6l4P","Menlo Park, CA",
GodfreyWavamuno,Mon Mar 20 10:23:02 +0000 2023,RT @NBSportUg: Jacob Kiplimo finished first while Joshua Cheptegei finished second in the Men's United Airlines NYC Half Marathon in New Yo…,,
centralspotter,Mon Mar 20 10:21:13 +0000 2023,"👀✈️🔊
N652UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/wXwO1BMf8a","Scotland, United Kingdom",
abovestockport,Mon Mar 20 10:19:39 +0000 2023,"KLM168   KLM Royal Dutch Airlines   PH-BHL   Boeing 787 9 
Altitude: 40975 ft   Distance: 14.55 km 
Speed: 529.3 mp… https://t.co/7flWrkS6nR","Stockport, England",
abovestockport,Mon Mar 20 10:18:50 +0000 2023,"SAS42B   Scandinavian Airlines System   OY-KAW   Airbus A320 232 
Altitude: 2225 ft   Distance: 2.49 km 
Speed: 201… https://t.co/Urec3KHlYq","Stockport, England",
laxradar,Mon Mar 20 10:16:01 +0000 2023,"United Airlines flight #UAL1430 spotted at 39,000 feet! https://t.co/cFeVdx3OPW","Los Angeles, CA",
kanyesi14896865,Mon Mar 20 10:15:43 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
laxradar,Mon Mar 20 10:11:43 +0000 2023,"United Airlines flight #UAL383 spotted at 37,000 feet! https://t.co/8QF8Qn6w7a","Los Angeles, CA",
Ej23Naka,Mon Mar 20 10:10:26 +0000 2023,RT @JRNHeadlines: The 2023 Hakone Ekiden champs Komazawa University at the United Airlines NYC Half: https://t.co/WC6nAbTxLZ https://t.co/5…,日本 東京,
centralspotter,Mon Mar 20 10:09:59 +0000 2023,"👀✈️🔊
N652UA 
#UAL938 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A895EB
Alt 37000ft… https://t.co/jWTh0RNAqJ","Scotland, United Kingdom",
skyoverhavant,Mon Mar 20 10:09:54 +0000 2023,"➠United Airlines Boeing 777-222(ER)
12mls NE of Havant @ 37000ft ➵ heading E → at 526mph. REG:N226UA CS:UAL46 SQ:2225
20/03/2023 10:09:54","Havant, Hampshire",
skyoverhavant,Mon Mar 20 10:08:31 +0000 2023,"➠United Airlines Boeing 777-222(ER)
9mls NW of Havant @ 37000ft ➵ heading E → at 526mph. REG:N226UA CS:UAL46 SQ:2225
20/03/2023 10:08:31","Havant, Hampshire",
skyoverhavant,Mon Mar 20 10:07:11 +0000 2023,"➠Ryanair Boeing 737-8AS
21mls SW of Havant @ 34100ft ➶ heading SSW ↙ at 431mph. REG:EI-DCN CS:RYR55XZ SQ:0550
➠Unit… https://t.co/nB0USnUiEK","Havant, Hampshire",
Inah_Nandy,Mon Mar 20 10:07:09 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,Uganda,
abovestockport,Mon Mar 20 10:01:58 +0000 2023,"THY3   Turkish Airlines   TC-JNP   Airbus A330 343E 
Altitude: 34000 ft   Distance: 14.17 km 
Speed: 419.3 mph   Sq… https://t.co/29Xtxd2YMK","Stockport, England",
abovestockport,Mon Mar 20 09:59:51 +0000 2023,"BEL8LG   Brussels Airlines   OO-TCH   Airbus A320 214 
Altitude: 4600 ft   Distance: 14.98 km 
Speed: 250.5 mph   S… https://t.co/qS8CyTPPey","Stockport, England",
abovestockport,Mon Mar 20 09:59:48 +0000 2023,"SAS56J   Scandinavian Airlines Ireland   EI-SIG   Airbus A320 251NSL 
Altitude: 2250 ft   Distance: 0.66 km 
Speed:… https://t.co/55tnuiBw6w","Stockport, England",
JonahRuhima,Mon Mar 20 09:58:54 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
ruth_igiraneza,Mon Mar 20 09:55:38 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
tsutsugo55225,Mon Mar 20 09:52:52 +0000 2023,"RT @JRNHeadlines: Thanks to Sam, Dorian, Ted, Rob and everyone else at NYRR and the Ageo City Half for making it possible for Hakone Ekiden…",日本,
ClaireNassolo,Mon Mar 20 09:51:58 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,,
