user,date,text,location,coordinates
chicagobars,Sun Mar 27 20:19:20 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, Illinois, USA",
Ego_Akokwalam,Sun Mar 27 20:19:03 +0000 2022,I’m pretty sure United Airlines is the absolute worst airline in the world,"Imo State , California!",
trekMekelle,Sun Mar 27 20:17:21 +0000 2022,RT @asterAweke1: #BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transport weapo…,Belgium,
asterAweke1,Sun Mar 27 20:17:07 +0000 2022,#BoycottEthiopianAirlines for their role in the #TigrayGenocide. @flyethiopian aircrafts are being used to transpor… https://t.co/KURC756xGB,,
centralspotter,Sun Mar 27 20:16:04 +0000 2022,"👀✈️🔊
N827AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB4AE9
From: #Unknown… https://t.co/9K9iOSdosL","Scotland, United Kingdom",
MurrMarie,Sun Mar 27 20:15:33 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",new york (mostly),
PatriotRaywood,Sun Mar 27 20:15:30 +0000 2022,"RT @Lancegooden: A list of airlines calling for the mask mandate to end:

American Airlines
Delta Airlines
United Airlines
Southwest Airlin…",United States,
laxradar,Sun Mar 27 20:14:44 +0000 2022,"United Airlines flight #UAL1069 spotted at 18,225 feet! https://t.co/tzMWUCHyER","Los Angeles, CA",
craignewman,Sun Mar 27 20:14:26 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
laxradar,Sun Mar 27 20:13:59 +0000 2022,"United Airlines flight #UAL490 spotted at 23,425 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ClintRobertson_,Sun Mar 27 20:08:30 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Ontario, Canada",
Ash_G_Salisbury,Sun Mar 27 20:08:29 +0000 2022,"@3540Party @Jensenvalerie54 Well it clearly isn’t 💁🏼‍♀️

https://t.co/2Fp64X3ltS",Seattle,
JoelFlaxman,Sun Mar 27 19:59:07 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, USA",
bklynharuspex,Sun Mar 27 19:58:07 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Brooklyn, NY",
Woroud,Sun Mar 27 19:57:35 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Cloud N.09,
fabiolae77,Sun Mar 27 19:56:26 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
HawthorneCDOLA,Sun Mar 27 19:51:39 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Los Angeles, CA",
AIANational,Sun Mar 27 19:50:56 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Washington, D.C.",
IndyExecFBO,Sun Mar 27 19:50:56 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…","Tennessee, USA",
__eerc,Sun Mar 27 19:48:57 +0000 2022,United Airlines customer service AI voice turns me on a wee bit,,
laxradar,Sun Mar 27 19:48:44 +0000 2022,"United Airlines flight #UAL1535 spotted at 28,825 feet! https://t.co/Op3CKZuLL5","Los Angeles, CA",
Jaimesaezfer,Sun Mar 27 19:43:10 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",,
Mel14671456,Sun Mar 27 19:42:52 +0000 2022,RT @TghatMedia: Tigrayan athlete Teshome Mekonen who came third following Rhonex Kipruto and Edward Cheserek in the United Airlines New Yor…,,
AvglobeW,Sun Mar 27 19:42:01 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…",India,
fakelawn,Sun Mar 27 19:41:32 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Metro Detroit, MI",
durhamiteA,Sun Mar 27 19:41:03 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Durham,  NC, USA, Earth",
cartweel,Sun Mar 27 19:39:40 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Hyde Park, Chicago, IL",
LiBaoscompanion,Sun Mar 27 19:38:51 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
jonessoruthless,Sun Mar 27 19:38:43 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
Ickyneezer,Sun Mar 27 19:37:30 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",State of Deseret,
backwards_river,Sun Mar 27 19:37:14 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, IL",
centralspotter,Sun Mar 27 19:36:48 +0000 2022,"👀✈️🔊
JA732J 
#JAL44 
#Japan Airlines 
#Japan
#Boeing 777 346ER 
#Japan Airlines
#867F8A
From: #LHR London Heathrow,… https://t.co/QlN4L8s4EX","Scotland, United Kingdom",
DataAugmented,Sun Mar 27 19:35:03 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL1010 [N33292 - A3A0EB]: 1.5mi away [46° elevation] @ 8275ft, heading E @ 335mph [United Airlines - 737-824]…",,
FleurDeLeeArt,Sun Mar 27 19:35:02 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…","Chicago, Illinois",
laxradar,Sun Mar 27 19:34:24 +0000 2022,"United Airlines flight #UAL513 spotted at 13,000 feet! https://t.co/7t0T2Ouun5","Los Angeles, CA",
laxradar,Sun Mar 27 19:32:57 +0000 2022,"United Airlines flight #UAL526 spotted at 34,400 feet! https://t.co/0A2GApkbpa","Los Angeles, CA",
DavidColeAIA,Sun Mar 27 19:32:38 +0000 2022,"RT @chi_geek: Happy Birthday Mies! 

Chicago travel poster depicting a view between two Mies Van der Rohe buildings of Lake Michigan. Illus…",Chicago,
etheernet,Sun Mar 27 19:32:28 +0000 2022,@tranxcend @jwstauff @united for the future if you get stern with customer service before your flight they’ll put y… https://t.co/r16xePRIai,,
above_monroe,Sun Mar 27 19:32:20 +0000 2022,"🇺🇸 UNITED #UAL1010 [N33292 - A3A0EB]: 1.5mi away [46° elevation] @ 8275ft, heading E @ 335mph [United Airlines - 73… https://t.co/Hi4yfTxtFm","New Jersey, USA",
laxradar,Sun Mar 27 19:31:59 +0000 2022,"United Airlines flight #UAL515 spotted at 21,225 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
squawk7kdotnet,Sun Mar 27 19:30:00 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…",,
AviationMumbai,Sun Mar 27 19:29:55 +0000 2022,"RT @fl360aero: The nine flight attendants from Airlines 'Allegiant', 'American', 'Delta', 'Frontier', 'Southwest' and 'United' filed a 61 p…","Mumbai , India",
