user,date,text,location,coordinates
laxradar,Sat Dec 10 23:29:16 +0000 2022,"United Airlines flight #UAL2753 spotted at 1,150 feet! https://t.co/SE5TRiQuVc","Los Angeles, CA",
KevinTilley16,Sat Dec 10 23:27:54 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
centralspotter,Sat Dec 10 23:22:59 +0000 2022,"👀✈️🔊
VQ-BVB 
#AZG783 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
Al… https://t.co/BLITqVyMho","Scotland, United Kingdom",
laxradar,Sat Dec 10 23:22:06 +0000 2022,"United Airlines flight #UAL565 spotted at 18,725 feet! https://t.co/EpXRbh03Co","Los Angeles, CA",
laxradar,Sat Dec 10 23:18:34 +0000 2022,"United Airlines flight #UAL516 spotted at 3,850 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Dec 10 23:16:08 +0000 2022,United Airlines flight #UAL1766 spotted at 550 feet! https://t.co/q9JBpLz6iq,"Los Angeles, CA",
laxradar,Sat Dec 10 23:10:54 +0000 2022,"United Airlines flight #UAL718 spotted at 35,925 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
centralspotter,Sat Dec 10 23:05:14 +0000 2022,"👀✈️🔊
VQ-BVB 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C3
A… https://t.co/MvZ5ZvmVXc","Scotland, United Kingdom",
laxradar,Sat Dec 10 22:56:23 +0000 2022,"United Airlines flight #UAL2153 spotted at 6,150 feet! https://t.co/G7cjThbw4u","Los Angeles, CA",
harbor420,Sat Dec 10 22:50:15 +0000 2022,@thebig1five @IoENews @POTUS You're gonna get ratio'd hard af. Don't dirty delete I wanna see you get drug like a d… https://t.co/IJcA5gGIKz,,
Sant1Paez,Sat Dec 10 22:49:02 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
henryco32,Sat Dec 10 22:47:36 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,Sacramento,
PHCL3700,Sat Dec 10 22:33:47 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Toledo, OH",
laxradar,Sat Dec 10 22:27:47 +0000 2022,"United Airlines flight #UAL1712 spotted at 13,525 feet! https://t.co/qXQLMovygn","Los Angeles, CA",
abovestockport,Sat Dec 10 22:25:52 +0000 2022,"EXS91UB   Thomas Cook Airlines   G-TCDE   Airbus A321 211SL 
Altitude: 5350 ft   Distance: 14.57 km 
Speed: 225.2 m… https://t.co/ar29DwBeNs","Stockport, England",
laxradar,Sat Dec 10 22:25:20 +0000 2022,"United Airlines flight #UAL1897 spotted at 12,400 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
laxradar,Sat Dec 10 22:22:29 +0000 2022,"United Airlines flight #UAL403 spotted at 36,000 feet! https://t.co/z7OIQI3Zs1","Los Angeles, CA",
SyedAmi48610053,Sat Dec 10 22:20:49 +0000 2022,"RT @1CanadaConsumer: Can Airlines &amp; Airports please have some courtesy, discency and respect for passenger's checked in luggages 🧳? Then wh…","Karachi, Pakistan",
laxradar,Sat Dec 10 22:18:03 +0000 2022,"United Airlines flight #UAL2156 spotted at 6,950 feet! https://t.co/LnEYvUte21","Los Angeles, CA",
laxradar,Sat Dec 10 22:15:50 +0000 2022,"United Airlines flight #UAL1421 spotted at 21,875 feet! https://t.co/xNFK5ImA1H","Los Angeles, CA",
doxiecycline,Sat Dec 10 22:11:20 +0000 2022,RT @Drug_Topics: Pharmacists rose to the occasion on a recent Newark-bound @United Airlines flight leaving the @ASHPOfficial Midyear Clinic…,"Columbia, SC",
brcena,Sat Dec 10 22:09:41 +0000 2022,RT @nypost: Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8oTRdI5Lch https://t.co/QOtRrpAjmJ,"New Monmouth,NJ",
aydintasoglu73,Sat Dec 10 22:01:04 +0000 2022,"RT @spotter_airline: United Airlines
Boeing 787-9 Dreamliner
N29971 @ NRT https://t.co/dV3hxMoqOI",,
EINAirlineNews,Sat Dec 10 22:00:23 +0000 2022,Garter snake causes stir aboard United Airlines plane in New Jersey https://t.co/8yPTxEqKYo,"Washington, D.C.",
