user,date,text,location,coordinates
NufcedKevin,Sun Sep 26 15:39:39 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
centralspotter,Sun Sep 26 15:39:25 +0000 2021,"👀✈️🔊TC-JJZ 
#THY7 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #IAD Washington Dulles, Un… https://t.co/queb0aXqv3","Scotland, United Kingdom",
tecnologo,Sun Sep 26 15:36:59 +0000 2021,RT @ZDNet: United Airlines wants customers to pay for something they may find outrageous  https://t.co/YdWBQ9I4cx,"Florida, USA",
centralspotter,Sun Sep 26 15:36:20 +0000 2021,"👀✈️🔊TC-JOE 
#THY81D 
#Turkish Airlines 
#Airbus A330 303 
From: #IST Istanbul, Turkey
To: #BOS General Edward Lawre… https://t.co/JlvsdeeFmq","Scotland, United Kingdom",
DestinationCbus,Sun Sep 26 15:35:26 +0000 2021,"RT @clevelanddotcom: Five days before United Airlines' deadline to start putting unvaccinated U.S. employees on leave, the company said Wed…",Columbus ,
clickbates1,Sun Sep 26 15:35:10 +0000 2021,Americans are OBSESSED with united airlines but there is a RISK to eating pizza | link in bio!,,
CeeSally,Sun Sep 26 15:32:44 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
MScheepers,Sun Sep 26 15:32:41 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
centralspotter,Sun Sep 26 15:31:18 +0000 2021,"👀✈️🔊PH-BCK 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Boeing 737NG 800/W 
From: #AMS Amsterdam Airport Schiphol, Netherl… https://t.co/MWg0bQMTTq","Scotland, United Kingdom",
rizalapp_app,Sun Sep 26 15:31:00 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/aYHvPj5Elz via @BreitbartNews,Atlanta Ga/Rizal Philippines  ,
JFrusci,Sun Sep 26 15:30:27 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/5pngfFoSUY via @ZDNet,"New York, NY",
ZDNet,Sun Sep 26 15:30:09 +0000 2021,United Airlines wants customers to pay for something they may find outrageous  https://t.co/YdWBQ9I4cx,USA | UK | Asia | Australia,
essentialairsvc,Sun Sep 26 15:29:18 +0000 2021,#UnitedAirlines fined $1.9M for keeping thousands of passengers stuck on planes for hours… https://t.co/c7Zzz21KWl,"New York, NY, USA",
StandTallEurope,Sun Sep 26 15:23:41 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
TheDepLoungeYT,Sun Sep 26 15:22:50 +0000 2021,"RT @simple_flying: #OnThisDay in 1981, the Boeing 767 made its first flight! It entered service just under a year later with United Airline…","South West, England",
goodbooksLB,Sun Sep 26 15:22:27 +0000 2021,"@sbrownc @united @CLXHealth disputing the cost now too, &amp; also will never use again. Out the $250 airport test and… https://t.co/ANmIXrnJZr","London, England",
2Thedogpound,Sun Sep 26 15:18:47 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,,
michael29755064,Sun Sep 26 15:13:42 +0000 2021,"RT @NextRevFNC: United Airlines employees have filed a lawsuit against the airline over its coronavirus vaccine mandate

#NextRevFNC @Steve…",,
centralspotter,Sun Sep 26 15:13:20 +0000 2021,"👀✈️🔊N732AN 
#AAL9818 
#American Airlines 
#Boeing 777 323ER 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD C… https://t.co/IXia0FAmQp","Scotland, United Kingdom",
EricRuliffson,Sun Sep 26 15:12:00 +0000 2021,United Airlines pulls out of Rochester market; airport blames pandemic https://t.co/Zecm9pktc9 via @mspbjnews,planet earth circa 1843,
SAHOTADALJIT,Sun Sep 26 15:08:27 +0000 2021,United Nations European Unions China Russia Canada Pakistan Spain Egypt Charge British Airways and United Airlines… https://t.co/3dWPzhrWKs,,
giddey_srikanth,Sun Sep 26 15:08:01 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
centralspotter,Sun Sep 26 15:07:05 +0000 2021,"👀✈️🔊TC-JJI 
#THY1 
#Turkish Airlines 
#Boeing 777 3F2ER 
From: #IST Istanbul, Turkey
To: #JFK John F Kennedy, New Y… https://t.co/Q8AmfBKNkN","Scotland, United Kingdom",
GumdropGg,Sun Sep 26 15:06:24 +0000 2021,"RT @deqwik2: @ReelyFishy @Cara_TXZEAL In this article from today, is a reference to airline pilots &amp; blood clots.
""Another plaintiff, Seth…",AZ,
centralspotter,Sun Sep 26 15:05:15 +0000 2021,"👀✈️🔊N732AN 
#AAL9818 
#American Airlines 
#Boeing 777 323ER 
From: #CDG Charles de Gaulle, Paris, France
To: #ORD C… https://t.co/tA1KlPdaEt","Scotland, United Kingdom",
MemeDestruction,Sun Sep 26 15:04:40 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/LtOdL3EJlt https://t.co/P05Lkr1lqz,"Boston, MA",
SAHOTADALJIT,Sun Sep 26 15:02:56 +0000 2021,UN EU China Japan Russia Pakistan Spain Egypt 70% 30% 80% 20% Charge England being 20% United States of America 80%… https://t.co/qlbeO7zjNl,,
clevelanddotcom,Sun Sep 26 15:02:01 +0000 2021,"Five days before United Airlines' deadline to start putting unvaccinated U.S. employees on leave, the company said… https://t.co/n72eVavk1M","Cleveland, Ohio",
OhSoBlasky,Sun Sep 26 15:00:14 +0000 2021,@TorriNichelle It’s called https://t.co/JO5FwNJWuU and it does this for u. Also United try to sue them and lost in… https://t.co/3efqkRcWWJ,,
BobBell,Sun Sep 26 14:59:54 +0000 2021,United Airlines 737-924(ER) N75435 [Continental Airlines Retro livery] from Cleveland (CLE) taxis to gate after lan… https://t.co/2r4fsdrRFC,Ohio,
TheTabbyLamb,Sun Sep 26 14:58:59 +0000 2021,RT @akakarenwilson: Looking forward to hearing Audra and Stokes sing Wings of a Dream while corporate partner United Airlines rolls a plane…,She/They,
BlackTzedek,Sun Sep 26 14:57:48 +0000 2021,United Airlines wants customers to pay for something they may find outrageous | ZDNet https://t.co/eKBTF27QrV,,
centralspotter,Sun Sep 26 14:57:00 +0000 2021,"👀✈️🔊N818AL 
#AAL759 
#American Airlines 
#Boeing 787 8 
From: #ATH Eleftherios Venizelos, Athens, Greece
To: #PHL P… https://t.co/FsqT3UB17q","Scotland, United Kingdom",
OneilRoses,Sun Sep 26 14:54:05 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
TheRetiredGang,Sun Sep 26 14:51:50 +0000 2021,"Six United employees ask court to block vaccination requirement
https://t.co/KB263qAFXS","Scotland, United Kingdom",
Thomas195013,Sun Sep 26 14:51:02 +0000 2021,RT @Russell4Heather: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/6XiVGD6oRp,God's Right Hand,
Lizgralnik,Sun Sep 26 14:51:00 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
Hizootiemizark,Sun Sep 26 14:50:33 +0000 2021,"RT @wave3news: United said it will start termination proceedings against unvaccinated employees as soon as Tuesday.

 https://t.co/pSUmAnvC…",Just South of there,
akakarenwilson,Sun Sep 26 14:49:30 +0000 2021,Looking forward to hearing Audra and Stokes sing Wings of a Dream while corporate partner United Airlines rolls a plane onstage. #TonyAwards,,
EkbMary,Sun Sep 26 14:47:41 +0000 2021,"RT @JBnyc99: @MuellerSheWrote @Delta @AmericanAir @united @SouthwestAir @JetBlue @DOJCrimDiv @SenSchumer @SpeakerPelosi 

ALL AIRLINES.
No-…",,
centralspotter,Sun Sep 26 14:44:51 +0000 2021,"👀✈️🔊EC-LZN 
#VLG80CA 
#Vueling Airlines 
#Airbus A320 214SL 
From: #EDI Edinburgh, United Kingdom
To: #BCN Barcelon… https://t.co/D4rBveIQUl","Scotland, United Kingdom",
jhudson176,Sun Sep 26 14:43:13 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,United States,
CoslettLinda,Sun Sep 26 14:43:06 +0000 2021,RT @TeesValleyVoice: ‘Heartless’ #UnitedAirlines Vaccine Mandate Halted in #FederalCourt https://t.co/cYsqQavcHV,"Kentucky, USA",
xristinaki2929,Sun Sep 26 14:42:32 +0000 2021,"RT @SammualM: Scott Kirby, CEO of United Airlines looks forward to welcoming international visitors back to the United States, and personal…",,
BobBell,Sun Sep 26 14:41:12 +0000 2021,United Airlines Boeing 777-322(ER) N2243U departs Chicago O’Hare (ORD) bound for Honolulu (HNL) https://t.co/yEXCCIjEVm,Ohio,
yarvet49,Sun Sep 26 14:40:43 +0000 2021,United Airlines wants customers to pay for something they may find outrageous https://t.co/PXuANLZ8X2 #SmartNews,Oregon coast with my husband ,
ExpatAussieInNJ,Sun Sep 26 14:36:40 +0000 2021,United Airlines Fined $1.9M For Tarmac Delays | #US #travel https://t.co/lm7pHbCt4g,"Sydney, New South Wales",
aero_iech,Sun Sep 26 14:29:39 +0000 2021,"RT @simple_flying: #OnThisDay in 1981, the Boeing 767 made its first flight! It entered service just under a year later with United Airline…",DRS/EDDC,
storyheadjillmc,Sun Sep 26 14:29:37 +0000 2021,"United Airlines wants customers - nay, all taxpayers - to pay for its transition to climate-friendly fuel  | ZDNet https://t.co/aUFn2Bokvz",FL via RI & MX,
iad2010,Sun Sep 26 14:26:40 +0000 2021,@Vyyyper Wonder why United Airlines made you check in this carry on.,"Philadelphia, PA",
centralspotter,Sun Sep 26 14:26:40 +0000 2021,"👀✈️🔊N29968 
#Unknown 
#United Airlines 
#Boeing 787 9 
From: #Unknown
To: #Unknown
Alt 36000ft
 #A31A34… https://t.co/WZt1ydWLMK","Scotland, United Kingdom",
CNKDSSRS4,Sun Sep 26 14:26:24 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/axQprw9KRt,"Tampa, FL",
PaulBaidoa,Sun Sep 26 14:24:19 +0000 2021,RT @FOX8NOLA: United Airlines fined $1.9 million for long ground delays https://t.co/9kVTCmYQrt,New Orleans ... San Francisco,
TeesValleyVoice,Sun Sep 26 14:23:06 +0000 2021,‘Heartless’ #UnitedAirlines Vaccine Mandate Halted in #FederalCourt https://t.co/cYsqQavcHV,"Thornaby, UK",
LarryBoorstein,Sun Sep 26 14:22:51 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…","Virginia, USA",
MeridithJillian,Sun Sep 26 14:21:33 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",The MATRIX,
joseph55118101,Sun Sep 26 14:19:55 +0000 2021,RT @BernardKerik: ‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/EXozwXso8D,"New York, NY",
BErickson_BIO,Sun Sep 26 14:17:56 +0000 2021,United Airlines fined for keeping thousands of passengers stuck on planes for hours https://t.co/ytRowukljA… https://t.co/V1aHjQsYbR,"Washington, D.C.",
Salty_WingLove,Sun Sep 26 14:14:47 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
QURTOB1,Sun Sep 26 14:14:38 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",,
Emsmimi2,Sun Sep 26 14:13:40 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…",United States,
grannynannynews,Sun Sep 26 14:12:33 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…","New York, USA",
southsiderock,Sun Sep 26 14:11:57 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
carsinogenic,Sun Sep 26 14:10:21 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…",,
goodsirjames,Sun Sep 26 14:10:06 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",,
Nat1807,Sun Sep 26 14:09:07 +0000 2021,"RT @21WIRE: #Vaccine: 2,000 employees asking for a temporary restraining order against United’s plan to put unvaccinated employees on 6 yea…",Evropa,
RaulORold,Sun Sep 26 14:05:32 +0000 2021,"RT @peterbakernyt: United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they were…","Atlanta, GA",
peterbakernyt,Sun Sep 26 14:04:39 +0000 2021,"United Airlines fined for keeping thousands of passengers stuck on planes, including 20 domestic flights where they… https://t.co/fgMofl5RZc",,
DanielG51121048,Sun Sep 26 14:01:50 +0000 2021,James O'Keefe Weighs in on United Airlines Controversy https://t.co/Tgdm8biqoK via @YouTube,"Rochester, NY",
