user,date,text,location,coordinates
rymuller2,Thu Jan 05 00:22:22 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Uberaba, Brasil",
BedRock079TM,Thu Jan 05 00:22:05 +0000 2023,"World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.… https://t.co/DK8cVJlquz",,
abovestockport,Thu Jan 05 00:20:45 +0000 2023,"NPT04S   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 17475 ft   Distance: 14.89 km 
Speed:… https://t.co/sZLt6v56pE","Stockport, England",
lexibelleville,Thu Jan 05 00:19:56 +0000 2023,Someone tell me why the United airlines safety video just made me cry??,"Rochester, NY",
RecklessLizz,Thu Jan 05 00:19:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Thu Jan 05 00:19:25 +0000 2023,"United Airlines flight #UAL624 spotted at 18,950 feet! https://t.co/D0aMz8Wffj","Los Angeles, CA",
Poohbear_687,Thu Jan 05 00:11:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"NJ, USA",
laxradar,Thu Jan 05 00:09:29 +0000 2023,"United Airlines flight #UAL1159 spotted at 30,000 feet! https://t.co/wqg6laCml7","Los Angeles, CA",
CCGevirtz,Thu Jan 05 00:08:30 +0000 2023,RT @jilevin: Don't blame the weather for flight delays. Here's who's at fault.: Southwest airlines flight delays and cancellations aren't u…,NYC,
OverKingston,Thu Jan 05 00:08:03 +0000 2023,"#UAL2400 N792UA 777 222ER United Airlines: 8.9 km away @ 38000 ft and 52.5° frm hrzn, heading W @ 1042.2km/h 19:06:… https://t.co/nG4xUo6DXj","Kingston, Ontario",
ramirez_jesus10,Thu Jan 05 00:03:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
16Mariajo,Thu Jan 05 00:02:40 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
jeaan_vi,Thu Jan 05 00:02:01 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",São Paulo,
laxradar,Thu Jan 05 00:01:00 +0000 2023,"United Airlines flight #UAL298 spotted at 29,975 feet! https://t.co/hFaF4gasHM","Los Angeles, CA",
laxradar,Thu Jan 05 00:00:40 +0000 2023,"United Airlines flight #UAL1931 spotted at 30,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
TheRevPhotoguy,Wed Jan 04 23:59:36 +0000 2023,RT @WDRBNews: United Airlines said her lost luggage was in a safe place. But she says her tracking device showed otherwise. https://t.co/P9…,Bullitt County Ky,
hanlouhug,Wed Jan 04 23:59:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,🇺🇸,
EHSBradar,Wed Jan 04 23:58:46 +0000 2023,"El Al Israel Airlines (Jerusalem of Gold livery) Boeing 787-9 Dreamliner (4X-EDM, #7380CB) as flight #ELY028 at 389… https://t.co/VYI7rRVfGX","Close to UTC/EHSB, Soesterberg",
wowgaycrisis,Wed Jan 04 23:56:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,she/her,
laxradar,Wed Jan 04 23:56:44 +0000 2023,"United Airlines flight #UAL1568 spotted at 17,300 feet! https://t.co/LcTvBVxAkh","Los Angeles, CA",
jilevin,Wed Jan 04 23:55:52 +0000 2023,Don't blame the weather for flight delays. Here's who's at fault.: Southwest airlines flight delays and cancellatio… https://t.co/y2y4OrcVz6,"San Jose, CA",
gissellee_t,Wed Jan 04 23:51:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
LisaFerrara,Wed Jan 04 23:51:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 23:48:50 +0000 2023,"United Airlines flight #UAL1243 spotted at 34,000 feet! https://t.co/OMV5FjtoML","Los Angeles, CA",
NAlexWhite,Wed Jan 04 23:48:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Hertfordshire, England",
LionelPrada,Wed Jan 04 23:46:38 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Colombia,
SenseiAquemini,Wed Jan 04 23:46:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South West West West South VA,
_alanpb,Wed Jan 04 23:43:15 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
JunkDogg1988,Wed Jan 04 23:42:28 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
laxradar,Wed Jan 04 23:41:39 +0000 2023,"United Airlines flight #UAL625 spotted at 26,000 feet! https://t.co/LlfAz7cEpX","Los Angeles, CA",
JoanneC92842757,Wed Jan 04 23:40:28 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CookieMadnessAV,Wed Jan 04 23:39:38 +0000 2023,"RT @IshrionA: Hainan Airlines plans to relaunch passenger flights to the United States starting February 17 with the following routes:

- B…",Big Mac,
Agung19894,Wed Jan 04 23:38:43 +0000 2023,Woman accuses United Airlines of lying after tracking down lost luggage with AirTag – KENS 5: Your San Antonio News… https://t.co/cUPP8fVYr3,,
luisleal1205,Wed Jan 04 23:36:41 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Colombia,
laxradar,Wed Jan 04 23:36:24 +0000 2023,"United Airlines flight #UAL1625 spotted at 30,000 feet! https://t.co/xbqBkobX22","Los Angeles, CA",
bill_sturgell,Wed Jan 04 23:34:13 +0000 2023,"United Airlines told a woman they'd deliver her lost bag — then she tracked it to an apartment complex
https://t.co/0WpWFJTzrE","South Texas, USA",
Okay_aden,Wed Jan 04 23:32:50 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
sharesguru1,Wed Jan 04 23:32:43 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Australia,
abovestockport,Wed Jan 04 23:32:14 +0000 2023,"NPT28E   West Atlantic Cargo Airlines   G-JMCU   Boeing 737 301SF 
Altitude: 21125 ft   Distance: 14.87 km 
Speed:… https://t.co/0S4tyMd4uy","Stockport, England",
laxradar,Wed Jan 04 23:29:48 +0000 2023,"United Airlines flight #UAL2614 spotted at 19,225 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
Antana002437541,Wed Jan 04 23:29:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Jakarta Selatan, DKI Jakarta",
laxradar,Wed Jan 04 23:29:05 +0000 2023,United Airlines flight #UAL311 spotted at 150 feet! https://t.co/FKCKf4hckB,"Los Angeles, CA",
yaidna,Wed Jan 04 23:28:04 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",valledupar,
Bellonakeres48,Wed Jan 04 23:25:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Freedom ,
laxradar,Wed Jan 04 23:25:04 +0000 2023,"United Airlines flight #UAL530 spotted at 13,875 feet! https://t.co/LsCdCTGgwq","Los Angeles, CA",
NasirHabisa,Wed Jan 04 23:22:55 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
laxradar,Wed Jan 04 23:22:04 +0000 2023,United Airlines flight #UAL247 spotted at 700 feet! https://t.co/q4NqUXdkPK,"Los Angeles, CA",
Ceciloveyou1,Wed Jan 04 23:21:35 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 777-222
N210UA @ LAX https://t.co/Ly950g13xk",,
JenniferLinn17,Wed Jan 04 23:21:29 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
JadeM2816,Wed Jan 04 23:21:09 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
rjflowz,Wed Jan 04 23:19:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Orlando, FL",
ChasMiller18,Wed Jan 04 23:16:24 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Chicago, IL",
laxradar,Wed Jan 04 23:16:07 +0000 2023,"United Airlines flight #UAL1179 spotted at 7,475 feet! https://t.co/UbMUhOkRmz","Los Angeles, CA",
WanderNWoodsman,Wed Jan 04 23:15:39 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…",climbing out of an oubliette,
mgdehoyos,Wed Jan 04 23:13:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Charles Town, WV",
barrjuanc,Wed Jan 04 23:13:23 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Bogotá, D.C., Colombia",
heartsalty,Wed Jan 04 23:10:26 +0000 2023,@ArtistFailure United Airlines frantically searching to see if this man is still alive and if he does endorsements,shartin it up,
davidboxenhorn,Wed Jan 04 23:10:13 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
TheSource,Wed Jan 04 23:10:09 +0000 2023,"#ICYMI : Woman Calls Out United Airlines for Baggage Misinformation
#WeGotUs #SourceLove
https://t.co/TJlqsaNI5M",Worldwide (online & offline),
rickiclord,Wed Jan 04 23:09:49 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…, Adelaide Australia.,
jpkADK,Wed Jan 04 23:08:52 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,"Virginia, USA",
AstralW4lker,Wed Jan 04 23:06:44 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Astral Plane,
Lakme2Lakme,Wed Jan 04 23:06:38 +0000 2023,RT @WTOP: A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent five days tracki…,,
evareymer1,Wed Jan 04 23:05:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Wed Jan 04 23:05:43 +0000 2023,"United Airlines flight #UAL718 spotted at 30,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
Nole2death,Wed Jan 04 23:04:55 +0000 2023,"@PuckinHostile call me lucky, but I've never had an issue with United or Hawaiian airlines.","Middle of a cornfield, Neb",
Domex_Loo,Wed Jan 04 23:04:47 +0000 2023,RT @chaviation: United and Mesa reveal CPA fleet arrangements: United Airlines will replace up to thirty-eight E175s in the United Express…,,
SteveBoldry,Wed Jan 04 23:04:40 +0000 2023,"RT @CBSMornings: For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Apple AirTa…",United States,
ZanderTheMand3r,Wed Jan 04 23:03:04 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Delaware,
AlejoKiuhan,Wed Jan 04 23:02:42 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",,
AlekReddy,Wed Jan 04 23:01:57 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Nizamabad, India",
_Cloves_,Wed Jan 04 23:01:39 +0000 2023,@gnuman1979 My son just flew out of Denver on United. The flight wasn't full and they were still kicking people off… https://t.co/77hBUlRcVi,,
WTOP,Wed Jan 04 23:00:32 +0000 2023,A D.C. woman has finally gotten a bag that was lost on a United Airlines flight home last week — after she spent fi… https://t.co/AMUaBqIKF0,"Washington, DC · 103.5 FM",
CBSMornings,Wed Jan 04 23:00:01 +0000 2023,"For one woman, the holiday travel mayhem was made even worse after her luggage went missing — and she said her Appl… https://t.co/Cnyu4QEg9S",United States,
Mreg_007,Wed Jan 04 22:56:18 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Salvador, Brasil",
paleobyleo,Wed Jan 04 22:56:17 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Europe,
edudluos,Wed Jan 04 22:55:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dallas, TX",
laxradar,Wed Jan 04 22:55:05 +0000 2023,United Airlines flight #UAL1897 spotted at 800 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
laxradar,Wed Jan 04 22:53:39 +0000 2023,"United Airlines flight #UAL795 spotted at 14,675 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
ilyrce,Wed Jan 04 22:53:25 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",Former Yugoslav Republic of Ma,
leoidair,Wed Jan 04 22:53:10 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…",here and there,
OverKingston,Wed Jan 04 22:52:49 +0000 2023,"#UAL1663 N27509 737MAX 9 United Airlines: 2.8 km away @ 34000 ft and 74.8° frm hrzn, heading W @ 978.0km/h 17:51:25… https://t.co/ZJ8dt8wWdt","Kingston, Ontario",
laxradar,Wed Jan 04 22:51:30 +0000 2023,"United Airlines flight #UAL1819 spotted at 14,325 feet! https://t.co/g0X7Z0U1cb","Los Angeles, CA",
Benjaminslade9,Wed Jan 04 22:50:48 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
semibudgettrvl,Wed Jan 04 22:50:06 +0000 2023,RT @semibudgettrvl: United Airlines Premium Economy Review https://t.co/BjXGegT6b3,,
