user,date,text,location,coordinates
laxradar,Mon May 30 04:24:32 +0000 2022,"United Airlines flight #UAL2067 spotted at 34,000 feet! https://t.co/D22vtZ7Qxa","Los Angeles, CA",
KillBrexitNow,Mon May 30 04:22:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Scotland, United Kingdom",
laxradar,Mon May 30 04:22:07 +0000 2022,"United Airlines flight #UAL562 spotted at 3,100 feet! https://t.co/zAq3mHHKNl","Los Angeles, CA",
aelexaddo,Mon May 30 04:20:31 +0000 2022,RT @Marcusas11: @joereid @greg_doucette It's called calculated misery. It's deliberate. https://t.co/Kip3xsPoLF. That's the link I found fi…,,
laxradar,Mon May 30 04:18:17 +0000 2022,"United Airlines flight #UAL1231 spotted at 12,275 feet! https://t.co/kMGEtDGnOM","Los Angeles, CA",
laxradar,Mon May 30 04:17:51 +0000 2022,"United Airlines flight #UAL517 spotted at 28,000 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Mon May 30 04:17:19 +0000 2022,"United Airlines flight #UAL2657 spotted at 35,000 feet! https://t.co/vfDbFUjLPB","Los Angeles, CA",
thatMeganRN,Mon May 30 04:16:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Tacoma,
SophiaBlessing4,Mon May 30 04:15:57 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
above_monroe,Mon May 30 04:15:31 +0000 2022,"🇺🇸 UNITED #UAL352 [N37287 - A43EC9]: 2.4mi away [68° elevation] @ 31000ft, heading ENE @ 543mph [United Airlines -… https://t.co/ZhLXtCfb7M","New Jersey, USA",
aaronjfisher,Mon May 30 04:15:29 +0000 2022,Just paid United Airlines $10 to log onto their spotty WiFi and find out the Celtics won. Now the most important qu… https://t.co/Gp5zP19kK2,"Berkeley, CA",
hannan_rai,Mon May 30 04:13:21 +0000 2022,"ZeroAvia has raised $115 million from United Airlines, Alaska Airlines, British Airways and Amazon on a promise to… https://t.co/4NK14jOOCF","Karachi, Pakistan",
laxradar,Mon May 30 04:10:24 +0000 2022,"United Airlines flight #UAL2429 spotted at 10,100 feet! https://t.co/JIoqLvWSva","Los Angeles, CA",
laxradar,Mon May 30 04:10:00 +0000 2022,"United Airlines flight #UAL2257 spotted at 13,425 feet! https://t.co/s25aJFNIzg","Los Angeles, CA",
Mar1Chmc,Mon May 30 04:09:30 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,🌎,
i_b_rockin,Mon May 30 04:08:42 +0000 2022,"RT @thenewarea51: 😍 United Airlines L-1011 over San Francisco along with another couple of iconic shots of this legend, my understanding is…",Texas,
HouseofDivaria,Mon May 30 04:07:37 +0000 2022,@TAXI_NYC LGA United Airlines need Taxis now. Thx,"New York,  NY",
laxradar,Mon May 30 04:06:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 16,125 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
jarnoln,Mon May 30 04:03:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Tampere,
HouseofDivaria,Mon May 30 04:02:49 +0000 2022,@TAXI_NYC @taxiNYC @nyctaxi back log at LGA terminal B United Airlines! Where are you all? We need taxis now. Thank you.,"New York,  NY",
laxradar,Mon May 30 04:02:33 +0000 2022,"United Airlines flight #UAL2093 spotted at 23,350 feet! https://t.co/T9SDRicZ2B","Los Angeles, CA",
kelcsimpkins,Mon May 30 04:00:51 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Boulder, CO",
laxradar,Mon May 30 04:00:35 +0000 2022,"United Airlines flight #UAL410 spotted at 20,150 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Mon May 30 04:00:11 +0000 2022,"United Airlines flight #UAL1401 spotted at 31,975 feet! https://t.co/BXybVaobgV","Los Angeles, CA",
GertrudeRadcli3,Mon May 30 03:58:24 +0000 2022,"@FRRT9pQRWhOABz2 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/pUkpe8Kq9N",,
GertrudeRadcli3,Mon May 30 03:56:34 +0000 2022,"@SBJ7e8N0vj8lUSO A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/IvWHKgK5ri",,
laxradar,Mon May 30 03:56:19 +0000 2022,"United Airlines flight #UAL2148 spotted at 22,900 feet! https://t.co/UP0ZK1N9mt","Los Angeles, CA",
badbuddhist01,Mon May 30 03:55:27 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Kizh land, U.S. of Amnesia",
GertrudeRadcli3,Mon May 30 03:52:51 +0000 2022,"@zx19892 @AngieLy99221194 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the… https://t.co/35pEncRI4o",,
InfoAeroQuebec,Mon May 30 03:52:00 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,"Outremont, Québec",
GertrudeRadcli3,Mon May 30 03:51:33 +0000 2022,"@SBJ7e8N0vj8lUSO A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United S… https://t.co/xiz9oF4Pp6",,
quibly3,Mon May 30 03:50:06 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
NolepierdenCom,Mon May 30 03:49:15 +0000 2022,RT @ClassicsPlanes: A United Airlines B767-400 seen here in this photo at Zurich in February 2013 #avgeeks ©- Aero Lcarus https://t.co/zfmG…,,
GertrudeRadcli3,Mon May 30 03:47:33 +0000 2022,"@martice_t A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States… https://t.co/QkAVHbNRl8",,
UASkeeve,Mon May 30 03:47:28 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Sacramento,
laxradar,Mon May 30 03:45:49 +0000 2022,"United Airlines flight #UAL706 spotted at 16,325 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
AbovePortishead,Mon May 30 03:42:32 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 37000 ft   Distance: 14.22 km 
Speed: 502.1 mph   Squawk:… https://t.co/e45PiSg5DM",Portishead,
TTJBlog,Mon May 30 03:41:49 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Tempe, AZ",
cblazblaz,Mon May 30 03:38:44 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Arizona, USA",
nullagent,Mon May 30 03:38:34 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Cloud City,
XTheExiled,Mon May 30 03:37:58 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
Povediitz,Mon May 30 03:37:26 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,The Noble Kingdom of Bronx,
laxradar,Mon May 30 03:37:00 +0000 2022,"United Airlines flight #UAL440 spotted at 31,450 feet! https://t.co/CT2CniLsfV","Los Angeles, CA",
laxradar,Mon May 30 03:36:18 +0000 2022,"United Airlines flight #UAL1190 spotted at 35,975 feet! https://t.co/6gRJRZRyyw","Los Angeles, CA",
DataAugmented,Mon May 30 03:35:02 +0000 2022,"RT @above_monroe: 🇺🇸 UNITED #UAL978 [N76064 - AA44CF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 516mph [United Airlines - 767-424…",,
butterflgl,Mon May 30 03:34:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
Sherry_Reson,Mon May 30 03:32:28 +0000 2022,RT @TeddyBeddy10: @BillHanage @choo_ek Traveled SF to Chicago.  On plane-I was one of single digits with a proper fitted mask.   Just appal…,"San Francisco, CA",
above_monroe,Mon May 30 03:31:44 +0000 2022,"🇺🇸 UNITED #UAL978 [N76064 - AA44CF]: 1.7mi away [75° elevation] @ 33000ft, heading NE @ 516mph [United Airlines - 7… https://t.co/Gl6RiSLqZ5","New Jersey, USA",
Beepboo15079461,Mon May 30 03:30:46 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
CaroleC39136307,Mon May 30 03:30:05 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"North West, England",
anathematrix,Mon May 30 03:29:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
nathanwindsor,Mon May 30 03:28:52 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"New Jersey, USA",
CitizenJane1001,Mon May 30 03:28:03 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Washington, DC",
MinishaUlyanova,Mon May 30 03:26:45 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Leningrad, RSFSR ",
ApocalypticaNow,Mon May 30 03:25:53 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Philadelphia, PA",
AndThatAndThis,Mon May 30 03:21:10 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,USA,
RobertDFontaine,Mon May 30 03:16:21 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Winnipeg,
logmein22,Mon May 30 03:16:16 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,,
prietoj,Mon May 30 03:14:45 +0000 2022,United Airlines no longer accepts credit or debit cards on board https://t.co/vnYbNudJX9,"35.339513, -97.455063",
sorrowmane,Mon May 30 03:14:32 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,Deep in the Imperial Core,
MeKathleen,Mon May 30 03:14:17 +0000 2022,RT @COVIDnewsfast: Remember when the CDC capitulated to a major airline corporation regarding the COVID protocols for the entire United Sta…,"Chicago, IL",
above_monroe,Mon May 30 03:13:15 +0000 2022,"🇺🇸 UNITED #UAL2048 [N16709 - A10E29]: 2.0mi away [67° elevation] @ 25000ft▲, heading NE @ 476mph [United Airlines -… https://t.co/Jq6dSt98D6","New Jersey, USA",
raydouglasug,Mon May 30 03:12:03 +0000 2022,"RT @ubctvuganda: .@UG_Airlines Engages travel, tour and booking agents based in the United Arab Emirates on their product and destination U…",Uganda,
