user,date,text,location,coordinates
rimicyan,Sun Jan 30 11:32:28 +0000 2022,RT @Jamie_Freed: United CEO: 4% of U.S. workforce test positive for COVID; no deaths among the vaccinated https://t.co/ZTAZezX5OH,奈良県,
rimicyan,Sun Jan 30 11:32:22 +0000 2022,"RT @Jamie_Freed: On Wednesday, a search of China's popular https://t.co/u94pKXCsWl, showed almost no direct flights from the United States…",奈良県,
rimicyan,Sun Jan 30 11:31:35 +0000 2022,"RT @Jamie_Freed: American, United see fliers returning to skies in March, but costs weigh https://t.co/YVcE5YbWqI",奈良県,
rimicyan,Sun Jan 30 11:29:04 +0000 2022,"RT @DjsAviation: Having now seen the United Airlines updated livery in person, I've got to say I'm even more of a fan! In saying that, I'm…",奈良県,
rimicyan,Sun Jan 30 11:27:56 +0000 2022,RT @DjsAviation: Loving these shots from the Sony A7iii 📸! Here's a United Airlines Boeing 787-9 wearing the updated livery roaring out of…,奈良県,
centralspotter,Sun Jan 30 11:27:26 +0000 2022,"👀✈️🔊
N778AN 
#AAL156 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AA86CC
From: #SEA Se… https://t.co/9zibGslkn6","Scotland, United Kingdom",
laxradar,Sun Jan 30 11:26:47 +0000 2022,"United Airlines flight #UAL252 spotted at 40,000 feet! https://t.co/4lpkWEasvL","Los Angeles, CA",
TweetingSteve,Sun Jan 30 11:26:20 +0000 2022,Can't ever remember seeing Nadal serve this badly. You'd get a better service game from United Airlines #AusOpen,The Land Downunder ,
centralspotter,Sun Jan 30 11:24:23 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1280 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C… https://t.co/sRMvvmRv6k","Scotland, United Kingdom",
HUNTRK35468888,Sun Jan 30 11:23:50 +0000 2022,"Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison biow… https://t.co/9w30g4jaXi",,
centralspotter,Sun Jan 30 11:21:50 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #LHR Lo… https://t.co/ejxhkOtNN2","Scotland, United Kingdom",
centralspotter,Sun Jan 30 11:21:47 +0000 2022,"👀✈️🔊
N717AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A9961B
From:… https://t.co/ylyohDWLnW","Scotland, United Kingdom",
surearinze_0189,Sun Jan 30 11:11:35 +0000 2022,@FinPlanKaluAja1 It intrest u to knw that Ethiopian airlines cargo biggest freight is Eastern bound cargoes the fac… https://t.co/Ig6eB7OscN,Dotland,
OverPutney,Sun Jan 30 11:08:10 +0000 2022,"#UAL5 N17963 Boeing 787 9 United Airlines: 0.4 mi away @ 2400 ft and 49.3° frm hrzn, heading W @ 196.4mi/h 11:07:01… https://t.co/QAaUsWtaLI","Putney, London",
centralspotter,Sun Jan 30 10:53:51 +0000 2022,"👀✈️🔊
N719AN 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines#A99D89
From: #LHR Lo… https://t.co/yMiyLqlmEX","Scotland, United Kingdom",
iLeonTR,Sun Jan 30 10:51:21 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Cayman Islands,
richardkimphd,Sun Jan 30 10:50:14 +0000 2022,Peloton's (NASDAQ:PTON) stock fell 25% on reports of halted production and potential layoffs. United (NASDAQ:UAL) a… https://t.co/rS79puf1fj,,
AboveBracknell,Sun Jan 30 10:39:49 +0000 2022,"🇺🇸 N663UA #UNITED #UAL929 LHR-ORD: 2.8mi away heading WSW, travelling 299mph @ 7275ft #Heathrow #Departure [United… https://t.co/N6qcOcrzd6",Bracknell,
centralspotter,Sun Jan 30 10:29:54 +0000 2022,"👀✈️🔊
EC-NGB 
#VLG7816 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#346188
From: #EDI Edinburgh, U… https://t.co/FtQi41xBJz","Scotland, United Kingdom",
mojave_airlines,Sun Jan 30 10:26:49 +0000 2022,RT @jonostrower: First full production 737 Max 10 for launch airline @united is out of the factory.,,
IndigoColossus,Sun Jan 30 10:20:58 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" - CBS N… https://t.co/k6H7YK097O",CoG/IDK,
centralspotter,Sun Jan 30 10:20:45 +0000 2022,"👀✈️🔊
N17963 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A13DE2
From: #Unknown
To:… https://t.co/jVq4JlkzQN","Scotland, United Kingdom",
AviatorDave,Sun Jan 30 10:20:20 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","San Francisco, CA",
planesimple4,Sun Jan 30 10:20:13 +0000 2022,Sun Jan 30 10:20:05 2022 -&gt; nearest   A899A2     1.62 UAL15    N653UA    246.30   24625  United Airlines  BOEING  B… https://t.co/AXSEAp8xCh,,
centralspotter,Sun Jan 30 10:19:47 +0000 2022,"👀✈️🔊
PH-BXV 
#KLM1279 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#4844C… https://t.co/4tWZvVYGKt","Scotland, United Kingdom",
chafaaaaaa,Sun Jan 30 10:16:57 +0000 2022,@Delta &amp; United Airlines are the worst smh,DMV,
VisitIndonesia8,Sun Jan 30 10:16:24 +0000 2022,"RT @AcesAviationBkk: Flight attendant’s are known to be well-paid. We gather 6 airlines with the highest paid flight attendants for you.

1…",,
AboveBracknell,Sun Jan 30 10:12:13 +0000 2022,"🇺🇸 N653UA #UNITED #UAL15: 0.2mi away heading SW, travelling 348mph @ 5900ft [United Airlines - #BOEING 767-322] [68… https://t.co/Qvbu1Bs5us",Bracknell,
DJSup2,Sun Jan 30 10:10:35 +0000 2022,Pep rally at SF0 launches 49ers fans to Los Angeles https://t.co/2q5lwdUupq,,
spottingtheworl,Sun Jan 30 10:01:05 +0000 2022,"RT @simple_flying: United Airlines has pulled down several international routes as travel restrictions, and low demand continue to impact t…",,
OverPutney,Sun Jan 30 10:00:58 +0000 2022,"#UAL901 N24976 Boeing 787 9 United Airlines: 0.4 mi away @ 2575 ft and 51.4° frm hrzn, heading W @ 224.0mi/h 09:59:… https://t.co/o3FNVvyZbE","Putney, London",
infoaviacao,Sun Jan 30 10:00:12 +0000 2022,"Boeing 787-9 Dreamliner - United Airlines. Photo Andrew Hunt

✅ Use a #infoaviacao https://t.co/anACO22FPw","Goiânia, Brasil",
KBrentek,Sun Jan 30 09:48:24 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Warsaw, Poland",
mdariusdah,Sun Jan 30 09:42:55 +0000 2022,"RT @AcesAviationBkk: Flight attendant’s are known to be well-paid. We gather 6 airlines with the highest paid flight attendants for you.

1…","DKI Jakarta, Indonesia",
laxradar,Sun Jan 30 09:42:40 +0000 2022,"United Airlines flight #UAL344 spotted at 37,025 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
travelbokke,Sun Jan 30 09:40:06 +0000 2022,"The Singapore Airlines lounge always has the best food!!! 

United’s lounge has the best bar, and Air Canada’s loun… https://t.co/sPZUOtpI3f",I get around....🌍,
Jorge_ch98,Sun Jan 30 09:33:24 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
mickymo92501406,Sun Jan 30 09:16:17 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,USA,
laxradar,Sun Jan 30 09:15:11 +0000 2022,United Airlines flight #UAL1442 spotted at 275 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Sun Jan 30 09:15:08 +0000 2022,"👀✈️🔊
N24976 
#UAL901 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A254DA
From: #SFO San Franci… https://t.co/0rweyAWqlc","Scotland, United Kingdom",
Inspiranteio,Sun Jan 30 09:10:22 +0000 2022,The airlines are also in education these days...Why? Because they need to own their future talent pipeline. 4 year… https://t.co/kC9Eg9RZN0,New York,
centralspotter,Sun Jan 30 09:09:03 +0000 2022,"👀✈️🔊
N78004 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FB
From: #IAH George… https://t.co/FKd2MUZrXH","Scotland, United Kingdom",
Bluebird19601,Sun Jan 30 09:06:10 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",,
LouCipher5,Sun Jan 30 09:04:28 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Little Mossy Village,
centralspotter,Sun Jan 30 09:03:57 +0000 2022,"👀✈️🔊
N78004 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA92FB
From: #IAH George… https://t.co/rBivzfhESK","Scotland, United Kingdom",
laxradar,Sun Jan 30 09:02:12 +0000 2022,"United Airlines flight #UAL505 spotted at 37,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
joergkuntz,Sun Jan 30 09:01:48 +0000 2022,"RT @giulia_auria: HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while taxii…",Irgendwo,
Defjamninja1,Sun Jan 30 09:00:04 +0000 2022,"RT @Kamil64769522: Here’s United Airlines CEO Scott Kirby. 

He forced all United pilots and flight attendants to take the poison bioweapon…",,
centralspotter,Sun Jan 30 08:57:50 +0000 2022,"👀✈️🔊
EC-NGB 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#346188
From: #BCN Barcelona, Sp… https://t.co/SaCVjOn7hz","Scotland, United Kingdom",
giulia_auria,Sun Jan 30 08:56:02 +0000 2022,"HOLY CRAP! 😳

How not to taxi a Boeing 747 🙈

A China Airlines Cargo Boeing 747-400F plows into baggage carts while… https://t.co/7JMDdejg60","Pretoria, South Africa",
centralspotter,Sun Jan 30 08:51:14 +0000 2022,"👀✈️🔊
EC-NGB 
#VLG8QP 
#Vueling Airlines 
#Spain
#Airbus A319 112 
#Vueling Airlines#346188
From: #BCN Barcelona, Sp… https://t.co/A7Oiu5kAvi","Scotland, United Kingdom",
centralspotter,Sun Jan 30 08:49:13 +0000 2022,"👀✈️🔊
N796AN 
#AAL86 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines#AACE5C
From: #ORD Chi… https://t.co/5qyWcakj5B","Scotland, United Kingdom",
TSIUSA,Sun Jan 30 08:48:22 +0000 2022,United Airlines Pulls Down International Capacity Throughout 2022 - Simple FlyingUnited Airlines has pulled down se… https://t.co/XCl9owH9sE,"Dallas, TX",
chegewagithinji,Sun Jan 30 08:47:38 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Sydney in July 2012 #avgeeks ©- Aero Lcarus https://t.co/Xr2DWbrY…,"Kabete, Kenya",
Sexfreak25,Sun Jan 30 08:34:37 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
AmbachewAsgedo3,Sun Jan 30 08:34:05 +0000 2022,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/fWHF6O6Sls",Adwa,
laxradar,Sun Jan 30 08:34:03 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Sun Jan 30 08:33:47 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,525 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Jan 30 08:32:17 +0000 2022,"United Airlines flight #UAL1145 spotted at 37,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
Captain_Travv,Sun Jan 30 08:28:54 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",FL370,
laxradar,Sun Jan 30 08:26:42 +0000 2022,"United Airlines flight #UAL2587 spotted at 40,000 feet! https://t.co/xpPHsXv3ZP","Los Angeles, CA",
laxradar,Sun Jan 30 08:26:01 +0000 2022,"United Airlines flight #UAL348 spotted at 40,000 feet! https://t.co/Yz7WL956dA","Los Angeles, CA",
dn280,Sun Jan 30 08:24:38 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",,
laxradar,Sun Jan 30 08:17:23 +0000 2022,"United Airlines flight #UAL67 spotted at 40,000 feet! https://t.co/cDnyXryXW9","Los Angeles, CA",
FlyingFan1,Sun Jan 30 08:17:10 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Wiesbaden, Germany",
rioguzman1,Sun Jan 30 08:16:55 +0000 2022,The travelling public: United Airlines Captain whistleblower wants justice! - Sign the Petition! https://t.co/mStT9Gl1hk via @Change,Tucson AZ,
laxradar,Sun Jan 30 08:16:36 +0000 2022,"United Airlines flight #UAL2615 spotted at 37,000 feet! https://t.co/HZRRjyAPEC","Los Angeles, CA",
