user,date,text,location,coordinates
laxradar,Wed Jan 26 14:43:56 +0000 2022,"United Airlines flight #UAL1874 spotted at 23,750 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
doug_mainwaring,Wed Jan 26 14:43:13 +0000 2022,@flying_brummie My Dad retired in 1987 after 30+ years as a Capital/United Airlines captain. He hadn't even graduat… https://t.co/Ciwo6xOGRe,"Washington, D.C. ",
rifnote,Wed Jan 26 14:40:25 +0000 2022,"Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/EkGVrIWh3c 
https://t.co/EkGVrIWh3c","Lagos, Nigeria",
ABBABILYAMINU,Wed Jan 26 14:40:14 +0000 2022,RT @vanguardngrnews: Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,,
laxradar,Wed Jan 26 14:39:49 +0000 2022,"United Airlines flight #UAL2235 spotted at 19,525 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
i_m_sovereign,Wed Jan 26 14:39:11 +0000 2022,Biden administration officially withdraws vaccine rule https://t.co/cX4erxMQoo #SmartNews,,
MurphysLaaww,Wed Jan 26 14:37:42 +0000 2022,"Hey @united , really cool to have this sign and then not have outlets between the seats (or anywhere else). Hate yo… https://t.co/V00n8FfefK",USA,
iTrip3263_,Wed Jan 26 14:34:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,#NY #GZP  #VNS  ,
greghanouw,Wed Jan 26 14:33:54 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,"Colorado, USA",
EKE1673,Wed Jan 26 14:31:48 +0000 2022,Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/gKa9NLhKMI,"Abuja, Nigeria",
b_lezgo,Wed Jan 26 14:30:06 +0000 2022,"RT @DailySignal: “I’m going to fight till the end for my religious faith and that of my coworkers. And if that means that I’m done flying,…",,
WSJforum,Wed Jan 26 14:28:38 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/8RhwkF9klX,Republic of Ireland.,
PremiumTimesng,Wed Jan 26 14:28:26 +0000 2022,Ugwuanyi assures United Nigeria Airlines of ‘maximum support’ https://t.co/vOEBXHfYkn,"Abuja, Nigeria",
b_lezgo,Wed Jan 26 14:27:14 +0000 2022,"RT @SenTedCruz: United Airlines has a callous disregard for their employees’ rights.
 
I’m proud to fight for United Airlines pilots and fl…",,
b_lezgo,Wed Jan 26 14:27:03 +0000 2022,"RT @SenTedCruz: This morning, I spoke to a former United Airlines flight attendant about the disgraceful treatment she received at the hand…",,
b_lezgo,Wed Jan 26 14:26:26 +0000 2022,RT @756PilotMamaof6: United Airlines employees rail against CEO's handling of vaccine mandate in new letter https://t.co/PZCgaUXuJJ #FoxBus…,,
RedRoseRomeo,Wed Jan 26 14:26:02 +0000 2022,"RT @AP: Airlines across the world, including the long-haul carrier Emirates, are rushing to cancel or change flights heading into the U.S.…",Ramsbottom Lancashire ,
vanguardngrnews,Wed Jan 26 14:23:09 +0000 2022,Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/t8qaCjPxdD #vanguardnews https://t.co/P12BDuIHgO,Nigeria,
sue72058,Wed Jan 26 14:21:22 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
MichaelMigliac5,Wed Jan 26 14:21:06 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3","Milwaukee, WI",
niyitabiti,Wed Jan 26 14:20:47 +0000 2022,Ugwuanyi Assures United Nigeria Airlines Of Maximum Support https://t.co/HtQnBLup7g,"Lagos,Nigeria",
johnecto,Wed Jan 26 14:20:28 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",People’s Republic Of New York,
Cats91302,Wed Jan 26 14:19:34 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
anantucketlady,Wed Jan 26 14:18:33 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
Rebeckahtx,Wed Jan 26 14:18:31 +0000 2022,United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine https://t.co/e1Qf9BuCPB #FoxBusiness,"Florida, USA",
santanapoptarts,Wed Jan 26 14:18:13 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
AboveHvilleTN,Wed Jan 26 14:17:41 +0000 2022,UAL2090 N37516 Boeing 737MAX 9 United Airlines: squawk 6252 0.5 mi away at 37000 ft heading S. time: 08:16:52.… https://t.co/S5Dw2QTiOM,"Hendersonville, TN",
mirror_chimera,Wed Jan 26 14:15:29 +0000 2022,"Tel Aviv-bound United Airlines flight turns around after passengers self-upgrade to business class

ME:  seems like… https://t.co/S5YGkXoclb","EAST COAST, USA",
NHDesignerMom,Wed Jan 26 14:15:29 +0000 2022,Section in C&amp;C today on airlines and few travelers. I have only flown once in two years (must for a funeral). First… https://t.co/c1K3zgnWzT,,
G95538006Sharon,Wed Jan 26 14:15:23 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/VgNcBKKLIX","Houston, TX",
CGLCAC10,Wed Jan 26 14:12:42 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
OliviaW442,Wed Jan 26 14:07:36 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,Canada,
cadfrnk88,Wed Jan 26 14:06:01 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-SP seen here in this photo at Newark in May 1992 #avgeeks ©- Axel. J https://t.co/CMPguSuqvD,,
OnwardNG,Wed Jan 26 14:04:36 +0000 2022,Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/3fvx7FdNOH https://t.co/XRgNeQchO1,onwardng@gmail.com,
peetursuh,Wed Jan 26 14:03:33 +0000 2022,"RT @brutusdog2019: Help stop the madness of draconian mandates and unpaid leaves. Please help United Airlines employees kicked to the curb,…",,
brianhogan10,Wed Jan 26 14:03:20 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
AboveBracknell,Wed Jan 26 14:02:37 +0000 2022,"🇺🇸 N23983 #UNITED #UAL4 LHR-IAH: 2.8mi away heading W, travelling 315mph @ 7500ft #Heathrow #Departure [United Airl… https://t.co/gDrMYBz5j6",Bracknell,
woleadesola,Wed Jan 26 14:02:19 +0000 2022,RT @vanguardngrnews: Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,"Ogun State, Nigeria.",
vanguardngrnews,Wed Jan 26 14:02:02 +0000 2022,Ugwuanyi assures United Nigeria Airlines of maximum support https://t.co/zODfTacV9r,Nigeria,
ChaimIsrael1,Wed Jan 26 14:01:39 +0000 2022,@UnltedAirlines pilot says she's blocked from finding job or accessing 401k for refusing #vaccine https://t.co/ff4PRDqlxj #FoxBusiness,"Brooklyn, NY",
MelanieAlex62,Wed Jan 26 14:01:16 +0000 2022,"United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine

https://t.co/FkR5cGbOjE","Burleson, TX",
MylesBr30531001,Wed Jan 26 14:00:35 +0000 2022,"RT @FoxBusiness: United Airlines pilot says she's blocked from finding job or accessing 401k for refusing vaccine
https://t.co/siee7Gilg3",,
EINAirlineNews,Wed Jan 26 14:00:14 +0000 2022,Airline pilot says she's blocked from finding another job or accessing her 401k over COVID vaccine refusal https://t.co/QSbpfXDwRH,"Washington, D.C.",
