user,date,text,location,coordinates
j2ksportswear,Sat Oct 09 15:52:35 +0000 2021,"@RealMattCouch Let’s start boycotting American, United and any other of the airlines that are mandating this shot.… https://t.co/CXA11nEjsC",,
DefenedG,Sat Oct 09 15:51:49 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Ragcha,Sat Oct 09 15:50:59 +0000 2021,"@YahooNews 20,000 people are applying for 2,000 available positions at United. Seems like the union is just represe… https://t.co/Rvs2GEHGSV","Los Angeles, CA",
bbhen2,Sat Oct 09 15:50:46 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…","Delaware, USA",
AbubekerAsmela,Sat Oct 09 15:50:22 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Chekolecho,Sat Oct 09 15:49:29 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ruth73065980,Sat Oct 09 15:49:07 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…",,
barrowfluffy,Sat Oct 09 15:48:50 +0000 2021,@RealMattCouch NO FLYING FOR ME ....UNITED NATIONS WILL STEP IN AND TAKE OVER ......AIRLINES ARE GOING DOWN ....,,
Fikirte87357774,Sat Oct 09 15:47:29 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Rabagadass,Sat Oct 09 15:47:05 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",East Africa ,
realgezu,Sat Oct 09 15:46:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
CommenterSerial,Sat Oct 09 15:44:31 +0000 2021,@MarginalS4th @kalolbaisakhi Hand it over to the employees then. Like United Airlines. I oppose every move which st… https://t.co/wbR01vkjG1,State of Conscious Inertia,
FlyrUsr,Sat Oct 09 15:44:27 +0000 2021,@JTGenter @AmericanAir $AAL is the Citibank of domestic airlines.  Remember few yrs ago Citi stripped most forms of… https://t.co/s7HIPLuamI,United States,
Seidwa1,Sat Oct 09 15:44:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Richard03524568,Sat Oct 09 15:44:10 +0000 2021,"RT @Richard03524568: Meanwhile, the kids are all devastated about Disney world....and @SouthwestAir is doing NOTHING about the situation wh…",,
Richard03524568,Sat Oct 09 15:43:52 +0000 2021,"Meanwhile, the kids are all devastated about Disney world....and @SouthwestAir is doing NOTHING about the situation… https://t.co/MXGSWfgM5l",,
AlebachewTamene,Sat Oct 09 15:43:00 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
1979bini,Sat Oct 09 15:41:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MulatGezahegne,Sat Oct 09 15:40:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis ababa Ethiopia ,
k007jnk,Sat Oct 09 15:40:42 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
RasDamte,Sat Oct 09 15:40:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Kiddydessa,Sat Oct 09 15:40:31 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
CriticalHistoy,Sat Oct 09 15:39:09 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Stockholm, Sverige",
joshualeclair1,Sat Oct 09 15:38:42 +0000 2021,"@united Beautiful video, United Airlines!",San Diego,
Tikur80s,Sat Oct 09 15:37:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
justjoe62,Sat Oct 09 15:37:45 +0000 2021,"RT @TomthunkitsMind: UNITED AIRLINES COVID MANDATES
01 https://t.co/sIB19A2aRL","Stuart, FL",
BuyerHigh,Sat Oct 09 15:37:00 +0000 2021,"RT @belladg3: Keep it up 
American Airlines
Delta
United
Before you know it, travelers will opt for private charter. Even semi-private is g…",Tiny Toon Adventures ,
Bartheart2,Sat Oct 09 15:31:32 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FleetWeekSF,Sat Oct 09 15:30:29 +0000 2021,"United Airlines is proud to be the Presenting Sponsor of The San Francisco Fleet Week Air Show.

For more informati… https://t.co/399DXJttaI",San Francisco,
4NgW9Vtjo2gxCYc,Sat Oct 09 15:30:28 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Lakotasky,Sat Oct 09 15:28:27 +0000 2021,#TheBachelor Peter Weber almost went on #BachelorInParadise2021 season 7: He changed his mind because he had to a f… https://t.co/aKPLkaClxe,"Washington, DC",
UnityJames2,Sat Oct 09 15:28:12 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FirewShewa,Sat Oct 09 15:27:57 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…",,
Dawit02974786,Sat Oct 09 15:26:12 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AynalemTefera3,Sat Oct 09 15:25:32 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Tsegaye78881287,Sat Oct 09 15:25:30 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Garland, TX",
mektema,Sat Oct 09 15:25:01 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
oscarrortega,Sat Oct 09 15:24:23 +0000 2021,If @United employees obtain the right of #religious and #medical  #Exemtion we as #frequent #Flightier should have… https://t.co/DKbIPCo5IU,,
AAbajabamo,Sat Oct 09 15:24:04 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
michael_12716,Sat Oct 09 15:24:04 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FirdawokAngasu,Sat Oct 09 15:23:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Desaleg77530651,Sat Oct 09 15:23:20 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
linda_brickley,Sat Oct 09 15:22:25 +0000 2021,"@RepThomasMassie Source? Or are you making it up?

The @GOP extremists would not hesitate to lie, &amp; endanger Americ… https://t.co/CPeDAGALwm",,
Mas_tewal,Sat Oct 09 15:22:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HussenIsmael2,Sat Oct 09 15:21:36 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
theHooHaagroove,Sat Oct 09 15:21:20 +0000 2021,@RepThomasMassie Hey look at United Airlines: We twisted the arms of hundreds if not thousands of vax sceptics behi… https://t.co/ssXRSWfPWv,,
UrieBay,Sat Oct 09 15:19:27 +0000 2021,"RT @wriggs13: @OccupyDemocrats In related news, United Airlines fired a few hundred people for vaccine refusal and then had 20,000 applicat…","San Diego/Cedarville, MI ",
motakeranio,Sat Oct 09 15:18:17 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
huebneel,Sat Oct 09 15:18:09 +0000 2021,"RT @HighPointU: 🛩 Taking to the skies for fall break? If you're flying United, check out the in-flight magazine Hemispheres for an eight-pa…","Pennsylvania, USA",
ProdigyFCi,Sat Oct 09 15:17:29 +0000 2021,"Participant #9: (btw yeah I took the pic of the clouds) 

“A space ship with a satellite” 
 
Still better than Unit… https://t.co/SMn1aOQIyV",,
BashaDegu,Sat Oct 09 15:14:32 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
teddsha1756,Sat Oct 09 15:13:00 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
girum75,Sat Oct 09 15:12:16 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",9°1′N 38°45′E ,
ex_cult,Sat Oct 09 15:12:03 +0000 2021,"RT @benwakana46: Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions – a ra…",,
asersaheg,Sat Oct 09 15:11:45 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AlexAbebaw21,Sat Oct 09 15:10:19 +0000 2021,"RT @EA_DevCouncil: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" program…","JIJIGA,ETHIOPIA ",
joshashland1,Sat Oct 09 15:09:02 +0000 2021,"RT @CockyShark: @YahooNews United Airlines is creating their own staffing shortages. 

Vaccinated employees can still catch and spread C19.…",Florida,
Mendozina60,Sat Oct 09 15:07:01 +0000 2021,"RT @briantylercohen: NEW: In the aftermath of United Airlines' 99.6% success rate for employee vaccinations, American Airlines, JetBlue and…",,
Belay14146294,Sat Oct 09 15:06:51 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Scott_C_Young,Sat Oct 09 15:05:32 +0000 2021,"Soon, American Airlines will have 100% vaccinated employees. Just like United. It’s the magic of Build Back Better.… https://t.co/Kl5XAbosuX",Всякому в Москве не перекланяешься.,
johnleewriter,Sat Oct 09 15:04:53 +0000 2021,Check out this piano-playing United Airlines pilot: https://t.co/7rlyU5yyNc,"Vancouver, British Columbia",
DesalegnAyele7,Sat Oct 09 15:03:53 +0000 2021,"RT @Kasahun96972221: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the…",,
SirmoloK,Sat Oct 09 15:03:44 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
DesalegnAyele7,Sat Oct 09 15:03:43 +0000 2021,"RT @jima_cho: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil…",,
DesalegnAyele7,Sat Oct 09 15:03:33 +0000 2021,"RT @shalom15406563: @NatnaelMekonne7 @DeptofDefense USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the …",,
DesalegnAyele7,Sat Oct 09 15:03:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
AboveHvilleTN,Sat Oct 09 15:03:15 +0000 2021,"UAL342 N16703 Boeing 737NG 724/W United Airlines: 1.7 mi away @ 28000 ft and 72.3° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/M8Pf5EXBfu","Hendersonville, TN",
Tsegaz6,Sat Oct 09 15:02:50 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…","Springfield, VA",
LeinadTarsa,Sat Oct 09 15:02:11 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",North Pole,
Wordsnail,Sat Oct 09 15:01:52 +0000 2021,"United Airlines workers eye rare legal move to block vaccine directive
https://t.co/K8Ub8RRL5J",Milky Way/Sun/Earth/Europe-USA,
Elsatruth,Sat Oct 09 15:01:43 +0000 2021,"RT @EA_DevCouncil: @flyethiopian USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air…","Greifswald, Deutschland",
FirdawokAngasu,Sat Oct 09 15:01:25 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Ethiopiawinet3,Sat Oct 09 15:01:23 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
MoodHtx,Sat Oct 09 15:00:51 +0000 2021,"RT @YeahMyBad: @Chris_Wine @RealMattCouch United Airlines mandated vaccines for all employees.  They fired 232 employees out of 67,000.  Th…","California, USA",
AbrahamSefere,Sat Oct 09 15:00:42 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Cameron_Steelh,Sat Oct 09 14:58:22 +0000 2021,@Joseph_Gomez @GarygirlJean @AmyAThatcher The number of people who get fired over COVID is tiny. Lots of talk. Litt… https://t.co/vT84mwqoTc,,
