user,date,text,location,coordinates
casanova_kara,Thu Sep 30 14:00:45 +0000 2021,"RT @WmBrangham: Tale of 2 headlines: this could easily have read:
""United Airlines hits 96% employee vaccination rate"" 
(It seems no major…","Georgia, USA",
realDTegtmeyer,Thu Sep 30 14:00:42 +0000 2021,"“THE UNFRIENDLY SKY’S OF “
United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine

https://t.co/7jaonVzG1e","California, USA",
FX2trot,Thu Sep 30 14:00:36 +0000 2021,"RT @Ludicris131: Vaccine Mandate Leads Airline To Terminate Workers

“United Airlines has stated that they are currently slated to fire aro…",NY,
gwjones00,Thu Sep 30 14:00:29 +0000 2021,@ridgeley Did you see that United Airlines let people go yesterday who wouldn't vaccinate? https://t.co/jX6mKqa5ri,"The OC, SoCal",
cbslocal,Thu Sep 30 14:00:25 +0000 2021,ICYMI: United Airlines has started to lay off hundreds of employees nationwide who have refused a company order to… https://t.co/s7ermY6iEU,"New York City, NY",
Jasper44118677,Thu Sep 30 14:00:14 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",USA,
ERAU_CareerSvcs,Thu Sep 30 14:00:01 +0000 2021,Handshake Internship of the Day: United Airlines - Intern-Technical Operations https://t.co/Q09sgdmPxs via @joinhandshake,"Florida, Arizona, Worldwide",
HannahOng3,Thu Sep 30 13:59:58 +0000 2021,"RT @BioBucksUT: When Altimeter's Brad Gerstner makes a move, I follow blindly like a bat. Long $PTON $ZM with one of the most successful te…",,
darrahsfriend,Thu Sep 30 13:59:39 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
Gman0830,Thu Sep 30 13:59:37 +0000 2021,RT @nypost: United Airlines prepares to fire nearly 600 unvaccinated employees https://t.co/uKrGDcdII8 https://t.co/WnT3AN8SK6,Brooklyn NY,
MikeRog41361245,Thu Sep 30 13:59:30 +0000 2021,@christi02127678 @AmBoDe33 Good for them. Everyone that needs to travel should use United Airlines.,Massachusetts,
comic2112,Thu Sep 30 13:58:15 +0000 2021,@WmBrangham @united @united did not care about safety when they backtracked on their commitment to keeping the midd… https://t.co/qfhARMzt3Y,,
LMentertain,Thu Sep 30 13:57:44 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"perth, australia 🇦🇺",
derosenancy22,Thu Sep 30 13:57:39 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Elk Grove, CA",
MarinaBacchetti,Thu Sep 30 13:57:34 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
louweber11,Thu Sep 30 13:57:33 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
GirlHusker84,Thu Sep 30 13:57:29 +0000 2021,"RT @KellyAuCoin77: Or, rather, after mandating vaccination, United Airlines retains more than 99% of it's workforce.",,
LizalcornLiz,Thu Sep 30 13:57:20 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,,
CCSTechFacts,Thu Sep 30 13:57:16 +0000 2021,#TBT “The only way we can truly make a dent in the levels of atmospheric carbon is through #DirectAirCapture and se… https://t.co/QMkwtf3Pdw,"Washington, DC",
DaleBow54243415,Thu Sep 30 13:57:07 +0000 2021,RT @DMcDMuffin: @Elenaforever13 @BreitbartNews I feel bad for United Airlines cuz none of my family will ever use them again. Im not intere…,Mobile Alabama,
sameenjamal,Thu Sep 30 13:56:45 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
coatsmarsha,Thu Sep 30 13:56:45 +0000 2021,United Airlines is off my list.,"Florida, USA",
centralspotter,Thu Sep 30 13:56:37 +0000 2021,"👀✈️🔊N24973 
#UAL900 
#United Airlines 
#Boeing 787 9 
From: #LHR London Heathrow, United Kingdom
To: #SFO San Franc… https://t.co/5ljEu5HQRa","Scotland, United Kingdom",
JeweledSkye,Thu Sep 30 13:56:13 +0000 2021,"@MichaelArt123 @rhododendronfan Not the story here, sir. The story is ""Thousands comply with United Airlines' vacci… https://t.co/aaxG4zRl2J",,
SherriEngh,Thu Sep 30 13:56:01 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
thmsm74,Thu Sep 30 13:55:56 +0000 2021,United Airlines to Fire Nearly 600 Employees Who Refused COVID Vax https://t.co/YSbSUYk0fa via @BreitbartNews,,
araffbrab,Thu Sep 30 13:55:38 +0000 2021,RT @mark89894: United Airlines Set To Terminate 593 Workers For Refusing COVID-19 Vaccine https://t.co/3VUQk7WjnE,,
angiemcan,Thu Sep 30 13:55:05 +0000 2021,RT @jacobcabe: BREAKING:United Airlines fire 600 employees for not complying with vaccine mandate,,
jeffjarvis,Thu Sep 30 13:55:03 +0000 2021,"RT @krupali: I’m so over these 2 airlines, time to fly @united.","New York, NY",
snurb_dot_info,Thu Sep 30 13:54:23 +0000 2021,"RT @KBAndersen: Because of mandates more than 96% of United Airlines employees have been vaccinated, and 3 big hospital systems—Truman Medi…",Brisbane (mostly),
JHandwerg,Thu Sep 30 13:54:22 +0000 2021,"RT @alfonslopeztena: United Airlines, which had said employees would have to show proof of vaccination against Covid, is firing about 600 p…",,
jeffjarvis,Thu Sep 30 13:53:09 +0000 2021,"RT @KBAndersen: Because of mandates more than 96% of United Airlines employees have been vaccinated, and 3 big hospital systems—Truman Medi…","New York, NY",
LauraSharma07,Thu Sep 30 13:53:02 +0000 2021,RT @Numbers28: United Airlines is terminating nearly 600 unvaccinated employees after they failed to to meet the company’s vaccination mand…,"Philadelphia, PA",
Spike9151,Thu Sep 30 13:52:44 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
Kitty_Cat_Caity,Thu Sep 30 13:52:17 +0000 2021,"RT @alfonslopeztena: United Airlines, which had said employees would have to show proof of vaccination against Covid, is firing about 600 p…","Pennsylvania, USA",
kenresists,Thu Sep 30 13:52:15 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Gilbert, AZ",
Defiant4ever,Thu Sep 30 13:52:03 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,,
bjkrieg6,Thu Sep 30 13:52:02 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",,
h_chuckie,Thu Sep 30 13:52:02 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
Kimberleetweet1,Thu Sep 30 13:51:53 +0000 2021,RT @yvrdoran: @VoyceReason Ridiculous. @JustinTrudeau has pledged to ensure that all airline travel is for vaxxed only. The sooner the bett…,,
LKinTX,Thu Sep 30 13:51:51 +0000 2021,‘Heartless’ United Airlines Vaccine Mandate Halted in Federal Court https://t.co/hLXr3Giqy2 via @BreitbartNews,,
rahul_wadbude,Thu Sep 30 13:51:48 +0000 2021,RT @WHCOS: Less than 1% refused -- great success @United in  getting the workforce vaccinated -- a massive jump in the vaccination rate due…,"Powai, Mumbai",
Rajbhagwandin06,Thu Sep 30 13:51:39 +0000 2021,RT @TheRickyDavila: Companies should follow the lead of New York with health workers as well as United Airlines in firing employees who ref…,Guyana,
rjs0402,Thu Sep 30 13:51:24 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,,
jeffzuk,Thu Sep 30 13:51:20 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…",the BK lounge,
englishmcb5000,Thu Sep 30 13:51:20 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Manhattan, NY",
PCisfinished,Thu Sep 30 13:51:20 +0000 2021,"RT @alfonslopeztena: United Airlines, which had said employees would have to show proof of vaccination against Covid, is firing about 600 p…",UK,
deb_523,Thu Sep 30 13:51:11 +0000 2021,RT @MichaelArt123: United Airlines firing 600 employees for not observing the vaccine mandate. NBC.,"Massachusetts, USA",
HollyHuntley3,Thu Sep 30 13:50:35 +0000 2021,Nearly 600 United Airlines employees face termination for failing to comply with vaccine mandate https://t.co/QwfedRlrTR,,
darayya1,Thu Sep 30 13:50:26 +0000 2021,RT @mmpadellan: Good morning and Happy Hump Day to everyone who is ready to see more companies follow the lead of United Airlines and start…,"Santa Fe, New Mexico",
RunningMama2,Thu Sep 30 13:50:19 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,The South,
snevinoj,Thu Sep 30 13:49:56 +0000 2021,"RT @alfonslopeztena: United Airlines, which had said employees would have to show proof of vaccination against Covid, is firing about 600 p…","Birmingham, England",
nj_diver,Thu Sep 30 13:49:52 +0000 2021,"RT @mmpadellan: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated s…",Unfortunately NJ,
XT1LG,Thu Sep 30 13:49:52 +0000 2021,"RT @emergent_btc: Reading about the 1989 United Airlines flight 232 crash in which 112 lost their lives, and what do I find? https://t.co/h…",,
madz23045556,Thu Sep 30 13:49:52 +0000 2021,"RT @nytimes: United Airlines is terminating about 600 employees for refusing to comply with its vaccination requirement, the company announ…",,
MorenikeGO,Thu Sep 30 13:49:17 +0000 2021,RT @KPRC2: United Airlines confirmed they are in the process of laying off close to 600 employees due to noncompliance of their company-wid…,MorenikeGO.YouCanBook.Me,
jacwardmcc,Thu Sep 30 13:48:48 +0000 2021,"RT @ThreadsIrish: When 1 or 2 people turn down the v it’s easy enough to depict them as conspiracy theorists.

When hundreds turn it down w…",,
JeanQue21279094,Thu Sep 30 13:48:24 +0000 2021,"@mmpadellan Name of the company ""United"" has been noted.  Good job United Airlines.",,
tracy_texas6,Thu Sep 30 13:48:24 +0000 2021,"RT @DonHuffines: Greg Abbott brags about banning vaccine mandates but won’t step in to protect the jobs of United Airlines. 

We must prote…",,
TeresaEdelglass,Thu Sep 30 13:48:13 +0000 2021,RT @TeresaEdelglass: 2K people per day are dying from covid??? Uh...that's bullsh*t &amp; @United knows it. Let's start auditing the alleged 60…,New York City,
modernTman,Thu Sep 30 13:47:56 +0000 2021,"RT @emergent_btc: Reading about the 1989 United Airlines flight 232 crash in which 112 lost their lives, and what do I find? https://t.co/h…",Texas,
katien777,Thu Sep 30 13:47:54 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,,
2stephenvincent,Thu Sep 30 13:47:34 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,"Los Angeles, CA",
Sparky54,Thu Sep 30 13:47:30 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,United States,
nascardad50,Thu Sep 30 13:47:09 +0000 2021,And you thought it was bad now. https://t.co/q43c4ZZgua via @BreitbartNews,"Out in the Boonies,Illinois. ",
Corbyn_Jacobs,Thu Sep 30 13:47:00 +0000 2021,RT @InformedNJNurse: United Airlines Set to Terminate 593 Workers for Refusing COVID-19 Vaccine,,
sara_utu,Thu Sep 30 13:46:50 +0000 2021,"RT @RedWolf2026: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated…",I'm an old. she/her. ,
econgregation,Thu Sep 30 13:46:39 +0000 2021,RT @ChuckCallesto: BREAKING REPORT: United Airlines SET TO TERMINATE 593 Workers for Refusing The COVID-19 Vaccine...,Australia,
tripoley1966,Thu Sep 30 13:46:33 +0000 2021,"RT @DrLeanaWen: United Airlines was at less than 70% vaccination rate for employees. 7 weeks later, after a vaccine requirement was announc…","Florida, USA",
emergent_btc,Thu Sep 30 13:46:29 +0000 2021,"Reading about the 1989 United Airlines flight 232 crash in which 112 lost their lives, and what do I find? https://t.co/hdld1xBkpm","Mar sonhador, meigo mar do sul",
bizuayehuayale5,Thu Sep 30 13:46:02 +0000 2021,"RT @Zemedeneh: World's Top 100 Airlines, 2021, as voted by 13.4 million people via @skytrax_uk:

&gt; Ethiopian Airlines 37th in the world. Ou…",,
whrjongo55,Thu Sep 30 13:45:53 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Englewood, FL",
jlinking,Thu Sep 30 13:45:42 +0000 2021,"RT @kylegriffin1: United Airlines will begin terminating 593 employees who refused to get vaccinated.

Once again, mandates work: 96% of Un…","Kansas City, Missouri",
USWA3571,Thu Sep 30 13:45:37 +0000 2021,RT @katherineOma: United Airlines is firing their unvaccinated emoloyees,"Lee's Summit, MO",
konanut,Thu Sep 30 13:44:57 +0000 2021,"RT @therecount: United Airlines said it would require all of its 67,000 U.S. employees to be vaccinated by September 27. 600 employees did…","Los Angeles, CA USA",
LovingVolTrav,Thu Sep 30 13:44:54 +0000 2021,RT @CNN: United Airlines has announced that only 593 of its workers face dismissal for not complying with the requirement to get a Covid-19…,,
WhalePrincesGF,Thu Sep 30 13:44:38 +0000 2021,"RT @RedWolf2026: WOW, after mandating the vaccine, United Airlines now boasts a 99% vaccination rate of its employees.

Fly the vaccinated…",We live on the sun... ,
ShimminyKricket,Thu Sep 30 13:44:13 +0000 2021,RT @chipfranklin: AMAZING: United Airlines declares it will fire 600 workers who are hesitant to get vaccinated unless they go ahead and ge…,Buckeye State,
upgradedpoints,Thu Sep 30 13:44:00 +0000 2021,"Let’s take a look at what the United Excursionist Perk is, how to use it, and the best ways to take advantage of it… https://t.co/K5tHKMiiH9","Austin, TX",
FireCrownEyes,Thu Sep 30 13:44:00 +0000 2021,RT @BernardKerik: Is it true that @united is going to terminate 550 employs because they refused the to be subjected to the vaccine that do…,"New York, NY",
AlkamaFarooqui1,Thu Sep 30 13:43:52 +0000 2021,"RT @alfonslopeztena: United Airlines, which had said employees would have to show proof of vaccination against Covid, is firing about 600 p…",Lynchistan ,
