user,date,text,location,coordinates
shanesmith0724,Wed Mar 08 02:07:30 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 02:06:10 +0000 2023,"United Airlines flight #UAL215 spotted at 20,025 feet! https://t.co/1mvMMu7Imd","Los Angeles, CA",
GeorgeLedsinger,Wed Mar 08 02:06:08 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","Katy, TX",
chrispilz,Wed Mar 08 02:05:35 +0000 2023,"New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/sToIb1C8WG via @TMZ","Parrish, FL",
laxradar,Wed Mar 08 02:05:33 +0000 2023,"United Airlines flight #UAL935 spotted at 25,900 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 02:04:32 +0000 2023,"#UAL2488 737MAX 9 United Airlines:  35000 ft and 70.1° frm hrzn, heading E @ 20:03:05 - https://t.co/khaklOgWL3… https://t.co/xQGmITyw0R","Bellevue, NE",
centralspotter,Wed Mar 08 02:03:35 +0000 2023,"👀✈️🔊
N874AN 
#AAL53 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/smR3TNQXBY","Scotland, United Kingdom",
ChrisAJackson01,Wed Mar 08 02:03:20 +0000 2023,Man tries to stab United Airlines flight attendant with spoon https://t.co/cFhZOdZETQ via @YouTube,GameAndPolitics@universeodon,
GhayasM73,Wed Mar 08 02:02:48 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…","Karachi, Pakistan",
Bq0519,Wed Mar 08 02:02:30 +0000 2023,"RT @ABCWorldNews: New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out about th…",,
ninjadragonx,Wed Mar 08 02:02:06 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…","New York, New York",
AboveStLouis,Wed Mar 08 02:01:48 +0000 2023,"🇺🇸 N16701 - Boeing 737NG 724/W - United Airlines UAL633/UA633, George Bush Intcntl/Houston (IAH) to Gerald R Ford (… https://t.co/LziLMyLMfl","St. Peters, Missouri",
ABCWorldNews,Wed Mar 08 02:01:43 +0000 2023,"New video shows the terrifying attack on the United Airlines flight from LA to Boston, as a passenger speaks out ab… https://t.co/OvMXL73JIi",New York,
Faizsport2,Wed Mar 08 02:01:15 +0000 2023,"🇺🇸NBA - 2022/2023 : Week 21
Today Tuesday, 7 March 2023 @ 8:30pm
Dallas Mavericks vs Utah Jazz 🔴Live
⬇️ ⬇️ ⬇️ ⬇️
Wa… https://t.co/nmaWUbMvW0",,
wchs8fox11,Wed Mar 08 02:00:00 +0000 2023,"A Massachusetts man has been accused of trying to open an emergency exit door on a plane mid-flight and then ""attem… https://t.co/mRmDqwt0Kj","Charleston, WV",
jesstilus,Wed Mar 08 01:59:55 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
Tre3sonVersace,Wed Mar 08 01:59:19 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Your moms house,
lovegoatsalso,Wed Mar 08 01:59:04 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",US West Coast,
KatSimkhovitch,Wed Mar 08 01:59:03 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…","Volusia County, Florida",
centralspotter,Wed Mar 08 01:58:30 +0000 2023,"👀✈️🔊
N874AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC053F
Alt 38000ft… https://t.co/ZZsDwZsd1R","Scotland, United Kingdom",
sarpy_spotter,Wed Mar 08 01:58:28 +0000 2023,"#UAL250 737MAX 9 United Airlines:  35000 ft and 51.6° frm hrzn, heading E @ 19:54:55 - https://t.co/U5mNGuLvGL… https://t.co/xINzK6zhhL","Bellevue, NE",
seandonovan99,Wed Mar 08 01:58:01 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…","Nashville, TN",
indy1kb,Wed Mar 08 01:57:47 +0000 2023,"RT @IntelPointAlert: WATCH: Man attacks flight attendant, attempts to open emergency exit on United Airlines flight from Los Angeles to Bos…",Indiana,
Irfan_H9,Wed Mar 08 01:57:41 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,Pakistan,
sarpy_spotter,Wed Mar 08 01:57:12 +0000 2023,"#UAL1252 737MAX 9 United Airlines:  37000 ft and 66.1° frm hrzn, heading E @ 19:54:36 - https://t.co/g94SjBwfva… https://t.co/TtCZSlij8L","Bellevue, NE",
DSingh0243,Wed Mar 08 01:55:51 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Brussels, Belgium",
keeissner,Wed Mar 08 01:54:39 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",,
northlanejosh,Wed Mar 08 01:53:32 +0000 2023,"Duno what’s more frustrating; airport boomers with no sense of direction or personal space, compared to United airlines as a conglomerate","Melbourne, Victoria",
laxradar,Wed Mar 08 01:53:07 +0000 2023,"United Airlines flight #UAL2095 spotted at 21,525 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 01:52:03 +0000 2023,"#UAL1081 737NG 924ER/W United Airlines:  37000 ft and 59.1° frm hrzn, heading E @ 19:50:51 -… https://t.co/ofgEOCilo3","Bellevue, NE",
Ajmoren52857784,Wed Mar 08 01:51:04 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
sarpy_spotter,Wed Mar 08 01:50:06 +0000 2023,"#UAL726 737NG 924ER/W United Airlines:  35000 ft and 35.7° frm hrzn, heading E @ 19:49:19 - https://t.co/tgUbVZACus… https://t.co/mkhuWQpksW","Bellevue, NE",
TY467A13,Wed Mar 08 01:49:49 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",客車列車,
TSIUSA,Wed Mar 08 01:48:31 +0000 2023,United Airlines 'cautiously optimistic' on U.S.-China flight talks - Nikkei AsiaDias called the resumption of the f… https://t.co/7LtnDDUfwd,"Dallas, TX",
ReduxPatriot,Wed Mar 08 01:48:08 +0000 2023,RT @ABC7NY: 'I'm taking over this plane': Passenger tackled after allegedly trying to stab flight attendant https://t.co/xqUT08dJCq https:/…,State of Power Outage,
KABBFOX29,Wed Mar 08 01:47:28 +0000 2023,A passenger who helped restrain a threatening man on a weekend flight from Los Angeles to Boston said Tuesday that… https://t.co/eoX0Ua6503,"San Antonio, TX",
ColoradoSun,Wed Mar 08 01:47:00 +0000 2023,United Airlines Flight 515 was being pushed back from the gate by a tow tug when its right wing struck the tail of… https://t.co/dRZCH6gPtV,"Colorado, USA",
abovestockport,Wed Mar 08 01:45:35 +0000 2023,"NPT04N   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 21700 ft   Distance: 14.82 km 
Speed:… https://t.co/qrku9k5EcF","Stockport, England",
getvishnu,Wed Mar 08 01:45:00 +0000 2023,Registered on United Airlines website and my #email is now flooded with junk everyday from unknown senders. Coincid… https://t.co/PgBhcueCIT,"Cupertino, CA",
MikeTrashTTRS,Wed Mar 08 01:44:35 +0000 2023,"Man tried to stab United Airlines flight attendant, open plane's emergency door during flight, feds say… https://t.co/vviVbo3tsP","40.379078,-76.959834",
HeadNinja007,Wed Mar 08 01:44:26 +0000 2023,"RT @AnnCoulter: They’re not sending their best.

Francisco Severo Torres: Leominster MA man tries to stab flight attendant, open emergency…","Orlando, FL",
TeePal2,Wed Mar 08 01:44:24 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Texas Strong,
RubyDeathSlayer,Wed Mar 08 01:43:48 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Michael7News,Wed Mar 08 01:42:49 +0000 2023,"RT @scooperon7: Breaking:Law enforcement sources telling 7News Francisco Torres,arrested after allegedly attacking United Airlines flight a…","Boston, MA",
JohnnySox62,Wed Mar 08 01:40:12 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"New Jersey, USA",
laxradar,Wed Mar 08 01:38:55 +0000 2023,"United Airlines flight #UAL1201 spotted at 33,000 feet! https://t.co/ybfGmur6oj","Los Angeles, CA",
JC_truthpassion,Wed Mar 08 01:38:41 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
laxradar,Wed Mar 08 01:38:39 +0000 2023,"United Airlines flight #UAL1578 spotted at 28,225 feet! https://t.co/OZKxpUY94V","Los Angeles, CA",
sarpy_spotter,Wed Mar 08 01:38:07 +0000 2023,"#UAL1795 737MAX 8 United Airlines:  37000 ft and 66.0° frm hrzn, heading E @ 19:36:35 - https://t.co/rnqLdeG791… https://t.co/hjqFnb76C2","Bellevue, NE",
abovestockport,Wed Mar 08 01:37:52 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 21925 ft   Distance: 14.94 km 
Speed:… https://t.co/9cvR1fiJH0","Stockport, England",
foggybottomgal,Wed Mar 08 01:37:47 +0000 2023,'Total teamwork': Passengers restrained threatening man on chaotic cross-country flight https://t.co/NNWZfemzux,"Cherokee National Forest,TN/NC",
aka1954,Wed Mar 08 01:37:12 +0000 2023,"RT @aviationbrk: Two United Airlines 737s collide on the ground at Boston Logan Airport. As a tug was pushing one back from the gate, the r…",united states,
BPGsecurity,Wed Mar 08 01:36:10 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Los Angeles, CA",
Robertm40247133,Wed Mar 08 01:35:16 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",,
JesseBarbosa8,Wed Mar 08 01:34:45 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…",,
commonsence1822,Wed Mar 08 01:33:50 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,TYS/TUL/CVG/PNS,
darealefty2gunz,Wed Mar 08 01:33:08 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Pittsburgh, PA",
KJRPANDA,Wed Mar 08 01:33:07 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,canada,
sootsolh,Wed Mar 08 01:30:40 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Piotr39_C,Wed Mar 08 01:30:07 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
SquillMama,Wed Mar 08 01:30:04 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",Bama,
smaceachern7,Wed Mar 08 01:29:48 +0000 2023,"RT @scooperon7: Breaking:Law enforcement sources telling 7News Francisco Torres,arrested after allegedly attacking United Airlines flight a…",Boston,
trow03,Wed Mar 08 01:29:19 +0000 2023,RT @InsideEdition: United Airlines passengers took on a madman mid-flight when thirty-three-year-old Franciso Torres tried to open an emerg…,"Plano, TX",
JennPlayTheGame,Wed Mar 08 01:29:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,Long Island NY,
JAraneta812,Wed Mar 08 01:29:06 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,"Makati, Philippines & Texas",
btcToadClan,Wed Mar 08 01:29:05 +0000 2023,"New Video Shows Violent Mid-Flight Attack, Passenger Arrested https://t.co/yhXTfbBw4w via @TMZ",United States,
RyanSchulteis,Wed Mar 08 01:28:55 +0000 2023,"RT @scooperon7: Breaking:Law enforcement sources telling 7News Francisco Torres,arrested after allegedly attacking United Airlines flight a…","Boston, MA",
c21markm,Wed Mar 08 01:28:09 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",United States,
carol_33410,Wed Mar 08 01:27:56 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",America 🐦,
denise_tsang,Wed Mar 08 01:27:52 +0000 2023,Interview:Bookings for United Airlines flights between HK and America have been “stronger than expected” for the co… https://t.co/R5w7gDrCCh,hong kong ,
carolynthechef,Wed Mar 08 01:27:50 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…",,
ChantyLapillus1,Wed Mar 08 01:26:30 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,,
Simple_Man420,Wed Mar 08 01:25:42 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,7️⃣7️⃣3️⃣/Belmont Cragin,
KathleeRowlands,Wed Mar 08 01:24:55 +0000 2023,"RT @jilevin: Video shows United passenger threaten to 'kill every man on this plane,' attack crew: Cellphone video shows a passenger on a U…","Honolulu, HI",
laxradar,Wed Mar 08 01:24:43 +0000 2023,"United Airlines flight #UAL2431 spotted at 15,050 feet! https://t.co/VeJ9NyxnuK","Los Angeles, CA",
jadengeorge6,Wed Mar 08 01:24:39 +0000 2023,RT @ABC7Chicago: 'I'm taking over this plane': A man was arrested and charged after allegedly trying to open an emergency exit door and sta…,"North Carolina/California, USA",
laxradar,Wed Mar 08 01:24:09 +0000 2023,"United Airlines flight #UAL564 spotted at 30,000 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
KronostheGreat_,Wed Mar 08 01:23:59 +0000 2023,"RT @AMErikaNGIRLLL: ◼️DISTURBING &amp; SCARY United passenger tried to open emergency door, stab flight attendant with metal spoon:

▪️Francisc…",United States🇺🇲,
sarpy_spotter,Wed Mar 08 01:23:57 +0000 2023,"#UAL247 757 224/W United Airlines:  37000 ft and 66.2° frm hrzn, heading E @ 19:22:29 - https://t.co/hN8MvcgRzK… https://t.co/x8uurA0VHw","Bellevue, NE",
UmbrellaVinyl,Wed Mar 08 01:22:53 +0000 2023,RT @aviationbrk: Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attendant with…,横浜,
hailey_t02,Wed Mar 08 01:22:04 +0000 2023,"RT @scooperon7: Breaking:Law enforcement sources telling 7News Francisco Torres,arrested after allegedly attacking United Airlines flight a…",how you doin,
scooperon7,Wed Mar 08 01:21:35 +0000 2023,"Breaking:Law enforcement sources telling 7News Francisco Torres,arrested after allegedly attacking United Airlines… https://t.co/aAWhLut3qo",,
RealFreeNews1,Wed Mar 08 01:21:19 +0000 2023,Boston Logan Airport Spy Balloon Causes Two United Airlines Jets to Clip Wings. WBZ-TV Reports… https://t.co/VwAzx07h3m,,
laxradar,Wed Mar 08 01:21:01 +0000 2023,"United Airlines flight #UAL1275 spotted at 24,075 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
rilopez11,Wed Mar 08 01:19:36 +0000 2023,RT @rawsalerts: 🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Airlines fl…,N.Y.,
