user,date,text,location,coordinates
centralspotter,Wed Nov 03 05:54:00 +0000 2021,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #Unknown
To: #Unknown
Alt 39000ft… https://t.co/6whlx6YDJ7","Scotland, United Kingdom",
FAVORITEMOSTH8D,Wed Nov 03 05:51:18 +0000 2021,@united I just had a flight from Las Vegas to BDL and someone OPENED MY CHECK BAG and STOLE my @dwdrums drum pedals… https://t.co/BCPRKfKOcO,"Las Vegas,NV (Sin City)",
johnb78,Wed Nov 03 05:50:23 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Sydney, Australia",
Iridescent,Wed Nov 03 05:45:51 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",Sydney,
laxradar,Wed Nov 03 05:45:32 +0000 2021,United Airlines flight #UAL2410 spotted at 425 feet! https://t.co/GgGUmfykRq,"Los Angeles, CA",
centralspotter,Wed Nov 03 05:39:51 +0000 2021,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#NCR
From: #Unknown
To: #Unknown
Alt… https://t.co/5iuAoDi4g7","Scotland, United Kingdom",
ExcitedLeigh,Wed Nov 03 05:33:54 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Naarm/Melbourne, Wurundjeri",
j_kaul,Wed Nov 03 05:32:58 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",World of pain,
laxradar,Wed Nov 03 05:32:19 +0000 2021,"United Airlines flight #UAL1813 spotted at 26,975 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
laxradar,Wed Nov 03 05:28:12 +0000 2021,"United Airlines flight #UAL2256 spotted at 38,000 feet! https://t.co/5EAwpMiIDs","Los Angeles, CA",
centralspotter,Wed Nov 03 05:25:41 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/MCERYuIUEP","Scotland, United Kingdom",
jpwarren,Wed Nov 03 05:24:39 +0000 2021,Clearly whoever United Airlines hired to build this thing has never watched Octonauts,"Planet 3, Sol System",
jpwarren,Wed Nov 03 05:22:25 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Planet 3, Sol System",
laxradar,Wed Nov 03 05:19:27 +0000 2021,"United Airlines flight #UAL1636 spotted at 14,650 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
centralspotter,Wed Nov 03 05:19:05 +0000 2021,"👀✈️🔊
PH-BHP 
#KLM48 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM
From: #ORD Chicago O'Hare, United… https://t.co/EDNHkfJIms","Scotland, United Kingdom",
centralspotter,Wed Nov 03 05:16:32 +0000 2021,"👀✈️🔊
OO-TNN 
#TAY4125 
#ASL Airlines Belgium 
#Belgium
#Boeing 737 45DBDSF 
#TAY
From: #LGG Liège, Belgium
To: #EDI… https://t.co/n3OV8pRUZt","Scotland, United Kingdom",
ErikaIsBoredMan,Wed Nov 03 05:09:45 +0000 2021,"@SlvrSprg7 @YandR_CBS You aren’t united airlines, no need to publicly announce your departure.","Mountlake Terrace, WA",
centralspotter,Wed Nov 03 05:07:57 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM642 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #JFK John F Kennedy, New Y… https://t.co/auvC0CBKwu","Scotland, United Kingdom",
Ip_ster2021,Wed Nov 03 04:56:10 +0000 2021,@BexGraham There certainly seems to be an element of that. Framing in the media is part of it I think: “232 United… https://t.co/4fY8jLnIKz,"Auckland, New Zealand",
turtlesturtlin,Wed Nov 03 04:47:13 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
laxradar,Wed Nov 03 04:46:08 +0000 2021,"United Airlines flight #UAL1891 spotted at 4,975 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
laxradar,Wed Nov 03 04:41:49 +0000 2021,"United Airlines flight #UAL517 spotted at 29,550 feet! https://t.co/kTNZbZBosy","Los Angeles, CA",
laxradar,Wed Nov 03 04:37:46 +0000 2021,United Airlines flight #UAL1882 spotted at 850 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
laxradar,Wed Nov 03 04:34:51 +0000 2021,"United Airlines flight #UAL2192 spotted at 19,325 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
JanaeTee1,Wed Nov 03 04:32:50 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…",,
HRH_hjoseph,Wed Nov 03 04:32:41 +0000 2021,"RT @jowyang: The workers have the power: John Deere doubles the wage increases, boosts retirement

Related: American Airlines canceled many…",The Bay Area,
laxradar,Wed Nov 03 04:32:04 +0000 2021,"United Airlines flight #UAL1205 spotted at 14,800 feet! https://t.co/fxJnT9hdJs","Los Angeles, CA",
laxradar,Wed Nov 03 04:30:54 +0000 2021,"United Airlines flight #UAL574 spotted at 10,200 feet! https://t.co/JXXWMoT15X","Los Angeles, CA",
laxradar,Wed Nov 03 04:28:42 +0000 2021,"United Airlines flight #UAL2649 spotted at 30,650 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
CleeveRadar,Wed Nov 03 04:26:58 +0000 2021,"#UAL30 N666UA Boeing 767 322ER/W United Airlines:9.1 km away @ 37000 ft and 51.1° from horizon, heading E @ 987.8km… https://t.co/wezUyfoAIb",Bishops Cleeve,
laxradar,Wed Nov 03 04:19:43 +0000 2021,"United Airlines flight #UAL1651 spotted at 21,650 feet! https://t.co/4dhmQQndHH","Los Angeles, CA",
babinsalazar,Wed Nov 03 04:15:10 +0000 2021,"RT @AusterityAirli1: United Airlines and the McDonnell Douglas DC-8.
© See photos. https://t.co/uthRU2038h",,
laxradar,Wed Nov 03 04:11:09 +0000 2021,"United Airlines flight #UAL1143 spotted at 17,575 feet! https://t.co/GZ4borMvFZ","Los Angeles, CA",
TropicalHainan,Wed Nov 03 04:04:43 +0000 2021,"Companies looking for Int'l co-operation: Hainan United Airlines Travel Group Co.,Ltd. https://t.co/qeCk5XYP3J https://t.co/d13Kvj9VU7",People's Republic of China,
laxradar,Wed Nov 03 04:03:05 +0000 2021,"United Airlines flight #UAL410 spotted at 21,825 feet! https://t.co/e6ixTEyDCg","Los Angeles, CA",
laxradar,Wed Nov 03 03:59:04 +0000 2021,"United Airlines flight #UAL1272 spotted at 33,975 feet! https://t.co/uqitxcawWo","Los Angeles, CA",
laxradar,Wed Nov 03 03:54:19 +0000 2021,"United Airlines flight #UAL1973 spotted at 21,225 feet! https://t.co/AkGqVvyV5R","Los Angeles, CA",
laxradar,Wed Nov 03 03:49:11 +0000 2021,"United Airlines flight #UAL706 spotted at 16,800 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
Ip_ster2021,Wed Nov 03 03:42:44 +0000 2021,"@BexGraham And this, from Zeynep Tufekci:

“After United Airlines mandated vaccines, there were only 232 holdouts a… https://t.co/hcSLvqnset","Auckland, New Zealand",
laxradar,Wed Nov 03 03:39:22 +0000 2021,"United Airlines flight #UAL714 spotted at 1,825 feet! https://t.co/aOLaiT1qX9","Los Angeles, CA",
beansmclain,Wed Nov 03 03:38:36 +0000 2021,@HeyJonBray @3somalicats @SouthwestAir no it's the company's fault because they didn't get their employees in line… https://t.co/4RRWV0FTwv,,
StanSixTONES,Wed Nov 03 03:35:50 +0000 2021,"@mrpresident35_ @MichaelMeuse @blackedraven @CNBC Once again, SW has been having cancellations since summer or befo… https://t.co/2rSHiapj6Q",,
laxradar,Wed Nov 03 03:31:43 +0000 2021,"United Airlines flight #UAL466 spotted at 17,525 feet! https://t.co/zDi5UdQwOk","Los Angeles, CA",
LiveLavaLamp,Wed Nov 03 03:31:02 +0000 2021,"RT @naamanzhou: Here's a weird one. United Airlines accounts have the standard set of security questions –""What was your first car"" etc.

B…","Melbourne, Australia",
