user,date,text,location,coordinates
above_monroe,Sun Aug 28 08:32:45 +0000 2022,"🇺🇸 UNITED #UAL2218 [N37419 - A44544]: 1.6mi away [32° elevation] @ 5250ft▼, heading NNE @ 322mph [United Airlines -… https://t.co/x6m7mhhi9v","New Jersey, USA",
centralspotter,Sun Aug 28 08:29:48 +0000 2022,"👀✈️🔊
N78004 
#UAL948 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FB
Alt 38000ft… https://t.co/3z2rWuVrJG","Scotland, United Kingdom",
LeedsNews3,Sun Aug 28 08:13:55 +0000 2022,"American vs Delta vs United: Travel experts compare their business class cabins on flights to NYC

Travel experts f… https://t.co/2WVoj2pJEI",,
centralspotter,Sun Aug 28 08:13:09 +0000 2022,"👀✈️🔊
N729AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/WQTTDSdLaL","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:13:06 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 38000ft
 #A2A3D2… https://t.co/16Fl2jfifZ","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:08:27 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/6L8Lp9rybs","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:50 +0000 2022,"👀✈️🔊
N26970 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt 37975ft
 #A2A3D2… https://t.co/j6UUVuVL60","Scotland, United Kingdom",
centralspotter,Sun Aug 28 08:04:26 +0000 2022,"👀✈️🔊
N29975 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A54
Alt 33975ft
 #A31A54… https://t.co/JmN5UkFpYw","Scotland, United Kingdom",
Theophi16234434,Sun Aug 28 08:00:37 +0000 2022,"RT @biafra_mission: The United Kingdom mega carrier, British Airways, has stopped travel agents in Nigeria from selling their tickets amid…",,
WTNH,Sun Aug 28 08:00:06 +0000 2022,"A search warrant for Armstrong’s belongings shows she had her sister’s passport, as well as a United Airlines board… https://t.co/sFH2yxNjRQ","New Haven, CT, USA",
FactaRefert,Sun Aug 28 07:56:32 +0000 2022,"@BritMartinez Out of US-based airlines, best is Delta, and worst is United","Florida, USA",
ChinaksOfLagos,Sun Aug 28 07:56:13 +0000 2022,"RT @ChinaksOfLagos: STORY THREAD.

N:B it's going to be a long read but worth it.

It happened at a New York Airport 😂 and it’s hilarious.…",check my tweet👇🏽,
skyoverhavant,Sun Aug 28 07:56:06 +0000 2022,"➠Boeing 777-222(ER)
Far:23mls NE of Havant: 40000ft ➵ heading ESE ↘ at 490mph.
United Airlines, Reg: N788UA and Cal… https://t.co/8t9k58anN4","Havant, Hampshire",
whats_above_SE1,Sun Aug 28 07:56:03 +0000 2022,"Flight: #UAL46
Route: IAH-FRA Houston, George Bush Intercontinental to Frankfurt, Rhein-Main
Type: Boeing 777 224ER… https://t.co/TNSWe39Y6V","London, England",
centralspotter,Sun Aug 28 07:51:12 +0000 2022,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 35000ft… https://t.co/dRegYcJXIX","Scotland, United Kingdom",
TSIUSA,Sun Aug 28 07:48:10 +0000 2022,"USC Football WR Jordan Addison scores heroic NIL deal with top airline - Reign of Troy""New routes coming this fall… https://t.co/PaD3VxCDLI","Dallas, TX",
laxradar,Sun Aug 28 07:43:52 +0000 2022,"United Airlines flight #UAL218 spotted at 36,975 feet! https://t.co/GgLGbPnoFE","Los Angeles, CA",
thetrickytrade,Sun Aug 28 07:40:17 +0000 2022,"✈️ International Airline Program (IAP): Anywhere between 10-20% discount when flying Qatar, Virgin, BA, Air France,… https://t.co/pboUr42ZNU",Best threads 👉,
Masnovita,Sun Aug 28 07:37:38 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,⚓️El Masnou🧜‍♂️,
NaatoliiGadaa,Sun Aug 28 07:33:50 +0000 2022,"@FBedaso Obviously, the people are nasty and rude.  Never flew will never even for free.  The only airlines I trust… https://t.co/ZgnPGpPi5M",Los Angeles ,
skygoflycom,Sun Aug 28 07:33:21 +0000 2022,United Airlines Says FAA Should Take Part of the Blame for Summer Travel Bottlenecks https://t.co/ZiAwUyHjEu… https://t.co/n5I13c2zWJ,"Scottsdale, AZ",
JComm_NewsFeeds,Sun Aug 28 07:26:35 +0000 2022,United sued for delaying Israel flight over fictitious Tel Aviv curfew: United Airlines initially said its flight t… https://t.co/ia8OBvOR3T,Germany,
testererr,Sun Aug 28 07:22:45 +0000 2022,RT @OnlyPlanes06: United Airlines 757 Go Around at SFO after losing separation with Cathay Pacific 747.. Just listen the engines roar when…,,
laxradar,Sun Aug 28 07:16:25 +0000 2022,"United Airlines flight #UAL1734 spotted at 2,600 feet! https://t.co/mc6AoBW1FT","Los Angeles, CA",
laxradar,Sun Aug 28 07:13:31 +0000 2022,United Airlines flight #UAL2145 spotted at 950 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
laxradar,Sun Aug 28 07:08:34 +0000 2022,United Airlines flight #UAL2473 spotted at 400 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
laxradar,Sun Aug 28 07:05:54 +0000 2022,"United Airlines flight #UAL1861 spotted at 9,675 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
