user,date,text,location,coordinates
solysolz,Thu Jul 07 18:57:28 +0000 2022,"Update - during meal service he was eating and chunks of food and his saliva spit out of his mouth on to my arm, my… https://t.co/BuqnlWqRuX",Silicon Valley ,
nazmulmarketer1,Thu Jul 07 18:55:08 +0000 2022,United Airlines Flight Delays and Cancellations to Continue This Summer https://t.co/ZeGWHNc2Lt,Bangladesh,
savvymike1,Thu Jul 07 18:55:08 +0000 2022,@Lancegooden Dropping vaccine mandates will have no impact on the pilot shortage which was driven by the airlines o… https://t.co/N3bhUC5fRT,"Seattle, WA",
centralspotter,Thu Jul 07 18:55:00 +0000 2022,"👀✈️🔊
N17133 
#Unknown 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FC1
From: #Unknown… https://t.co/2zI3yID0dB","Scotland, United Kingdom",
Guanshi_yin,Thu Jul 07 18:54:44 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","ओदंतपुरी, भारत (India)",
ChiccaBis,Thu Jul 07 18:53:55 +0000 2022,"RT @Sachinettiyil: United Airlines Flight 93 hero Tom Beamer had a conversation with Lisa Jefferson, a telephone operator in Chicago, befor…",,
MKealy_TDA,Thu Jul 07 18:52:11 +0000 2022,"Multi-year trading range on United Airlines $UAL. Recent downgrades predicated upon flight cancellations, pilot sho… https://t.co/EfQtSKiyJl","Salt Lake City, UT",
MagicSquidXR,Thu Jul 07 18:50:58 +0000 2022,@united @FlyUN1TED is not answering customer issues. Have you noticed this? I canceled in under 24 hours and they h… https://t.co/fEcwfno6ug,USA,
vozzaline29,Thu Jul 07 18:48:14 +0000 2022,United airlines really tried screwing us over with these flights huh ... I cannot believe it. We did everything rig… https://t.co/21mdTGRRGE,California,
anzidmtg,Thu Jul 07 18:48:02 +0000 2022,welp. flight got royally fucked. american airlines got me a ticket with united and now im running around the airpor… https://t.co/3CMP5HqtYC,,
centralspotter,Thu Jul 07 18:47:55 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM806 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/kcdl34VFrP","Scotland, United Kingdom",
DebCram3,Thu Jul 07 18:45:18 +0000 2022,@RyanPaevey @united Ryan I'm sorry UA Airlines did that to you!  You should definitely contact their Customer Servi… https://t.co/YXd4NBJmXK,,
laxradar,Thu Jul 07 18:45:09 +0000 2022,"United Airlines flight #UAL2259 spotted at 15,725 feet! https://t.co/WoQEdWFjxs","Los Angeles, CA",
centralspotter,Thu Jul 07 18:43:50 +0000 2022,"👀✈️🔊
C-FWGH 
#TOM806 
#Sunwing Airlines 
#Canada
#Boeing 737-86J(WL) 
#Sunwing Airlines
#C03ABC
From: #GLA Glasgow,… https://t.co/11ST4ZrjbH","Scotland, United Kingdom",
red318is,Thu Jul 07 18:42:12 +0000 2022,@MaryMar26340742 @Lancegooden There are no vaccine mandates. Mandates were struck down by the courts in March. Unit… https://t.co/YDGaag3rNX,,
_g_sam_,Thu Jul 07 18:41:48 +0000 2022,"RT @MrAnokye: If anybody on my TL knows anyone who works at United Airlines, please dm me asap. Thanks",Ghana,
centralspotter,Thu Jul 07 18:41:16 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #WAW Warsaw C… https://t.co/L0zhhZSU4a","Scotland, United Kingdom",
bikivindaloo,Thu Jul 07 18:37:28 +0000 2022,"@SenTedCruz ""American and United reported first-quarter losses but expect to book record revenue in the current per… https://t.co/nFRrmOo6Xq",,
tickle_b,Thu Jul 07 18:37:14 +0000 2022,"#UnitedAirlines suspending flights to airports in Arizona, Arkansas starting this fall #NewsBreak https://t.co/OxkFIkPIll",Western Arizona,
simple_flying,Thu Jul 07 18:36:24 +0000 2022,The B757-300 has less than 1% of United's July flights across a very small network. https://t.co/7bknxhRI9j,,
centralspotter,Thu Jul 07 18:32:39 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #WAW Warsaw C… https://t.co/7ruO4Ix8T3","Scotland, United Kingdom",
123_INFO_USA,Thu Jul 07 18:32:32 +0000 2022,"United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight
#123INFO
https://t.co/EvtWcTcMsS",Etats-Unis,
laxradar,Thu Jul 07 18:31:19 +0000 2022,"United Airlines flight #UAL311 spotted at 4,875 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
poandpo,Thu Jul 07 18:30:12 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 931,World,
willwemakeit,Thu Jul 07 18:24:26 +0000 2022,United airlines flight 538: arrived 20 minutes early today to gate a4 in Nashville 7/7! Based on the track record o… https://t.co/957zOrHWEK,,
centralspotter,Thu Jul 07 18:23:58 +0000 2022,"👀✈️🔊
SP-LRD 
#LOT15K 
#LOT Polish Airlines 
#Poland
#Boeing 787 8 
#LOT Polish Airlines
#48AE03
From: #WAW Warsaw C… https://t.co/hnZuD07GPT","Scotland, United Kingdom",
FutureMaha4,Thu Jul 07 18:23:08 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Thu Jul 07 18:23:06 +0000 2022,"United Airlines flight #UAL1013 spotted at 13,275 feet! https://t.co/t6Y9UMLbXo","Los Angeles, CA",
upadhyayabhish,Thu Jul 07 18:21:52 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Gujarat, India",
geodasher36,Thu Jul 07 18:20:32 +0000 2022,@JurkIsKing @GMDSepiuh like a month ago united airlines caused us a 26 hour delay by making us get on 2 planes for… https://t.co/N3ulFpeU6R,,
heidi2402,Thu Jul 07 18:20:19 +0000 2022,"I got diagnosed with Covid July 3rd, on July 2nd I was on United Airlines UA621 &amp; UA2327.","San Francisco, CA",
centralspotter,Thu Jul 07 18:19:54 +0000 2022,"👀✈️🔊
SP-LSG 
#LOT3E 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE26
From: #WAW Warsaw Ch… https://t.co/NjhNqLldx8","Scotland, United Kingdom",
fox5dc,Thu Jul 07 18:15:09 +0000 2022,"United Airlines suspending flights to airports in Arizona, Arkansas starting this fall https://t.co/bUJMYYFh6R",Washington DC,
MariaGrazia_mtl,Thu Jul 07 18:13:49 +0000 2022,@ealaban @RyanPaevey @united Totally agree it seems the customer is NEVER right with airlines 😬 👎🏼,"Montreal, Canada  ",
laxradar,Thu Jul 07 18:12:32 +0000 2022,"United Airlines flight #UAL797 spotted at 6,575 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
laxradar,Thu Jul 07 18:12:00 +0000 2022,"United Airlines flight #UAL1647 spotted at 16,450 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
newstimeus,Thu Jul 07 18:10:50 +0000 2022,A United Airlines captain writes a letter to the Tooth Fairy for a little girl who lost her teeth during the flight https://t.co/Wq68TYAVES,,
laxradar,Thu Jul 07 18:10:36 +0000 2022,"United Airlines flight #UAL1499 spotted at 15,725 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
laxradar,Thu Jul 07 18:09:30 +0000 2022,"United Airlines flight #UAL363 spotted at 36,000 feet! https://t.co/Y5X0FqB8UE","Los Angeles, CA",
G_Flowers47,Thu Jul 07 18:08:33 +0000 2022,"The “honorary consul of the Seychelles to California,” who is a reply guy fighting for the honor of apartheid Israe… https://t.co/Ekpvm5jOp0",The American West,
Knewz_Currently,Thu Jul 07 18:08:11 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight… https://t.co/xVE6robD5d,"Va Beach, Virginia",
BerkleyBearNews,Thu Jul 07 18:08:08 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight… https://t.co/HOqVSiMStV,Doghouse,
Chris_1791,Thu Jul 07 18:08:03 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth during a flight https://t.co/0bbFAomR4N via @foxnews,"Philadelphia PA, USA",
MrAnokye,Thu Jul 07 18:06:35 +0000 2022,"If anybody on my TL knows anyone who works at United Airlines, please dm me asap. Thanks",Everywhere,
laxradar,Thu Jul 07 18:02:09 +0000 2022,"United Airlines flight #UAL2242 spotted at 3,450 feet! https://t.co/Qok6nThbZC","Los Angeles, CA",
Dhaivya1,Thu Jul 07 18:01:03 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Ahmedabad,
poandpo,Thu Jul 07 18:00:06 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 945,World,
Parvinder4bjp_,Thu Jul 07 17:59:56 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
laxradar,Thu Jul 07 17:59:36 +0000 2022,United Airlines flight #UAL2652 spotted at 975 feet! https://t.co/ggTwQPGbZd,"Los Angeles, CA",
therjks,Thu Jul 07 17:58:00 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Durgapur, India",
laxradar,Thu Jul 07 17:55:32 +0000 2022,United Airlines flight #UAL1496 spotted at 400 feet! https://t.co/oQrYcMyfV6,"Los Angeles, CA",
avsec_pro,Thu Jul 07 17:54:55 +0000 2022,"The sources said UAE airlines, which have not flown to Afghanistan since the Taliban takeover last year, were expec… https://t.co/83SVQ0LEJk",,
Dune_in_Katy,Thu Jul 07 17:54:48 +0000 2022,"United Airlines be like, domestic deals: 

Houston to Victoria $80.",Houston,
laxradar,Thu Jul 07 17:54:41 +0000 2022,United Airlines flight #UAL2362 spotted at 800 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
laxradar,Thu Jul 07 17:54:25 +0000 2022,"United Airlines flight #UAL1075 spotted at 16,250 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
laxradar,Thu Jul 07 17:49:47 +0000 2022,United Airlines flight #UAL454 spotted at 775 feet! https://t.co/DVGNEnqJHr,"Los Angeles, CA",
5thOfHenny,Thu Jul 07 17:49:04 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Grand Cayman $291-$297 r/t [July-May] - Delta / United / American Airlines

Similar sale last…","Dallas, TX",
galactic_ditto,Thu Jul 07 17:47:09 +0000 2022,"RT @escapeatx: Cheap Flights: Austin to/from Grand Cayman $291-$297 r/t [July-May] - Delta / United / American Airlines

Similar sale last…",Outer Space,
escapeatx,Thu Jul 07 17:45:30 +0000 2022,"Cheap Flights: Austin to/from Grand Cayman $291-$297 r/t [July-May] - Delta / United / American Airlines

Similar s… https://t.co/qcnaUYfTP3","Austin, TX",
MaryJo44966098,Thu Jul 07 17:42:20 +0000 2022,@RyanPaevey @united That just not right. Sorry that happened too you! So glad you finally made it home! This airlin… https://t.co/1XfjluoWPa,"Buffalo, NY",
ImaniJanette,Thu Jul 07 17:42:01 +0000 2022,"RT @InvestingStockz: United Airlines Earns 2 Downgrades on Flight Cancellations, Pilot Shortages and Surging Fuel Prices - https://t.co/5I9…","Arizona, USA",
laxradar,Thu Jul 07 17:40:21 +0000 2022,"United Airlines flight #UAL1608 spotted at 2,100 feet! https://t.co/yOmh3PAvsP","Los Angeles, CA",
0504Traveller,Thu Jul 07 17:39:44 +0000 2022,@united launches direct service from @EWRairport #NewJersey to #Mallorca  https://t.co/8IBZZOwZ7B via @BTN_News,,
laxradar,Thu Jul 07 17:37:21 +0000 2022,"United Airlines flight #UAL33 spotted at 10,750 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
Abstract_Planes,Thu Jul 07 17:36:46 +0000 2022,"@AirplaneSim Can you add Custom airlines? like United, Delta, American?",,
laxradar,Thu Jul 07 17:36:19 +0000 2022,"United Airlines flight #UAL2361 spotted at 2,950 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
YIC_Group,Thu Jul 07 17:33:48 +0000 2022,RT @staralliance: What’s the longest flight you’ve been on? @catarinamello wishes her flight to Singapore with @united was longer! It’s eas…,,
centralspotter,Thu Jul 07 17:31:35 +0000 2022,"👀✈️🔊
N2333U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A21679
From: #Unknown… https://t.co/9COX8L6IgY","Scotland, United Kingdom",
Refess,Thu Jul 07 17:31:25 +0000 2022,United Airlines launches direct service to Mallorca - https://t.co/lXdOttxCJ2 https://t.co/WqIJlCo66E,,
nancypeggy,Thu Jul 07 17:31:14 +0000 2022,"RT @Mar_a_Hell_No: So @united sucks again.

My son &amp; pregnant daughter-in-law have learned that she cannot fly to a family wedding (doctor'…",Madison Wi,
VIGNESHBJP_KTK,Thu Jul 07 17:30:52 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",Bangalore / Chickmagaluru,
BPCL_StateDelhi,Thu Jul 07 17:30:41 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Noida, India",
poandpo,Thu Jul 07 17:30:10 +0000 2022,United Airlines blames FAA’s for delays https://t.co/CuAo9372Ay #Companies https://t.co/eQQT8822Zi #news 468,World,
laxradar,Thu Jul 07 17:29:55 +0000 2022,"United Airlines flight #UAL1553 spotted at 6,925 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
bpcretailhsr,Thu Jul 07 17:29:40 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…","Hisar, India",
laxradar,Thu Jul 07 17:29:30 +0000 2022,"United Airlines flight #UAL319 spotted at 10,550 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
centralspotter,Thu Jul 07 17:28:34 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/RSzhTFAueG","Scotland, United Kingdom",
centralspotter,Thu Jul 07 17:27:31 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/d7BUhNoPR0","Scotland, United Kingdom",
Prince__shukla,Thu Jul 07 17:26:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",India,
laxradar,Thu Jul 07 17:25:55 +0000 2022,"United Airlines flight #UAL667 spotted at 15,600 feet! https://t.co/aOjoObn6A3","Los Angeles, CA",
KBrentek,Thu Jul 07 17:21:23 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
YUVAGAN50585335,Thu Jul 07 17:21:22 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",New Delhi ,
KBrentek,Thu Jul 07 17:21:21 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Thu Jul 07 17:21:19 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Thu Jul 07 17:21:17 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Thu Jul 07 17:21:15 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
KBrentek,Thu Jul 07 17:21:12 +0000 2022,"RT @centralspotter: 👀✈️🔊
SP-LSB 
#LOT1 
#LOT Polish Airlines 
#Poland
#Boeing 787 9 
#LOT Polish Airlines
#48AE21
From: #WAW Warsaw Chopin,…","Warsaw, Poland",
centralspotter,Thu Jul 07 17:18:53 +0000 2022,"👀✈️🔊
N733AR 
#AAL135 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D640
From: #LHR L… https://t.co/96NTrMJJ7m","Scotland, United Kingdom",
inkyswill,Thu Jul 07 17:18:39 +0000 2022,"RT @AustinTXYRs: We have 3 members in the club working for airlines who’ve been saying that for months. 

2 SW airlines and one at United.","Swamp'nCanalLand, USA",
centralspotter,Thu Jul 07 17:18:23 +0000 2022,"👀✈️🔊
LX-SCV 
#CLX74J 
#Cargolux Airlines International 
#Luxembourg
#Boeing 747 4R7F 
#Cargolux Airlines Internatio… https://t.co/oUG2EKgmIy","Scotland, United Kingdom",
