user,date,text,location,coordinates
BoardingArea,Wed Sep 08 18:10:06 +0000 2021,United Airlines Extends Expiring Flight Credits Through 2022 https://t.co/I3CC1DETBt via @milestomemories https://t.co/1HzeYrprgB,,
LisaMarieChoko4,Wed Sep 08 18:09:49 +0000 2021,RT @LifeNewsHQ: Attorneys Tell United Airlines It Can’t Force Christian Employees to Get Vaccine or Lose Their Job https://t.co/kqTTU0943h,,
mark030609012,Wed Sep 08 18:09:01 +0000 2021,RT @DjsAviation: United Airlines Boeing 757 soaring out of LAX! https://t.co/pmYeciv5aZ,,
laxradar,Wed Sep 08 18:08:53 +0000 2021,"United Airlines flight #UAL1778 spotted at 22,900 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
laxradar,Wed Sep 08 18:07:51 +0000 2021,"United Airlines flight #UAL554 spotted at 5,825 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
DjsAviation,Wed Sep 08 18:07:45 +0000 2021,United Airlines Boeing 757 soaring out of LAX! https://t.co/pmYeciv5aZ,"London, England",
laxradar,Wed Sep 08 18:06:24 +0000 2021,"United Airlines flight #UAL1972 spotted at 24,700 feet! https://t.co/p4iO479g7A","Los Angeles, CA",
laxradar,Wed Sep 08 18:04:09 +0000 2021,"United Airlines flight #UAL2306 spotted at 10,000 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
pilotbluefour,Wed Sep 08 18:03:52 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1","Delaware, USA",
laxradar,Wed Sep 08 18:03:06 +0000 2021,"United Airlines flight #UAL554 spotted at 10,950 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
laxradar,Wed Sep 08 18:00:38 +0000 2021,"United Airlines flight #UAL554 spotted at 15,550 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
dmcrane,Wed Sep 08 17:57:19 +0000 2021,"RT @TomthunkitsMind: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thou…","Salem, OR",
EHSBradar,Wed Sep 08 17:56:59 +0000 2021,"KLM Royal Dutch Airlines Boeing 787 9 (PH-BHI, #485343) as special (e.g. delivery, maintenance, ferry, pilot traini… https://t.co/fiv5IEciwH","Close to UTC/EHSB, Soesterberg",
dhc6to,Wed Sep 08 17:55:52 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",,
seran0v,Wed Sep 08 17:54:57 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1","ar45, na server",
laxradar,Wed Sep 08 17:54:49 +0000 2021,"United Airlines flight #UAL515 spotted at 12,450 feet! https://t.co/a0k0sB05On","Los Angeles, CA",
laxradar,Wed Sep 08 17:54:33 +0000 2021,"United Airlines flight #UAL1138 spotted at 2,125 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
kab_fair,Wed Sep 08 17:54:04 +0000 2021,@donnastowe1 @OmarJimenez @JohnBerman @NewDay the Frontier airline video of flight attendants using tape to restrai… https://t.co/xdrLr193lN,,
AboveHvilleTN,Wed Sep 08 17:53:32 +0000 2021,"UAL245 N673UA Boeing 767 322ER/W United Airlines: 0.8 mi away @ 38025 ft and 83.8° frm hrzn, heading SW @ 0.0mi/h 1… https://t.co/c0WwntpEdt","Hendersonville, TN",
Nawi77W,Wed Sep 08 17:52:06 +0000 2021,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",,
laxradar,Wed Sep 08 17:51:54 +0000 2021,"United Airlines flight #UAL1138 spotted at 2,550 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
kaliemarsch,Wed Sep 08 17:51:49 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
marcladoxa,Wed Sep 08 17:49:51 +0000 2021,"RT @ohareaviation: United Airlines Boeing 787-9 Dreamliner, 10C Chicago O’Hare #avgeek #avgeeks #aviation #planespotting #boeing787 https:/…","London, England",
amyjo7777,Wed Sep 08 17:48:28 +0000 2021,@stormtheperson @united The terms agreed to when purchasing your flight are: if you flight is delayed more than 3 h… https://t.co/fJofKSFhOM,"Renton, WA",
AusterityAirli1,Wed Sep 08 17:46:37 +0000 2021,"United Airlines McDonnell Douglas DC-10-10 ""Tulips"".
© See photo. https://t.co/Wd4kP6tCK1",Great Britain,
laxradar,Wed Sep 08 17:45:39 +0000 2021,"United Airlines flight #UAL2361 spotted at 21,075 feet! https://t.co/twQYhdT9B1","Los Angeles, CA",
laxradar,Wed Sep 08 17:42:54 +0000 2021,"United Airlines flight #UAL1138 spotted at 12,975 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Wed Sep 08 17:40:06 +0000 2021,"United Airlines flight #UAL33 spotted at 2,575 feet! https://t.co/w2lUMMdgte","Los Angeles, CA",
amyjo7777,Wed Sep 08 17:37:45 +0000 2021,"@MelyNiemes @united Domestic airlines pricing is that they have a certain number of seats at different prices, when… https://t.co/mroysTQVOs","Renton, WA",
MightyTravels,Wed Sep 08 17:37:40 +0000 2021,US$291 - Cheap flights to Prague from New York (Finnair) https://t.co/o9TwWRkJVV,,
laxradar,Wed Sep 08 17:36:53 +0000 2021,"United Airlines flight #UAL1138 spotted at 19,950 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
laxradar,Wed Sep 08 17:27:55 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,025 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
peedroo_c,Wed Sep 08 17:26:48 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,Aquí,
angie_gia,Wed Sep 08 17:26:06 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
amyjo7777,Wed Sep 08 17:24:20 +0000 2021,"@acfeliz @united If you were stranded due to an Act of God, airlines are not required to provide compensation,  bey… https://t.co/ZWzAexd0kv","Renton, WA",
Central_AZFire,Wed Sep 08 17:23:35 +0000 2021,"RT @PrescottVly: Join us this Saturday, September 11, at 6:00PM for our #PatriotDay Ceremony. 

🇺🇸 @Central_AZFire  &amp; @PolicePV  Honor Guar…","Yavapai County, Arizona",
laxradar,Wed Sep 08 17:21:23 +0000 2021,"United Airlines flight #UAL2071 spotted at 22,650 feet! https://t.co/kkoxgq0igT","Los Angeles, CA",
Mario_1664,Wed Sep 08 17:19:18 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,Kuwait,
sandeeprrao1991,Wed Sep 08 17:14:53 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,BLR,
txinhi1998,Wed Sep 08 17:14:41 +0000 2021,@Lufthansa_USA Can't get an answer on flights booked with you and United Airlines.,,
laxradar,Wed Sep 08 17:13:22 +0000 2021,"United Airlines flight #UAL1189 spotted at 35,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
3BLNews,Wed Sep 08 17:13:02 +0000 2021,".@united will present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference on Thursday,… https://t.co/DyILCLQ2d9","Northampton, MA",
AboveHvilleTN,Wed Sep 08 17:06:48 +0000 2021,"UAL721 N69824 Boeing 737NG 924ER/W United Airlines: 0.7 mi away @ 37000 ft and 84.6° frm hrzn, heading SE @ 0.0mi/h… https://t.co/5hjG1zvDgc","Hendersonville, TN",
klasdillon,Wed Sep 08 17:04:31 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,,
JenniferGriego3,Wed Sep 08 17:03:03 +0000 2021,"Congratulations Robert Burton on your 25 years with United Airlines! 
@weareunited @TeamSFOCG @MonikaGablowski https://t.co/0IKssb0Nxv",,
AboveHvilleTN,Wed Sep 08 17:02:03 +0000 2021,"UAL1642 N891UA Airbus A319 132 United Airlines: 0.7 mi away @ 3100 ft and 39.1° frm hrzn, heading S @ 0.0mi/h 12:00… https://t.co/7zATqO6u4H","Hendersonville, TN",
TylerTashji,Wed Sep 08 17:01:24 +0000 2021,RT @united: Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyone’s carry-on…,"Chicago, IL",
united,Wed Sep 08 17:01:09 +0000 2021,Even more #oddlysatisfying IRL. 😍 Our new signature interior has larger overhead bins with enough space for everyon… https://t.co/7rx4ZHYJkj,,
laxradar,Wed Sep 08 17:00:18 +0000 2021,United Airlines flight #UAL417 spotted at 900 feet! https://t.co/EXIr9UNJ3t,"Los Angeles, CA",
MightyTravels,Wed Sep 08 16:58:37 +0000 2021,US$288 - Cheap flights to Oslo from San Francisco (Finnair) https://t.co/ael4BWoYj5,,
CatieDavis16,Wed Sep 08 16:58:29 +0000 2021,@everydayrobsten United airlines allows tattoos I believe and I thought it was just no visible tattoos like the nec… https://t.co/VjbSHYl1Qd,,
laxradar,Wed Sep 08 16:49:24 +0000 2021,"United Airlines flight #UAL1679 spotted at 35,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Wed Sep 08 16:46:20 +0000 2021,"United Airlines flight #UAL1158 spotted at 2,725 feet! https://t.co/v3RH7jdNzM","Los Angeles, CA",
jtrevor29,Wed Sep 08 16:42:25 +0000 2021,This meeting with United Airlines just went perfect 🤞🏾,#philly ,
TimGault4,Wed Sep 08 16:38:05 +0000 2021,RT @GrizzlyJoeShow: Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMS…,"Greenville South Carolina, USA",
Visit__World,Wed Sep 08 16:33:05 +0000 2021,United Airlines Buy Miles 100% Bonus https://t.co/DovxCNvWKz #Globetrotter #Travel #Photography #Vacation #Hotel… https://t.co/mtP0sw0N65,,
AboveHvilleTN,Wed Sep 08 16:26:43 +0000 2021,"UAL639 N403UA Airbus A320 232 United Airlines: 3.2 mi away @ 2025 ft and 6.9° frm hrzn, heading SW @ 0.0mi/h 11:25:… https://t.co/q8lmcGN1Zy","Hendersonville, TN",
HealingCoOp,Wed Sep 08 16:20:44 +0000 2021,#theonlywaytofly @ United Airlines - Polaris First Class https://t.co/Gx6bkycyjM,"Houston, TX","{'type': 'Point', 'coordinates': [-74.17376324, 40.69491612]}"
otcdynamics,Wed Sep 08 16:18:53 +0000 2021,$UAL United Airlines to Present at the 14th Annual Cowen Global Transportation &amp; Sustainable Mobility Conference https://t.co/S5UeOpfREz,"Winnipeg, Manitoba",
delraybeach2012,Wed Sep 08 16:18:07 +0000 2021,RT @NickThiwerspoon: Volewica: United Airlines to acquire 100 electric planes https://t.co/FTvhKR4A8A https://t.co/9UUMDtfR6k,,
GrizzlyJoeShow,Wed Sep 08 16:12:59 +0000 2021,Honoring those lost on 9/11: Remembering a Houston woman’s heroic efforts on Flight 93 #NeverForget https://t.co/luiUMSkxq0,Wooley Swamp in Booger Woods,
LebenTech,Wed Sep 08 16:12:55 +0000 2021,Check Out This Article: United Airlines Partnering With 3 HBCUs To Train The Next Generation Of Pilots https://t.co/HCixCtu9Im,,
jadapinkettt_,Wed Sep 08 16:10:43 +0000 2021,I knew United Airlines was the ghetto but god damn,ny/atl,
StormyVNV,Wed Sep 08 16:10:03 +0000 2021,@BeachRunner26 September 11 - The Flight That Fought Back | United Airlines Flight 93 - YouTube https://t.co/bqZOKwGSqS,Texas,
NiallXMurphy,Wed Sep 08 16:09:21 +0000 2021,"@DonaldClarke63 @GuyLodge @TomiLaffly @united Not technically illegal in the EU, but the ""EU Regulation on air pass… https://t.co/7UcxzcQ7qQ","Dun Laoghaire-Rathdown, Irelan",
AboveHvilleTN,Wed Sep 08 16:08:47 +0000 2021,"UAL1545 N811UA Airbus A319 131 United Airlines: 0.3 mi away @ 3000 ft and 60.3° frm hrzn, heading SE @ 0.0mi/h 11:0… https://t.co/7Kl1qnsgkV","Hendersonville, TN",
radrzr,Wed Sep 08 16:08:32 +0000 2021,"I entered to win a chance to travel to Spain @TourRadar, VPT tours and United Airlines! Enter now! #gotouring  https://t.co/Flie4dGGW9",,
MightyTravels,Wed Sep 08 16:07:39 +0000 2021,US$310 - Cheap flights to Marseille from Los Angeles (Multiple Airlines) https://t.co/u77qLGEDqh,,
KawaiiLilo,Wed Sep 08 16:07:12 +0000 2021,"@Expedia I have united airlines credit from my previous trip, I'm wondering if I can use it for a different airline instead?",,
WatcherCtp,Wed Sep 08 16:00:42 +0000 2021,"United Airlines Boeing 777-300(ER) N2749U as UAL2580 passing over San Jose, CA today outbound San Francisco Interna… https://t.co/HrJOJMMq50",Moffett Field (KNUQ),
AboveBracknell,Wed Sep 08 15:58:31 +0000 2021,"🇺🇸 N668UA #UNITED #UAL925 LHR-IAD: 0.4mi away heading WNW, travelling 378mph @ 11450ft #Heathrow #Departure [United… https://t.co/BXNLN4Mph3",Bracknell,
PeterAntHomes,Wed Sep 08 15:55:07 +0000 2021,"@united Why use regional airlines service, if we can’t catch a connecting flight on time. Talked to other passenger… https://t.co/dQVq4d6sAj","Monterey, CA",
