user,date,text,location,coordinates
laxradar,Sun Jan 02 15:25:07 +0000 2022,"United Airlines flight #UAL1191 spotted at 18,350 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
DreamReaper18,Sun Jan 02 15:22:05 +0000 2022,Security at @united was throwing hella attitude my way. I get that there's issues going on with the airlines but I… https://t.co/YnUsUT8Ud4,$5 DVD Bin,
HiAltDawg,Sun Jan 02 15:19:37 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Gringo Manor,
centralspotter,Sun Jan 02 15:19:27 +0000 2022,"👀✈️🔊
N664UA 
#UAL937 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines#A8C4D8
From: #IAH Geor… https://t.co/jk8fb5GG7X","Scotland, United Kingdom",
rapplerdotcom,Sun Jan 02 15:18:36 +0000 2022,"'There are immense challenges ahead, but we look forward to tackling them as a reinvigorated Philippine Airlines,'… https://t.co/k5cxZeQr1j",Philippines,
Themanfromdown,Sun Jan 02 15:17:46 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
laxradar,Sun Jan 02 15:16:44 +0000 2022,"United Airlines flight #UAL302 spotted at 2,850 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
CiaMansoor,Sun Jan 02 15:16:43 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
dvsafrica,Sun Jan 02 15:14:39 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…","Dar es Salaam, Tanzania",
PingloveTaiwan,Sun Jan 02 15:14:20 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",,
martinjcowling,Sun Jan 02 15:13:18 +0000 2022,"RT @thehill: Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161 cancellatio…",Global traveller,
thehill,Sun Jan 02 15:13:04 +0000 2022,"Southwest recorded 264 cancellations on Sunday, JetBlue reported 169 canceled flights, and Delta followed with 161… https://t.co/soAJRgx8aN","Washington, DC",
ktb213,Sun Jan 02 15:12:58 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,900 Sunday flights https://t.co/0L5O4OEPVp via @usatoday","Atlanta, GA",
MarzMarsel,Sun Jan 02 15:09:57 +0000 2022,"United, Spirit offering pay boosts to mitigate COVID-related staffing disruptions https://t.co/u40v3uBDbf #FoxBusiness","Texas, USA",
cuminyou420,Sun Jan 02 15:08:41 +0000 2022,RT @notgref: United airlines must be a strict top the way they cancel on you after you've already prepared,"Denver, CO",
laxradar,Sun Jan 02 15:07:58 +0000 2022,United Airlines flight #UAL622 spotted at 700 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
USMANBK77,Sun Jan 02 15:07:13 +0000 2022,"Earlier this year, Florida-based Spirit Airlines was forced to cancel nearly 3,000 flights due to bad weather and s… https://t.co/yYepUQoXm1",Lahore,
Fact_Reason,Sun Jan 02 15:07:08 +0000 2022,"RT @FlyersRights: United, Spirit offer higher pay to on board staff during January https://t.co/1rPeYuhWy1",,
centralspotter,Sun Jan 02 15:05:44 +0000 2022,"👀✈️🔊
N77022 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines#AA6BC0
From: #FRA Frankfu… https://t.co/6WsTZwwLDe","Scotland, United Kingdom",
KLowgren,Sun Jan 02 15:02:57 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…",,
IlLupo71,Sun Jan 02 15:01:46 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
111publishing,Sun Jan 02 14:59:32 +0000 2022,"United Airlines To Offer Triple Pay For Extra Trips Amid Omicron Disruption 
https://t.co/a4eDMOnoNE 
.",North America,
marconews,Sun Jan 02 14:54:11 +0000 2022,"Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United Sta… https://t.co/LSX8b2LQRN","Marco Island, FL",
CBowdige,Sun Jan 02 14:53:31 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
MercuryReports,Sun Jan 02 14:51:46 +0000 2022,RT @MercuryReports: MANDATED UNITED PAYING THE PRICE FOR FORCING THE JAB: United Airlines offers pilots triple pay to ease omicron flight d…,All Over America,
laxradar,Sun Jan 02 14:48:59 +0000 2022,"United Airlines flight #UAL1874 spotted at 23,050 feet! https://t.co/oTWjyvVhT4","Los Angeles, CA",
brexitsw,Sun Jan 02 14:48:59 +0000 2022,RT @NBCNews: United Airlines said it will offer triple pay to pilots who pick up extra flights as bad weather and the omicron variant conti…,"Stockholm, Sweden",
TSIUSA,Sun Jan 02 14:48:50 +0000 2022,Pete Buttigieg calls on AT&amp;T and Verizon to delay 5G wireless rollout on airplanes over ...The airline will compete… https://t.co/Pnn09qc02H,"Dallas, TX",
MSOswald,Sun Jan 02 14:46:47 +0000 2022,"RT @LeeStrobel: Like thousands of others, our airline flight was cancelled today. Huge inconvenience. Yet I feel we should be praying for e…","Whitewater District Boise, ID",
Kitty85622326,Sun Jan 02 14:46:23 +0000 2022,"RT @NeoJane8: A Florida man ""Adam Jenne"" gets kicked off of a United Airlines flight for wearing red women’s underwear on his face as a mas…",Washington DC,
brianmsc,Sun Jan 02 14:44:58 +0000 2022,"RT @aroseblush: 🚫 ✈️   Airlines canceled more than 2,400 flights across the United States by midday Saturday, by far the worst day in the i…",,
straits_times,Sun Jan 02 14:44:32 +0000 2022,RT @STForeignDesk: Airlines grapple with Omicron-related disruptions to start off 2022 https://t.co/8zNOCXs3Jp,Singapore,
STForeignDesk,Sun Jan 02 14:44:03 +0000 2022,Airlines grapple with Omicron-related disruptions to start off 2022 https://t.co/8zNOCXs3Jp,Singapore,
crkolarz,Sun Jan 02 14:43:47 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
BigDadd01765723,Sun Jan 02 14:42:59 +0000 2022,"It’s now been 7 days since United Airlines lost my luggage.

I don’t understand how an airline can lose a bag with… https://t.co/c257CdCvvo","Fayettville,AR",
AboveHvilleTN,Sun Jan 02 14:39:41 +0000 2022,UAL1964 N13750 Boeing 737NG 724/W United Airlines: squawk 2511 0.6 mi away at 37000 ft heading NE. time: 08:38:58.… https://t.co/XgS1GgblYW,"Hendersonville, TN",
dajennison,Sun Jan 02 14:39:06 +0000 2022,"Check your flight status: Airlines have already canceled more than 1,900 Sunday flights https://t.co/3kOoryLd3F via @usatoday","Columbus, OH",
laxradar,Sun Jan 02 14:38:22 +0000 2022,"United Airlines flight #UAL1706 spotted at 15,650 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
TransportColl,Sun Jan 02 14:38:05 +0000 2022,Pacmin 1/200 United Airlines Boeing B787-900 787-9 Airplane Model - Wood Base https://t.co/ympAIfSzFn eBay https://t.co/mUS96q9gPl,,
ucfoodietv,Sun Jan 02 14:37:55 +0000 2022,"Check flight status: Airlines have canceled1,900 + Sunday flights. #cancelled #Airlines #UndercoverJetsetter… https://t.co/0PtA3XkFrQ",Global,
johndalytv,Sun Jan 02 14:37:54 +0000 2022,"Check flight status: Airlines have canceled1,900 + Sunday flights. #cancelled #Airlines #UndercoverJetsetter… https://t.co/XD1J8j0lQC","Sunset Beach, NC",
lamberto50505,Sun Jan 02 14:37:38 +0000 2022,@cnni Masks do little if anything to stop Covid-19 on flights. Delta Air Lines and United Airlines CEO testified in… https://t.co/DqrnifXfhQ,,
iam_mahanthesh,Sun Jan 02 14:37:15 +0000 2022,"Airlines grapple with Omicron-related disruptions to start off 2022      

https://t.co/cxCfBcx4Fe","Kolar, India",
VoiceofSanity9,Sun Jan 02 14:35:33 +0000 2022,"RT @TOPGUN_SEVEN: Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exemptions r…",,
MikeVanDervort,Sun Jan 02 14:33:59 +0000 2022,United and Spirit Airlines announce temporary pay bumps for pilots and flight attendants in effort to alleviate lab… https://t.co/7Q0JKvigiK,"Florida, Amsterdam (in dreams)",
deeblock847,Sun Jan 02 14:33:07 +0000 2022,United Airlines offers triple pay to pilots amid travel chaos https://t.co/dhgNKGZGex via @nbcnews,🎾 LAND.,
terryscollins,Sun Jan 02 14:32:08 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","SF Bay Area, USA",
ZAQSBusiness,Sun Jan 02 14:31:12 +0000 2022,"Airlines offer perks as COVID slams staff, triggers mass cancellations https://t.co/fQqDuRrlWC","Boston, MA",
lamberto50505,Sun Jan 02 14:31:10 +0000 2022,@CNN Masks ‘do little if anything' to stop Covid-19 on flights. Delta Air Lines and United Airlines CEO testified i… https://t.co/VM50CN25PE,,
sunsetlake18,Sun Jan 02 14:30:58 +0000 2022,RT @DanielleAE4HF: Wait a minute - we have &gt;330 pilots and hundreds of flight attendants forced to stay at home with no pay and yet United…,,
TOPGUN_SEVEN,Sun Jan 02 14:30:46 +0000 2022,"Watch SK overtly lie about his claim that ""99.7% of his 67K workforce is vaxxed."" Lie. 2K of us who received exempt… https://t.co/oS2LEAp6kc",,
staci_sanzone,Sun Jan 02 14:26:41 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…","Metairie, LA",
VideoCat,Sun Jan 02 14:26:19 +0000 2022,"RT @VippusaO: United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",Southern California,
VoiceofSanity9,Sun Jan 02 14:25:18 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…",,
laxradar,Sun Jan 02 14:25:09 +0000 2022,"United Airlines flight #UAL1251 spotted at 21,850 feet! https://t.co/FfQuwGU718","Los Angeles, CA",
VoiceofSanity9,Sun Jan 02 14:23:49 +0000 2022,"RT @WcPBlog: ...20/30year veteran pilots put on indefinite unpaid leave after exemption approval with no access to health insurance, retire…",,
US__News,Sun Jan 02 14:23:48 +0000 2022,Airlines grapple with Omicron-related disruptions to start off 2022 https://t.co/l2mjRqgghh,,
CBowdige,Sun Jan 02 14:23:10 +0000 2022,"RT @onlyjonnyl: @united  - I am triple vaccinated, and I am a frequent flier.

I find your vaccine mandate to be wrong - and the subsequent…",,
PaulMozina,Sun Jan 02 14:21:21 +0000 2022,RT @AnonUKCitizen: Cruz v. Kirby CEO of United Airlines https://t.co/LiMosxu8JE,,
Aldaraaaaaaa,Sun Jan 02 14:20:50 +0000 2022,RT @49ersCast: 49ers Announce Levi's® and United Airlines as First Partners in Mexico and UK https://t.co/HZT8tPCCgR https://t.co/x4yhlZwnlU,Trey Area ,
OceansideJ,Sun Jan 02 14:19:44 +0000 2022,"RT @USATODAY: Check on your flight. Airlines have already canceled more than 1,700 Sunday flights across the country and into and out of th…",Windy City/Chicago ,
49ersCast,Sun Jan 02 14:18:48 +0000 2022,49ers Announce Levi's® and United Airlines as First Partners in Mexico and UK https://t.co/HZT8tPCCgR https://t.co/x4yhlZwnlU,México,
JayCulver2016,Sun Jan 02 14:18:40 +0000 2022,@Astro_Angry I moved here in 2019. Started working at DIA a few weeks ago. As a fueler I just know you have to watc… https://t.co/cYW4Dj6MTi,,
Ghost_MAGA,Sun Jan 02 14:14:49 +0000 2022,"RT @ITGuy1959: “Airlines have already canceled more than 1,900 Sunday flights across the country and into and out of the United States,...…",Somewhere WI,
NGPA2,Sun Jan 02 14:14:35 +0000 2022,"Today at noon eastern, registration opens for the 2022 Industry Expo presented by United Airlines! 

Register at th… https://t.co/DUK5lAi3ht",,
CBowdige,Sun Jan 02 14:13:36 +0000 2022,"RT @BernieSpofforth: United Airlines -  Indefinitely suspending pilots and crew with no pay, no medical insurance or access to retirement f…",,
