user,date,text,location,coordinates
DaInspiration13,Sat Jan 07 17:27:18 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…","Edgard,LA",
laxradar,Sat Jan 07 17:26:05 +0000 2023,"United Airlines flight #UAL33 spotted at 11,275 feet! https://t.co/w2lUMLWdre","Los Angeles, CA",
Bob_Stinson1234,Sat Jan 07 17:18:28 +0000 2023,"RT @GovJVentura: Both the Twitter Files and the Southwest Airlines controversies expose problems at the core of the United States today.
ht…","Minneapolis, MN",
laxradar,Sat Jan 07 17:16:21 +0000 2023,"United Airlines flight #UAL2387 spotted at 5,075 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
laxradar,Sat Jan 07 17:13:08 +0000 2023,"United Airlines flight #UAL2476 spotted at 23,525 feet! https://t.co/QJHnWviYxl","Los Angeles, CA",
laxradar,Sat Jan 07 17:10:13 +0000 2023,"United Airlines flight #UAL1763 spotted at 8,150 feet! https://t.co/T5EYl93fTe","Los Angeles, CA",
laxradar,Sat Jan 07 17:08:21 +0000 2023,United Airlines flight #UAL1572 spotted at 750 feet! https://t.co/wRbGFvbQ9e,"Los Angeles, CA",
laxradar,Sat Jan 07 17:06:57 +0000 2023,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Sat Jan 07 17:06:26 +0000 2023,"United Airlines flight #UAL1185 spotted at 14,275 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
PhillyTrib,Sat Jan 07 17:05:30 +0000 2023,"United Airlines told CNN that it has ""been in touch with the CDC and are evaluating our participation"" in the progr… https://t.co/rgB5YPLlHZ",Philadelphia,
diplo_drama,Sat Jan 07 17:04:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Washington DC,
videos_aviation,Sat Jan 07 17:01:54 +0000 2023,United Airlines Boeing 767-424(ER) N76062 (cn 29457/869) New colors https://t.co/PCmLs9PiNc via @YouTube,,
laxradar,Sat Jan 07 16:56:53 +0000 2023,"United Airlines flight #UAL2408 spotted at 19,050 feet! https://t.co/zyf3WvOIIR","Los Angeles, CA",
centralspotter,Sat Jan 07 16:56:07 +0000 2023,"👀✈️🔊
N685UA 
#UAL941 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34975ft… https://t.co/N4VvDUoX3d","Scotland, United Kingdom",
abovestockport,Sat Jan 07 16:55:59 +0000 2023,"UAL925   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 31050 ft   Distance: 14.35 km 
Speed: 488.3 mph… https://t.co/KgfmvC9GsA","Stockport, England",
tuttifrmdaville,Sat Jan 07 16:55:15 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…",Iraq ✈️ Dat Raq,
TRUTHSEEKERS111,Sat Jan 07 16:53:44 +0000 2023,"RT @TRUTHSEEKERS111: Why are US airlines not making accommodations for the disabled? For passengers with reduced mobility, taking a plane c…",,
centralspotter,Sat Jan 07 16:49:01 +0000 2023,"👀✈️🔊
N685UA 
#Unknown 
#United Airlines 
#United States
#Boeing 767 3CBER/W 
#United Airlines
#A9178D
Alt 34000ft… https://t.co/UQDXcBKVMZ","Scotland, United Kingdom",
abovestockport,Sat Jan 07 16:43:28 +0000 2023,"UAL941   United Airlines   N685UA   Boeing 767 3CBER/W 
Altitude: 34000 ft   Distance: 14.26 km 
Speed: 500.1 mph… https://t.co/Su9TdOW6ua","Stockport, England",
mai3net,Sat Jan 07 16:41:33 +0000 2023,United Airlines CEO Admits That Business Travel Has Plateaued - Live and Let's Fly https://t.co/E36CJiKsIQ https://t.co/BWpq2GaI8c,,
John_Tee_Ford,Sat Jan 07 16:40:29 +0000 2023,"If you're going to fly anywhere this year, be sure to fly United Airlines! Not Delta or American United has the mos… https://t.co/HCc28s85sj",,
TransportColl,Sat Jan 07 16:33:32 +0000 2023,United Airlines Global Services 80 Plus Points- Expires 1/31/24 https://t.co/zTvQUsZpac eBay,,
SwiftPassport,Sat Jan 07 16:31:00 +0000 2023,"United Airlines has plans to buy nearly 200 new planes in the near future. Read more about the news, here: https://t.co/4XIklg5ctk",Chicago,
laxradar,Sat Jan 07 16:28:20 +0000 2023,"United Airlines flight #UAL2669 spotted at 34,000 feet! https://t.co/gNrAYk77r3","Los Angeles, CA",
laxradar,Sat Jan 07 16:26:24 +0000 2023,"United Airlines flight #UAL245 spotted at 37,000 feet! https://t.co/oMd3o8nTkc","Los Angeles, CA",
ridgebackswim,Sat Jan 07 16:23:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Get Me Off This Planet,
centralspotter,Sat Jan 07 16:23:38 +0000 2023,"👀✈️🔊
N789AN 
#AAL39 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 36000ft… https://t.co/neTNP03VpK","Scotland, United Kingdom",
laxradar,Sat Jan 07 16:22:48 +0000 2023,"United Airlines flight #UAL1482 spotted at 32,750 feet! https://t.co/YbnswCHwZJ","Los Angeles, CA",
laxradar,Sat Jan 07 16:22:12 +0000 2023,"United Airlines flight #UAL1513 spotted at 36,000 feet! https://t.co/hPGbcQ3yHK","Los Angeles, CA",
laxradar,Sat Jan 07 16:21:30 +0000 2023,United Airlines flight #UAL1228 spotted at 375 feet! https://t.co/fymVmrmw7z,"Los Angeles, CA",
KicinskiMd2,Sat Jan 07 16:21:00 +0000 2023,"RT @KicinskiMd2: @IATA N Korea said money talks and privilege flies 

@HillaryClinton have you informed your commercial airlines Bin Laden…",,
KicinskiMd2,Sat Jan 07 16:20:52 +0000 2023,"@IATA N Korea said money talks and privilege flies 

@HillaryClinton have you informed your commercial airlines Bin… https://t.co/BIZWnsD0mm",,
sportair,Sat Jan 07 16:17:55 +0000 2023,"@BoeingAirplanes I remember our families 1st flight on a 747, it was a United Airlines 747-400, flying from KSEA to… https://t.co/nWieUvhpqm","Washington State, USA",
centralspotter,Sat Jan 07 16:15:31 +0000 2023,"👀✈️🔊
N789AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAB202
Alt 35500ft… https://t.co/mxi7CWPnGF","Scotland, United Kingdom",
Circa810,Sat Jan 07 16:13:26 +0000 2023,Vintage United Air Lines DC 3 Toward New Horizons Kodachrome Photo By E.D. McGlone Framed Matted Photograph Under G… https://t.co/fZwGiprhiv,"Rockford, IL",
abovestockport,Sat Jan 07 16:11:05 +0000 2023,"AAL39   American Airlines   N789AN   Boeing 777 223ER 
Altitude: 31550 ft   Distance: 14.06 km 
Speed: 511.8 mph… https://t.co/SfucUqZJDN","Stockport, England",
laxradar,Sat Jan 07 16:10:25 +0000 2023,"United Airlines flight #UAL2123 spotted at 32,000 feet! https://t.co/lanpjE3SpM","Los Angeles, CA",
Queen_Kayda,Sat Jan 07 16:06:29 +0000 2023,"RT @SmartJamia: United Airlines(MSY Airport)
Customer Service Representative 
$15.33 a hour 
Benefits: Fly United For Free

https://t.co/XH…",,
pokipinks,Sat Jan 07 16:03:04 +0000 2023,"RT @BBU_BLACKPINK: #BORNPINK in NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
State Farm Ar…",blλɔkpiиkthemaincharacter,
