user,date,text,location,coordinates
dealbook,Thu Dec 29 23:19:04 +0000 2022,"Why is Southwest still in crisis while carriers like Delta, American Airlines and United bounced back quickly from… https://t.co/nwFE2CX4ze","New York, NY",
TeufelWolf666,Thu Dec 29 23:18:25 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…","Los Angeles, CA",
SeanMGilbow,Thu Dec 29 23:17:58 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Akron, OH",
PAYbcksabtch,Thu Dec 29 23:17:14 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…",The League of Shadows ,
abovestockport,Thu Dec 29 23:17:13 +0000 2022,"NPT12A   West Atlantic Cargo Airlines   G-JMCT   Boeing 737 3Y0SF 
Altitude: 20750 ft   Distance: 14.08 km 
Speed:… https://t.co/RD3tvQYol8","Stockport, England",
netlistsmatch,Thu Dec 29 23:11:38 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",,
jaymody26,Thu Dec 29 23:09:38 +0000 2022,A report has already been filed by operator of one of the connecting flight @British_Airways but there is no update… https://t.co/zSR7VMVYqk,,
PhoneInSpace,Thu Dec 29 23:09:34 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",ORBITING SOME NERD PLANET,
GiannaJax,Thu Dec 29 23:09:08 +0000 2022,"RT @krisvancleave: .@AmericanAir, @Delta and @united tell @CBSNews they are capping fares in cities where @SouthwestAir operates. There may…","Los Angeles, CA",
Jen208417,Thu Dec 29 23:07:03 +0000 2022,"Landed December 24th on United Flight. Today, December 29th: still no luggage. Will United Airlines honor their own… https://t.co/XGL5ZYEFYw",,
laxradar,Thu Dec 29 23:06:19 +0000 2022,"United Airlines flight #UAL1836 spotted at 20,925 feet! https://t.co/qkM8dwO4Gp","Los Angeles, CA",
Cable90,Thu Dec 29 23:05:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","El Paso, Texas",
MonicaLogallmon,Thu Dec 29 23:04:43 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Houston, TX",
hlftw,Thu Dec 29 23:04:39 +0000 2022,RT @airwaysmagazine: American Airlines and United Airlines have stated that they will impose price caps on travel from select cities. #Amer…,,
DudeOfNewYorkFM,Thu Dec 29 23:04:27 +0000 2022,"@POTUS @LincolnCenter 

The United States market is active.

https://t.co/0vqw5ME7Gy https://t.co/tZIwNVTO5E",The State of New York,
aic_architect,Thu Dec 29 23:03:42 +0000 2022,"Murphy/Jahn Architects, United Airlines Concourses B and C, O'Hare International Airport, Chicago, Section, 1982… https://t.co/Otv33r8Xtc",The Art Institute of Chicago,
abovestockport,Thu Dec 29 22:59:31 +0000 2022,"NPT28E   West Atlantic Cargo Airlines   G-CKUZ   Boeing 737 46JSF 
Altitude: 19975 ft   Distance: 14.7 km 
Speed: 3… https://t.co/uoO0MhTLKQ","Stockport, England",
laxradar,Thu Dec 29 22:57:49 +0000 2022,"United Airlines flight #UAL2354 spotted at 13,650 feet! https://t.co/ejaUrNTkUE","Los Angeles, CA",
HypeAviation,Thu Dec 29 22:57:34 +0000 2022,Turbulence is the Second Leading Cause of Flight Attendant Injuries And Accidents Are on the Rise at United Airline… https://t.co/8hab3LFi07,Global,
damnpamfromnamm,Thu Dec 29 22:54:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Near the Port of L.A.,
FIFTIESLADY,Thu Dec 29 22:50:38 +0000 2022,"RT @ToShawnAnderson: #ClapForSomeone...

@United Airlines &amp; @SFSPCA.

""Polaris"" was abandoned at the SF airport after his owner chose to co…",,
djonsie,Thu Dec 29 22:50:23 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Chicago, IL",
chheinzel,Thu Dec 29 22:49:45 +0000 2022,@JakeAnbinder @_TimBarker Quality/service differentiation between discount and regular airlines also seems differen… https://t.co/iCrliIRF3S,he/him,
rudie_cantfail,Thu Dec 29 22:48:18 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…",Atlanta,
laxradar,Thu Dec 29 22:46:22 +0000 2022,"United Airlines flight #UAL552 spotted at 15,300 feet! https://t.co/x6SAuolyoj","Los Angeles, CA",
weartv,Thu Dec 29 22:44:22 +0000 2022,"Polaris, a dog that was abandoned at an airport during the fall, has a new home with a United Airlines captain 🐶 https://t.co/wbKwsYBHNU",Pensacola/Fort Walton Beach,
laxradar,Thu Dec 29 22:40:23 +0000 2022,"United Airlines flight #UAL1623 spotted at 21,000 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
scottmccampbell,Thu Dec 29 22:40:10 +0000 2022,"RT @GunnelsWarren: Amount of fines and refunds to airline passengers announced by @USDOT in November as a result of ""historic enforcement a…","Los Angeles, CA",
fish_halle,Thu Dec 29 22:39:35 +0000 2022,@mmpadellan I haven't flown Southwest in years. Never had a good experience with them. And even though their pricin… https://t.co/2UPXarl6Wn,,
youngbuttcheek,Thu Dec 29 22:39:31 +0000 2022,"RT @notcapnamerica: Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/l…","Philadelphia, PA",
keto_connect,Thu Dec 29 22:38:36 +0000 2022,The Southwest Airlines debacle made (some of) its rivals do the unthinkable: Cap fares to help stranded passengers https://t.co/jasFXEXWSU,,
laxradar,Thu Dec 29 22:36:17 +0000 2022,"United Airlines flight #UAL2370 spotted at 24,200 feet! https://t.co/PQjfqRCUYI","Los Angeles, CA",
