user,date,text,location,coordinates
suchashame17,Wed Feb 09 10:29:04 +0000 2022,Such a shame. British man arrested after woman claims she was raped on flight https://t.co/kJBWO47rKM via https://t.co/nA0PUKmmsJ,,
EvelynSpring8,Wed Feb 09 10:28:16 +0000 2022,RT @Independent: British passenger arrested ‘after raping woman in business class’ on UK bound flight https://t.co/niQdWHh1mW,,
unfetteredmind1,Wed Feb 09 10:27:32 +0000 2022,RT @Independent: British passenger arrested ‘after raping woman in business class’ on UK bound flight https://t.co/niQdWHh1mW,Earth,
Independent,Wed Feb 09 10:25:24 +0000 2022,British passenger arrested ‘after raping woman in business class’ on UK bound flight https://t.co/niQdWHh1mW,"London, England",
NewsFrenchTony,Wed Feb 09 10:22:49 +0000 2022,"British man, 40, arrested at Heathrow after alleged rape on flight from New York
https://t.co/9LTLWg3Dsb","London, England",
centralspotter,Wed Feb 09 10:22:02 +0000 2022,"👀✈️🔊
PH-BKC 
#KLM661 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM Royal Dutch Airlines#485B43
From… https://t.co/YzKPUVAAIn","Scotland, United Kingdom",
nomannasir83,Wed Feb 09 10:04:25 +0000 2022,RT @DailyMailUK: Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/C2TNSrsBQq,"Karachi, Pakistan",
mezirtay,Wed Feb 09 10:02:38 +0000 2022,"RT @defund_genocide: When we say sanction Ethiopia, we mean ALL its genocidal allies too - https://t.co/rn6mGCGaBZ",,
ashokumer,Wed Feb 09 09:56:04 +0000 2022,RT @CNNBusiness: United Airlines has told employees that they will be placed on indefinite unpaid leave if they refuse to get a Covid vacci…,"Lalganj, India",
Gindy,Wed Feb 09 09:52:41 +0000 2022,"British man, 40, arrested at Heathrow after alleged rape on flight from New York | Evening Standard https://t.co/K11iJ5M7lN",,
ChristaHoelter2,Wed Feb 09 09:52:28 +0000 2022,RT @DailyMailUK: Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/C2TNSrsBQq,,
GillianBateman5,Wed Feb 09 09:52:07 +0000 2022,"@LSW12612672511 @IvorPowell3 @MailOnline I find this VERY hard to believe, probably because United Airlines don't h… https://t.co/HLBQwPJYpu",,
MailOnline,Wed Feb 09 09:47:53 +0000 2022,RT @DailyMailUK: Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/C2TNSrsBQq,,
ashokumer,Wed Feb 09 09:47:34 +0000 2022,"RT @CNNBusiness: United Airlines has achieved a high level of compliance with the strict vaccine mandate it set for its 67,000 US employees…","Lalganj, India",
OcchaRein,Wed Feb 09 09:47:01 +0000 2022,United #Airlines and PGA TOUR Team Up to Provide #Travel Grants to 50+ HBCU #Golf Programs https://t.co/3Gf9iFCXkz,,
ipiazibaro,Wed Feb 09 09:46:26 +0000 2022,@govdouyediri Why is @govdouyediri so comfortable in abysmal failure and incompetence. United Nigeria Airlines is l… https://t.co/qb05neofES,Nigeria,
LisaJefferyKea1,Wed Feb 09 09:45:08 +0000 2022,"@rosesnbloom1 My Dad stationed in CA for a couple of years, working for United Airlines. He would have my uncle put… https://t.co/990cqboDGS","Fort George G Meade, MD",
DailyMailUK,Wed Feb 09 09:45:04 +0000 2022,Man arrested at Heathrow after woman claims she was raped on First Class cabin flight https://t.co/C2TNSrsBQq,"London, UK",
Sheeraz037,Wed Feb 09 09:39:51 +0000 2022,Brit arrested for 'raping woman on business class United Airlines flight to Heathrow' - Mirror Online https://t.co/pLmOfaZBJp,,
Wenekammabamadi,Wed Feb 09 09:38:49 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,Port-harcourt rivers state,
27Tawnyowl,Wed Feb 09 09:33:33 +0000 2022,"British man, 40, is arrested at Heathrow as woman claims she was raped in United Airlines First Class cabin on flig… https://t.co/AHxxkbqgsN","Thornton, Cleveleys UK",
laxradar,Wed Feb 09 09:29:01 +0000 2022,"United Airlines flight #UAL1484 spotted at 29,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Wed Feb 09 09:14:29 +0000 2022,"United Airlines flight #UAL505 spotted at 27,000 feet! https://t.co/FRryIYBp8F","Los Angeles, CA",
centralspotter,Wed Feb 09 09:12:13 +0000 2022,"👀✈️🔊
N19951 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A18CBB
From: #Unknown
To:… https://t.co/b4vj9HGN6H","Scotland, United Kingdom",
mickyevans6,Wed Feb 09 09:09:47 +0000 2022,"British man, 40, is arrested at Heathrow as woman claims she was raped in United Airlines First Class cabin on flig… https://t.co/FtCGhIF9jn",,
adabagcompany,Wed Feb 09 09:07:05 +0000 2022,British Woman Raped Mid-Air By Fellow Passenger in First Class Cabin of United Airlines Flight https://t.co/xBtteZzZL4,Brasil,
AboveBracknell,Wed Feb 09 09:02:41 +0000 2022,"🇺🇸 N78004 #UNITED #UAL46 IAH-FRA: 2.0mi away heading E, travelling 634mph @ 39000ft [United Airlines - #BOEING 777-… https://t.co/UOykxs8vU6",Bracknell,
Sheeraz037,Wed Feb 09 09:01:53 +0000 2022,"British man arrested after woman claims she was raped on flight
 https://t.co/B4pPXG4W8z",,
laxradar,Wed Feb 09 09:00:19 +0000 2022,United Airlines flight #UAL1734 spotted at 300 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
MajamboKE,Wed Feb 09 09:00:09 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,,
eurojournalENG,Wed Feb 09 08:59:03 +0000 2022,British man arrested after woman claims she was raped on United Airlines flight to London https://t.co/0qwTL9kqxn,London,
Sheeraz037,Wed Feb 09 08:55:22 +0000 2022,Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/pLmOfaZBJp,,
47_sleepy,Wed Feb 09 08:53:20 +0000 2022,RT @DailyMailUK: British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/yLJlCHTxby,"Detroit, MI",
masif9593,Wed Feb 09 08:50:40 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,"England, United Kingdom",
laxradar,Wed Feb 09 08:46:04 +0000 2022,"United Airlines flight #UAL1145 spotted at 31,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
tiket2,Wed Feb 09 08:41:18 +0000 2022,"Airline enacts brutal revenge on passengers who snuck into business class.
https://t.co/zdSqnb2rG7","Yogyakarta, Indonesia",
tharunrs7,Wed Feb 09 08:38:44 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"Chennai, India",
laxradar,Wed Feb 09 08:33:08 +0000 2022,"United Airlines flight #UAL2306 spotted at 5,175 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
MushyMelbowHead,Wed Feb 09 08:32:19 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,Behind you,
TruthIndigo,Wed Feb 09 08:29:37 +0000 2022,RT @DailyMirror: Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dY…,"Miami, Fl",
iPicNews,Wed Feb 09 08:29:32 +0000 2022,"British man arrested after woman claims she was raped on flight from Newark, New Jersey to London's Heathrow airpor… https://t.co/JUMmSuKTOH",San Francisco & Geneva ,
DailyMirror,Wed Feb 09 08:29:25 +0000 2022,Brit arrested for 'raping woman on business class United Airlines flight to UK' https://t.co/NunaRA3sXi https://t.co/Ru5dYlrmRX,UK,
Robertfabella1,Wed Feb 09 08:28:55 +0000 2022,RT @DailyMailUK: British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/yLJlCHTxby,,
willhclark,Wed Feb 09 08:28:40 +0000 2022,@naddivz @acpress @TheDePaulia @advisorinchief Must have been that incredible piece of journalism fact checking a s… https://t.co/Kf59HFcijD,"Austin, TX",
MailOnline,Wed Feb 09 08:26:03 +0000 2022,RT @DailyMailUK: British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/yLJlCHTxby,,
centralspotter,Wed Feb 09 08:22:47 +0000 2022,"👀✈️🔊
N871AY 
#AAL220 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines#ABFA24
From: #DFW Dallas… https://t.co/6cDzKveWHU","Scotland, United Kingdom",
joko_morgan,Wed Feb 09 08:20:09 +0000 2022,"British man , Codeword for not a white man 

British man arrested after woman claims she was raped on flight… https://t.co/MygRFpbyK3",,
bezroda,Wed Feb 09 08:15:07 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
DailyMailUK,Wed Feb 09 08:15:05 +0000 2022,British man arrested at Heathrow as woman claims she was raped on flight from New York https://t.co/yLJlCHTxby,"London, UK",
laxradar,Wed Feb 09 08:14:32 +0000 2022,"United Airlines flight #UAL2438 spotted at 5,950 feet! https://t.co/LMrNu4ZWvz","Los Angeles, CA",
Padstar_Aguero,Wed Feb 09 08:10:09 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,"London, England",
laxradar,Wed Feb 09 08:05:27 +0000 2022,"United Airlines flight #UAL1654 spotted at 2,775 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Wed Feb 09 08:04:26 +0000 2022,"United Airlines flight #UAL2622 spotted at 14,350 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
securityctrl,Wed Feb 09 08:02:36 +0000 2022,"British man, 40, arrested at Heathrow after alleged rape on flight from New York https://t.co/irrQhmWTae https://t.co/ZCblWfCeHp","London, England",
headlines_uk,Wed Feb 09 08:00:19 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,"London, United Kingdom",
sakuraironoharu,Wed Feb 09 07:56:01 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
Pepeshiranui,Wed Feb 09 07:55:50 +0000 2022,RT @MailOnline: British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,貝柱の中,
MailOnline,Wed Feb 09 07:55:04 +0000 2022,British man arrested at Heathrow as woman claims she was raped on United Airlines flight https://t.co/WClngMquzd,,
laxradar,Wed Feb 09 07:47:22 +0000 2022,"United Airlines flight #UAL2440 spotted at 31,000 feet! https://t.co/Xd0WPWn1oZ","Los Angeles, CA",
standardnews,Wed Feb 09 07:37:27 +0000 2022,A British air passenger has been arrested for allegedly raping a woman in business class on an overnight transatlan… https://t.co/z4gKtk6p5F,London,
centralspotter,Wed Feb 09 07:35:26 +0000 2022,"👀✈️🔊
PH-BXE 
#KLM64J 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#48415E… https://t.co/F8FarhyanU","Scotland, United Kingdom",
bacton2,Wed Feb 09 07:30:53 +0000 2022,British man arrested after woman claims she was raped on flight https://t.co/v1KzGXtFyI via @MailOnline,,
OverPutney,Wed Feb 09 07:30:29 +0000 2022,"#UAL960 N17002 Boeing 787 10 United Airlines: 4.0 mi away @ 36975 ft and 60.0° frm hrzn, heading E @ 659.9mi/h 07:3… https://t.co/TiF0XgY0WV","Putney, London",
AboveBracknell,Wed Feb 09 07:29:16 +0000 2022,"🇺🇸 N17002 #UNITED #UAL960 EWR-FRA: 2.4mi away heading E, travelling 655mph @ 36975ft [United Airlines - #BOEING 787… https://t.co/4XUU6ffjyn",Bracknell,
OverPutney,Wed Feb 09 07:27:02 +0000 2022,"#UAL931 N674UA Boeing 767 322ER/W United Airlines: 0.4 mi away @ 2700 ft and 52.3° frm hrzn, heading W @ 193.4mi/h… https://t.co/UQcxWhrR5b","Putney, London",
laxradar,Wed Feb 09 07:25:45 +0000 2022,United Airlines flight #UAL1605 spotted at 725 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Wed Feb 09 07:22:40 +0000 2022,"United Airlines flight #UAL1891 spotted at 2,925 feet! https://t.co/Ct8UsTJ9DX","Los Angeles, CA",
DDDaughters,Wed Feb 09 07:15:43 +0000 2022,"RT @LBC: A man has been arrested at Heathrow after a woman told cabin crew she'd been raped on a flight from New Jersey
https://t.co/WG2MdF…","London, England",
lokiavivson,Wed Feb 09 07:13:10 +0000 2022,RT @kadonkey: A portion of the fuselage of United Airlines Flight 175 on the roof of WTC 5. Oct 2001. FEMA https://t.co/V42nsXci2e,"London, England",
renaskid,Wed Feb 09 07:13:02 +0000 2022,"RT @LBC: A man has been arrested at Heathrow after a woman told cabin crew she'd been raped on a flight from New Jersey
https://t.co/WG2MdF…",Highland Perthshire,
laxradar,Wed Feb 09 07:12:35 +0000 2022,United Airlines flight #UAL1584 spotted at 375 feet! https://t.co/cqsgiY0PAc,"Los Angeles, CA",
laxradar,Wed Feb 09 07:11:13 +0000 2022,United Airlines flight #UAL1699 spotted at 275 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
LBCNews,Wed Feb 09 07:08:25 +0000 2022,"A man has been arrested at Heathrow after a woman told cabin crew she'd been raped on a flight from New Jersey
https://t.co/DgjwvtICr6",UK,
LBC,Wed Feb 09 07:08:16 +0000 2022,"A man has been arrested at Heathrow after a woman told cabin crew she'd been raped on a flight from New Jersey
https://t.co/WG2MdFU3PK",United Kingdom,
centralspotter,Wed Feb 09 07:07:53 +0000 2022,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F622
From: #SFO San Fra… https://t.co/GqGnh4wRGT","Scotland, United Kingdom",
siasees,Wed Feb 09 07:07:28 +0000 2022,"WTF??? (excuse the pun)

British man arrested after woman claims she was raped on flight https://t.co/m8huWQJ8XP via https://t.co/urYJ0IZTb8",¯\_(ツ)_/¯,
laxradar,Wed Feb 09 07:06:08 +0000 2022,United Airlines flight #UAL839 spotted at 325 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
lethers,Wed Feb 09 07:05:51 +0000 2022,"RT @airwaysmagazine: 📹 #ICYMI | On July 8, 2021, Canadian ultra-low-cost carrier (ULCC) Flair Airlines (F8) announced its intention to expa…","Southampton, UK",
_EbenezerMensah,Wed Feb 09 07:05:50 +0000 2022,Photograph taken by local resident Valencia McClatchey approximately 1.5 miles away from the crash site of United A… https://t.co/aFxN8FSlkc,"Kuntanase, Ghana",
GenevaSpotters,Wed Feb 09 07:04:09 +0000 2022,"RT @swrmd11: 🇨🇭Geneva (LSGG/GVA)
— 06 feb 2022 —
Boeing 767-322 ER/WL 
N653UA Star Alliance colours
United Airlines 🇺🇸 (UAL/UA)
C/n : 25391…","Geneva, Switzerland",
acofdcinc,Wed Feb 09 07:03:45 +0000 2022,"RT @AlecValos: On Monday, a coalition of ten airlines - including the top brass at American, Delta, and United - sent a plea to the U.S. Go…",United States,
laxradar,Wed Feb 09 07:03:32 +0000 2022,"United Airlines flight #UAL1266 spotted at 3,500 feet! https://t.co/zVlYlOUlMl","Los Angeles, CA",
laxradar,Wed Feb 09 07:03:16 +0000 2022,United Airlines flight #UAL1597 spotted at 300 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
centralspotter,Wed Feb 09 07:01:49 +0000 2022,"👀✈️🔊
N2251U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A1F622
From: #SFO San Fra… https://t.co/9c5wBoI9g2","Scotland, United Kingdom",
